mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.4549472247311597	1.4979519020725145	0.04879010291440129	6.038979522637103	0.9076898040999996	0.2044709324446383	0.047800615899032964	0.1297775727231635	0.024904643684233535	0.07074606860129304	0.007037748740444063	0.35861593117852175	0.006837223680555924	1.214082561828079	0.5659472983975936
2.3011787381403126	1.565602354075599	0.01006085528059572	5.337024521845742	0.9133742210619532	0.26542426556708393	0.053825278415882305	0.17223690602668237	0.04761892778840859	0.08031315953985257	0.008771615454943179	0.4749805837958649	0.002725935465525933	1.1149988887514344	0.6496695713712726
2.033260192191849	1.274545743437112	0.03661915410602124	4.932757834564909	0.9079381960666492	0.24314007318491787	0.08844170034306005	0.2138404608972329	0.012511940841065926	0.012914892203002886	0.00702808635871472	0.43326862585293796	0.019467738395258574	1.118370279029555	0.7646630684498208
2.514686525825141	1.7181574879572288	0.03133929689893194	4.855377635307237	0.9257977191069128	0.17718748933668735	0.07884009927952117	0.1372880225424184	0.010501464743605079	0.07854475297031775	0.007333433024141782	0.5138662650315782	0.0025217949569182547	1.2319220495734922	0.7139294053388971
1.9383369594575028	1.4057945928543056	0.023632526214582665	5.23789653717623	0.9190197595842852	0.2066183122863516	0.06527699708742889	0.17868337521038954	0.01927334681885993	0.05362181868289053	0.013803795515594451	0.5209457821869911	0.009115152339714163	1.1665120003094138	0.6797691869974372
2.239724342028573	1.225188581053913	0.03313941195763357	5.053549122115495	0.9248248323132863	0.20126329530979778	0.05806473905875152	0.14944015829521953	0.028247505354390016	0.017400247480173263	0.0029573058775754454	0.41385547541453294	0.004195645477613442	0.9370833992837742	0.5839663299997321
2.788498548602253	1.7934173508599995	0.02300188306833564	6.098583376860524	0.9860150710153975	0.16167533697178102	0.06985669045807844	0.16826520610335435	0.026611045290488713	0.031248459787213467	0.00581794432911058	0.5457644685744033	0.015671441226521064	1.1649899768906444	0.6123891752663218
2.360373599891882	1.273410297168671	0.04508620181993939	4.811700448820852	0.9914047803912485	0.17524542116237837	0.033778590466218214	0.16627669892960947	0.0463526345351109	0.055556188172794084	0.0024701139147928525	0.25293343734906926	0.0026695170892525213	1.03704586857757	0.5500049333067293
2.536147543364271	1.6661834412802836	0.07050108896496356	7.388248544858203	0.930350782413413	0.19632812200170277	0.07931986809694012	0.18613551804231487	0.020396970672605083	0.06043659952152924	0.004409144904857358	0.39405123529085895	0.0058916618618056376	1.055536314161809	0.6531822849735804
2.1735347413340755	1.045352939404197	0.07443697844419417	5.003261432691745	0.8994488583023897	0.16502473894961361	0.05736637421160059	0.17623213130572565	0.05029317639804467	0.08433671081630498	0.00495716815992634	0.4951973040056958	0.003096967592931047	0.9691743980255603	0.5523618351795296
2.4390559561585725	1.1393528541831173	0.017987420785356752	6.586226245094816	0.9161316014162598	0.18738799466176867	0.047308603063378994	0.19891169560566319	0.03013178959411989	0.0730506938768949	0.009615077160264366	0.6248367325988036	0.015188280766392838	0.9660239166903554	0.6053050594790984
2.608615705718998	1.6657667552163806	0.07984279741833215	7.113917071251256	0.9186804807798337	0.14267689798944663	0.058687737129685384	0.15387357165480942	0.024594811700090386	0.03806033542472787	0.00449626538922772	0.5966646596385022	0.004732767202512705	0.944768136687562	0.6388643758961378
2.4907100598046283	1.3907650173026858	0.0479057009288248	4.970692141475113	0.9227902180907522	0.18691820010858032	0.0517205009452225	0.1301865341615862	0.02528773253242995	0.053180878207922784	0.008526609428998612	0.38147305480220417	0.003907451039299969	1.2359200978221057	0.7082409518362718
2.1711642436223966	1.19284894534065	0.023079450592533732	5.957347978020778	0.9253808201580236	0.1701994752707767	0.06148930134560205	0.17103339032625234	0.010021688555796361	0.03543836643315501	0.011689304091281981	0.5569585064896221	0.004299930733924726	0.873711107752114	0.5065296827320305
2.2788545736273473	1.2337501505029806	0.03687291636887389	7.173553489660537	0.9552639798175452	0.1671661918416673	0.023620539539544405	0.2689017762751407	0.035230587961739425	0.10467532294322382	0.0028896837513324876	0.4452253893422752	0.007561054362453474	1.061441338940623	0.7515185098071812
2.2957018535195495	1.0869439419541822	0.05466177708319472	4.912998148037372	0.944360541909703	0.1822908846004482	0.03861545368426443	0.08195927891656006	0.013914758802676022	0.06755716405767857	0.008024390153366305	0.46913280132777174	0.004147043923836362	1.1172139185908787	0.5540574457738181
2.4441858362651048	1.288297440166994	0.05731401267068309	5.273377638581795	0.9406869051711343	0.2231002227836114	0.05549143124356658	0.0868282992175265	0.030838844920139993	0.07410787196141382	0.00895665470153323	0.7539551547262393	0.0023347727637422523	1.1851393180398895	0.6141506827726031
2.1567963791725644	1.101091005537217	0.03316763906816315	5.325992515480638	0.9211065801610738	0.21570130792480216	0.07725016575440795	0.07055990747410389	0.014130644607581852	0.06889135185767915	0.014300334062278425	0.5300980549850074	0.0015112693611405168	1.2474430902358566	0.6291674602475327
2.5324830242976333	1.3553842462789694	0.0151502795390429	7.820539572210973	0.921586089920243	0.2148945834345601	0.09016826863579659	0.098014249651994	0.021937248903072578	0.02230873671274551	0.005610122458736283	0.8481683065365483	0.005726120080893881	1.278699142793352	0.5738353382342771
2.2945040241310166	1.45609646416793	0.04789933262544669	3.9812949969087175	0.9051829923358368	0.19389395189647424	0.06093916403295093	0.11544591949490624	0.0364536981908126	0.019010419691183177	0.006601914438864995	0.379395962616192	0.008565132896443853	1.2402299402589985	0.6972901874885438
2.065102442100456	1.099092110801601	0.018785060339519283	5.187242503310325	0.9140148513633681	0.13943041863640776	0.07565369265364044	0.08555576258720846	0.03177842209695923	0.12092267431432324	0.007233387970098099	0.4722635291625962	0.002021057271278982	1.3448577589922421	0.6371352289668413
2.177892928399579	1.0666279783393529	0.035346989128893024	5.144564886513451	0.9145336593463411	0.1616578287535639	0.055279687497029856	0.1618696278441341	0.0452563123882024	0.03317350321347476	0.010281403857267	0.5686021868253378	0.005870064842584457	1.2276336970612873	0.6262253564817557
2.886669127781829	1.8324694225033853	0.015404531173500886	6.055637252975891	0.9539849420111485	0.1675465442056231	0.08488388933375562	0.12547451931508224	0.01769646180872068	0.06857950064866049	0.005127819247450248	0.8222075333473958	0.0016541590355319802	1.1022916656959716	0.7102585051588846
2.1740985701756808	1.0802727951098763	0.017451524222021522	4.457942023545391	0.9125101768915386	0.17647415253444884	0.06073593257536237	0.15915159715685498	0.029756798705305836	0.0740849298179054	0.008281899921554361	0.3093857435448233	0.004704111355978912	1.1475803735976895	0.6714014769583666
2.1243256981738305	1.4003974776830368	0.0549518528330163	5.163308048714384	0.9257617612627129	0.20920849554488252	0.061417532536508564	0.08149815333419874	0.014928244181024617	0.099655082616506	0.010035580703948213	0.44216235463493	0.004778794093677777	1.392638780909763	0.7098841698007262
2.4764364395326783	1.4608144701130932	0.0152427420840902	5.737007136243923	0.9392356496926724	0.15294033569862803	0.05928637686116658	0.1600165970816328	0.030827553628061246	0.0438316532015687	0.0057312638949436915	0.5216254553582605	0.0045298735939428274	1.3697390519312194	0.7163038730384393
2.7049535284600106	1.7132731126392877	0.010027240975999895	6.600753606541025	0.899323772831633	0.16161270038168699	0.09474044812952763	0.11864361057958162	0.01582230020638548	0.027422956373563456	0.007157822191849797	0.5032814126027051	0.004117460907449382	1.1588483573507922	0.5693324050040609
2.9437378642962333	2.0660109615070614	0.019062392148229912	7.713683775246442	0.9157241989580035	0.18565158580371668	0.07348746890112691	0.07872385307612792	0.031686800180485565	0.04208202671517184	0.005539160708861962	0.582440581860578	0.004077347448949725	1.2284933728303113	0.6827658181994373
2.6458136283467315	1.8521220511682523	0.061675234810825104	5.50919200347279	0.8964702752147258	0.16397120459471443	0.06089389526903976	0.10576201029272167	0.0214984115970219	0.02438162009342656	0.005306174992739223	0.4623923512705245	0.00773390442207878	1.2933148571747657	0.608129799788632
3.1562444143009722	2.416087196232833	0.008537652202183168	6.373814049198097	0.9193744277615179	0.17520284506399264	0.06110061310515149	0.11879771946499561	0.04679090893601337	0.06719625990597908	0.004750077944761593	0.4399131010763194	0.004566187476599016	1.2654274181524157	0.6253038293573947
3.202406939087519	3.2454996610073907	0.052322903045826014	6.205923651785671	0.9380678951910942	0.15315893440745929	0.08764903364077734	0.07176737028532917	0.016346099012205885	0.05185077072267025	0.010957695410083911	0.6314627385088531	0.004809439949529711	1.319065149261359	0.7485030390806408
3.118545276045509	2.266278346832133	0.020862869761183067	7.601655922262463	0.8974844608215922	0.22665873764610545	0.06662294855037626	0.11459967313032557	0.015151351831339503	0.08594450129427073	0.013342721132527451	0.48375259330132236	0.0035271234457137477	1.112976542487813	0.7520338085945577
2.6092343932337547	1.8831949777713852	0.015246662294452882	5.233746771159825	0.9419799477913928	0.20287894666075906	0.10659201769623296	0.16143296345110555	0.034695327162687715	0.0300712413138014	0.004513272029566488	0.3535910262696849	0.010213411681593901	1.0602843774456772	0.5196421423700965
2.568427607571584	1.6842010091709145	0.010116469901313247	6.134188149920381	0.9283925166830451	0.19722495686139255	0.05435431777464649	0.15390158924535155	0.01628252492455524	0.044757293037355546	0.009750729947320621	0.36806323271353997	0.04951400943220711	1.1580055864167298	0.7237211498109177
2.132260932588549	1.054622682530324	0.039508130605269726	5.242855534292302	0.9320680220962331	0.18466989026869535	0.07777219842435538	0.06395364806597147	0.031498097975477896	0.015671902943629093	0.007504849148910111	0.4843576881285969	0.005026273634361192	1.2820777098934868	0.7016244498159724
2.6880686836160086	1.3966075183161195	0.011110733872266954	6.026830270222605	0.9047892158288504	0.2290968984310053	0.051373566843620655	0.13673820174710272	0.01348077699950625	0.04785636416267652	0.01904083554602418	0.40774873452690885	0.0030709050908236404	1.2946770060383634	0.6737985173641639
2.888247078284519	1.695979722209931	0.020385718790426686	6.135136066393989	0.9450567317334951	0.1977497501236974	0.05734452108335617	0.14704529460681254	0.0337987250017069	0.0099374624884457	0.0021789804473793545	0.41948907516412476	0.0019178422886028854	1.0172973669697722	0.7370742650465749
2.2321594136592235	1.4541614022355944	0.01482822967177814	6.393755704611215	0.93317388706677	0.3144267798553802	0.09378014685826877	0.1662285287129742	0.024416057904242436	0.05741484608329698	0.0064768659269567	0.5623129520587443	0.003596371479641881	1.0651220870509195	0.7605378719776038
2.750403021991551	1.65601662497905	0.008933201894025383	6.868197970119783	0.9244458382540404	0.22118477068224413	0.05055426623399649	0.18538111019665748	0.02972643131301973	0.09193936466572446	0.014511331803369918	0.46812520612912206	0.002512526008818314	1.188941175426863	0.7445994777755979
1.6180222842512135	0.9565400550490658	0.007462567631534438	4.543823955548147	0.9757502368737407	0.21790951204618292	0.05215112207673043	0.1676413251806356	0.040167957796348235	0.04787588946599478	0.0026713184481711276	0.32980643916916486	0.0050836247845384205	1.2511296054795362	0.6303971732007789
2.5696797085421945	1.2580057039846193	0.024861802900154745	5.59784098442787	0.9478342961522074	0.19632327003993308	0.07894130552177932	0.11555434554053721	0.030397552894972216	0.03428318826125258	0.005484221294805067	0.34997763326758635	0.002363195523230372	1.1142534679292369	0.6226737237117692
2.341927179313159	1.1629446392870075	0.01801277730703889	5.925840833079824	0.9422419294002954	0.12321231490388422	0.06254456538912868	0.1155832996810831	0.016251698502106737	0.05458505549649441	0.00643922173256379	0.4512612040740966	0.00757512089152785	1.0932970442380396	0.6332800701754691
2.5692823385308188	1.2650613461787685	0.005305878585408872	7.0854733151329	0.9437416592788398	0.18487420756088221	0.07206944401803796	0.14910733627658931	0.014299120611211509	0.050083728158952345	0.0068780945868315655	0.4531541033427764	0.004247289830995121	1.1904838633523351	0.5602425836207863
3.068177857831843	1.9321976729514247	0.012558483791769956	7.099203310911435	0.9191653158544193	0.1505988434433151	0.08897613038712794	0.07867994884364049	0.009408949284688491	0.028618430239676584	0.009630383796290236	0.47973908960553857	0.007727197975675963	1.416146541900526	0.5529494444433106
2.7517226832043806	1.7000623491613926	0.02663255726500885	7.666129467295541	0.9164753469142798	0.17855391593181685	0.060052082118394016	0.08843385781577824	0.02232838694816441	0.008066311596767588	0.004790720432953714	0.4847697290789392	0.0016214395894054634	1.0676112580057548	0.7323714908061704
3.0094923948949877	2.032969692963751	0.014632910669016895	7.7006787403665875	0.924200737781253	0.21430541592838231	0.05422728171289042	0.07692420455253685	0.03090336669780114	0.019399983601280337	0.008405117764927932	0.4535606514107034	0.003075078719690571	1.2145508690640952	0.6016993990469403
3.7019481216243912	2.4206270232071407	0.03518093204176734	7.949752009871509	0.9099388827854238	0.23013736909354932	0.035500269846807736	0.06133147503243641	0.04041233120844383	0.01004446127113181	0.010086392030764458	0.6178505558861215	0.007615156337792154	1.1082001329456752	0.6150886507019149
2.9484171681599274	2.3075186662811884	0.0072595447333198265	7.296494710291176	0.9170647702062079	0.268042950278403	0.049823270112781	0.20492188870578432	0.04321944705485045	0.014691139191639365	0.0031245234805149635	0.49509989397085646	0.0045979126995556036	1.1978460603088033	0.6437354696995048
2.317472428365197	1.0786413737232703	0.013523486349661214	5.7788940000078295	0.9452398388480088	0.21017816700433706	0.041743358449587126	0.19158938276930185	0.044708835408220245	0.006251221979388677	0.00619316809738895	0.5014653767989342	0.005680923466825602	1.2196688603719452	0.6059934848087863
2.9952328752143247	1.9637758352848367	0.01612185138924268	6.8038693308637175	0.9053370525107217	0.21549522876320817	0.0481337638571914	0.08465645528588807	0.02822731251241319	0.03663511042039056	0.008680608005975001	0.45658579792190024	0.012243273583663403	1.1422182637476102	0.651343049719777
2.291964823005527	1.2401266733763716	0.032130141140195835	6.858878352260818	0.9132353825431891	0.18392025071976317	0.030782937528840683	0.12888248021152057	0.022136276577434656	0.028389958790677322	0.0205655765998821	0.39778420145217924	0.0024865705568766455	1.094727289681992	0.6573322096859673
2.6194669405203097	1.4434283799935659	0.006488583756672348	6.123501940019005	0.9130149735734928	0.1972361211027496	0.09532877205974397	0.14575658738392466	0.020630379171606216	0.02641484676619917	0.007383219822425177	0.3773684532662948	0.003797777463003203	1.1580653660450142	0.4633885691878857
2.3054344792156494	1.271102992020502	0.01434060750726476	4.7220520153634755	0.9250602839731261	0.21375499687692312	0.019781126465917783	0.10358394981961402	0.017610210076919375	0.07221546922805483	0.005038339340813702	0.26431450625758496	0.008297237957664088	1.3568950716326558	0.7016763923581116
2.5625196493874487	2.095753254552624	0.061919346900304144	4.465068644248025	0.909890769786348	0.18982854547549774	0.08657898298255388	0.19531782641512946	0.02906826309170517	0.01475356613068224	0.006899770860819053	0.35283133860336	0.05406461589600992	1.295658390228945	0.5603432961136119
2.2270524182766125	1.2781694913248403	0.05410690635226721	5.4565350047410215	0.9287772657698293	0.15366958403761025	0.054039678507888926	0.12273581619575548	0.01550539919297774	0.04905846644703291	0.008295012198171478	0.37485661513023544	0.002063899773311011	1.1725746004977633	0.7373374988370459
2.243908286153183	1.231435911898508	0.03923125167092579	5.208331356167891	0.8973092680178787	0.16820407303843865	0.08410354680746986	0.09456915482980634	0.04085595985613577	0.054833110740116334	0.015306094983342016	0.4301789528307256	0.0024568235091301034	1.2008923651938688	0.6978299049553294
2.004597499836663	1.2399473857599304	0.040989548929503836	3.9110510820706574	0.8889192936293958	0.17620029932865272	0.05594733537772568	0.18900722650571708	0.04568872213249418	0.05564216947773959	0.015487270742223714	0.5995076725131178	0.005062984920525722	1.0995206925313463	0.5720743346636361
2.443281390679391	1.3508825032524066	0.013757171378587481	5.3979952496221095	0.9062510401265119	0.1670327034203758	0.07379163981309825	0.13782383759288366	0.023168833297064578	0.04144570624853506	0.009843139850530756	0.4406345153817984	0.009097238803702333	1.2245486524483589	0.5530246860940438
2.8436849699160858	1.7053675433644453	0.007896431132056975	5.965684103974123	0.8961173132271945	0.11355997055903697	0.0409092974024128	0.13026529765707015	0.029047495820425213	0.015809393406009644	0.017019280211881763	0.8194560598453329	0.005409628034233157	1.156346654095854	0.6509015353372347
2.4156685401245968	1.493269134128939	0.040035463965534264	6.500598811756327	0.9140360009466111	0.18679126699434745	0.05354392803482268	0.10890653509768211	0.04140776380895406	0.004798375902127165	0.006333325163274985	0.4507018670806043	0.004495095474847174	1.5608768786437097	0.5981899157663663
2.0897343115686864	1.2613278944178474	0.019673655087308978	5.910921546900045	0.9033585935194486	0.130219719025188	0.06648503617889524	0.18703340257742074	0.019695937643182383	0.012629976336037886	0.011431000667300382	0.46740971733760206	0.007998503056709764	1.3709540531828555	0.6354678329258119
1.8830839993045638	0.9682925892781193	0.0117575276551958	4.524201652133313	1.0686877582501424	0.1548116920394077	0.07121179929793192	0.13762985529526145	0.02379181944399673	0.037665112424782356	0.012757199979762124	0.33444299783975084	0.006816359559783369	1.2854298443048067	0.6908180646214029
2.3971895148586935	1.3123310594760278	0.008054891147379364	5.354257929478862	0.9083706781216283	0.1627590403980035	0.09755770575461395	0.17640341862583958	0.04098609927401875	0.06823991076643812	0.013527396572873236	0.46707576541608725	0.0029578994179826792	1.1731298418145635	0.7562360920438036
2.1068149780511694	1.1122804828991468	0.01109925031804685	6.282658783001731	0.9744853414543955	0.1549094043442036	0.07458970905955144	0.09690049445901115	0.01552007780126117	0.023102044491065763	0.003473592498691479	0.3490288773094173	0.00258754882369485	1.332069440414014	0.6141281149927456
1.8648350491892771	0.9313297191398456	0.018195038524096516	4.873508357494565	0.9031330607740596	0.16250635895304996	0.0666801881268012	0.15498226992784264	0.01511706029691467	0.009018112261964856	0.00435491395303	0.442019490673484	0.0037565167672882166	1.1110788993744773	0.6169861564689021
2.0462013998046102	1.2908625208288753	0.029168986263960715	5.547955900410715	0.9152327374296189	0.171243238883108	0.07926030523206397	0.12211759823227399	0.020108562591240296	0.036962899480984385	0.009015889993996294	0.5175495274874878	0.007114961410967421	1.0866845086084596	0.570898411159904
2.0246058437629366	1.539157311683485	0.0026140687493196157	6.235278875926276	0.9621747297439023	0.15850762881368546	0.04044023754137761	0.09759606209495997	0.02868979641047545	0.022483717494309247	0.004218893966522167	0.39281779323782084	0.002893899287339451	1.3801892205059039	0.6135253402037761
2.600741395715938	1.5738940913658792	0.03942700949861071	6.220565188053656	0.9053970938706849	0.16664495176343497	0.05263714294442966	0.092465833716405	0.026934653412815444	0.02509525525478352	0.006028395079701426	0.6673411275039145	0.002106645877362584	1.1237133301697841	0.6524040881854011
2.7844171089830785	1.6730579220890285	0.007478405103193916	7.5238968948460885	0.9448660644115725	0.1514037236062799	0.05643170232987797	0.11213848819405392	0.012970649073779964	0.007165028218459492	0.006327587086724497	0.40939837465247064	0.004040509794108261	1.192046683304935	0.45962380789216295
2.171907188730824	1.3611355413198556	0.06615085497601332	4.444625890096657	0.9255776803389311	0.16493302303509177	0.0794490194142363	0.05707485312064167	0.01970023311620468	0.007515711267480544	0.005302964576882415	0.48466947861663134	0.0025178499723714784	1.275145323652876	0.6210053007625456
2.5622471905299746	1.5660633484845374	0.00990439302193366	5.896523708475879	0.9236565777030624	0.16655547280061467	0.06831996649198921	0.11418396671368397	0.030566402983336557	0.009545716104240815	0.006706539084007468	0.37204082037649405	0.005706553888802633	1.2557854404676694	0.5526379976696131
2.5133081777280317	1.4805745903242125	0.004101826102551548	6.303585026290244	0.926365032700979	0.18538694509623163	0.03942833458303852	0.11993309393596459	0.026235419879212823	0.08027062802341384	0.0063504709521957255	0.3996193927988396	0.002543077442423189	1.1672436439698304	0.5978581188038964
2.758748188729909	1.9116070339475115	0.06566469351430776	7.176381570406849	0.9312148369525803	0.14909288272795018	0.05550478249288128	0.10958549867944262	0.02559279555008653	0.044395358624250265	0.007975930896392912	0.6681090247332522	0.003643635584148478	1.4339154868120372	0.6589566670276237
2.0939234997463587	1.5136274198634956	0.00907163611602791	5.157524649416213	0.9210784501792179	0.14967421891493335	0.07305235383314505	0.14320296006182287	0.003017437928692254	0.020642230879660106	0.006960302312430913	0.6616413871197505	0.001842432308600839	1.2875075257809054	0.6193604709242928
2.9594570288694473	2.324681008916835	0.005291393099869128	9.200990064800438	0.9679448155783821	0.17061744080035177	0.08690623666397192	0.09621502286395286	0.012937330510712516	0.01705892070880738	0.00412992864330434	0.4833758871479934	0.007027451285339775	1.3648431011931237	0.541429094421043
2.390789165641207	1.7873296008853952	0.039946260457453406	6.870301571428774	0.9417470144536791	0.14625919720433392	0.03985189558571569	0.12430891033238069	0.033180042862070956	0.055744785350242555	0.002863070188031485	0.39562440373235597	0.003166691850012706	1.320195669888749	0.521101528497015
2.411631675656146	1.534299130564291	0.020987737645387472	7.208841031436033	0.9133253068403941	0.1718307501937808	0.05380782929355004	0.07723012454552504	0.022596648726787828	0.01863069975964382	0.0066079539325743595	0.531048675652326	0.005621525299347145	1.4940302894530697	0.5392682517693888
2.0856694299400647	1.2426746543787268	0.008386259849726834	6.186015623970313	0.9159461883532312	0.24366105515178013	0.04989793595247482	0.10589758277497802	0.032894155403019674	0.03717478844676328	0.0054251280364797545	0.36791719158774794	0.012638202973957367	1.2745962493896537	0.6454459951706749
2.566166286346503	1.385479691766129	0.023276243737301316	6.417158142116074	0.9238965663485321	0.17947888610760393	0.056973802605133385	0.17673158643964842	0.034360200889985475	0.03438601523101524	0.010515230656382563	0.3121587956231359	0.006261115759985716	1.2350861226490712	0.5902284899070499
2.7590875742638787	1.9451120938778637	0.01596167128414285	7.5826106570539755	0.9556392229492792	0.1410319225909369	0.05615991568634994	0.1120451272838536	0.023355477690418416	0.03175903979977321	0.019308594436956962	0.43984144572798994	0.001589390295087749	1.3144639356617185	0.5224910197968757
2.3805944656781204	2.0291749006798256	0.01223300798313226	8.102638881615727	0.9284436919159457	0.1891663747720656	0.09382438157366758	0.14501448469657624	0.03818364258354359	0.02142474882203434	0.012038564214731018	0.36123683565007036	0.0021098435822302247	1.4781239170935463	0.558698048917765
2.571170680614038	1.4611446652249929	0.01774166626201687	6.236034877410243	0.9447985494072669	0.22833127450932494	0.04546895243144222	0.09790651932781926	0.017981549473814935	0.0800712921175279	0.009098417579500617	0.7543846896523457	0.006201017942219602	1.2492705242500273	0.5999560185717941
2.275408093687638	1.0639003756212446	0.008419378852467407	6.571633691247383	0.9320549571703651	0.26107452165344763	0.08049166711811578	0.09008203890981889	0.02710304024406688	0.01264969769306238	0.005350488511992707	0.41678682080697577	0.006523470709635138	1.196605655100481	0.7212416638946479
1.9578990421722466	1.2368166491398722	0.006649458915903853	4.816092820822787	0.9402773920563261	0.1796245553359919	0.036756520399198106	0.19311659797906272	0.022938765117121094	0.016991341511188786	0.01052575344010388	0.3558418719264858	0.0040676129311034035	0.9960319769937918	0.5966498102892743
2.0651039345518623	1.3274140109870933	0.008512375854688246	5.488613824716588	0.9364614354717135	0.20594880845547558	0.04425325120995103	0.0596743610100899	0.039267313316319954	0.018961766021731143	0.005943710287976827	0.46494282541253606	0.0036547997393788704	1.1282174520008104	0.5388577704729397
2.151940460182979	1.2957672994560345	0.011214629579225673	5.862992227024002	0.9263627541715098	0.14098900856072358	0.04277100493955861	0.13671877962578688	0.02447412521674674	0.09033919923986611	0.0093149213593312	0.26651162860735184	0.00573994927271513	1.3748664583091166	0.5966863719791875
2.519694631854511	1.452188815777182	0.012355651060072676	5.90147065213604	0.9239093480148834	0.11320238853560964	0.05534409716275807	0.1181777705841146	0.020323403458217013	0.0694098754260333	0.003794210087333906	0.3054559127664286	0.005092147198107153	1.351686087322089	0.5388292560218357
2.2401696288095505	1.3212208714773603	0.049467288720075935	5.775452526144408	0.923481579902786	0.140592448306064	0.03718624254616511	0.13071468737183586	0.02694234300844483	0.021786340944865697	0.013418173110531275	0.43384542568980405	0.005101797395970215	1.2327545260785016	0.51065472559132
1.9946618482905791	0.9474724412180608	0.009359429127254772	4.3539884847336054	0.9213044625408545	0.17539152994331228	0.05203786954832039	0.09290218179198863	0.017586961555313592	0.016061031331897176	0.008738501820908736	0.38528997605239185	0.002966578471830996	1.2264531980421898	0.5808509911363838
2.0124974719672215	1.1753734992949258	0.03738162814663887	5.203950420228929	0.9273951256210335	0.14693558086076994	0.07250281519644143	0.12124478685862831	0.04213745638400304	0.05441518857750144	0.002641959927548589	0.23610984008464786	0.002037685486478801	1.219473244821493	0.4756309494734251
2.3101003852535467	1.4677980200591578	0.01842074838220394	7.657283965988677	0.9287343491751496	0.12723128345206194	0.07218119311747422	0.09856280885374365	0.04281700313212556	0.03245240287780171	0.007051281009428843	0.498444631302705	0.006587575636905658	1.2879133411927526	0.5949775804973704
2.1481756408806656	1.54879068823779	0.022731000509564083	6.941053854733466	0.9184741893218948	0.17021931465727622	0.04077221900026455	0.16443508218710284	0.011519274769206986	0.011895733146016739	0.0068913926509588195	0.5218285032169666	0.006519100540217017	1.0913284079857364	0.5510566497877454
2.1321524699009022	0.8362304456504507	0.0153769998003462	5.534751592229212	0.8988758053026957	0.1064879894974221	0.0457691045547171	0.06845025644232298	0.014998633140066815	0.01313764709180242	0.009774353934973433	0.40448772087553303	0.00280744648221541	1.169134365930451	0.5502211321626009
2.5008253238646194	1.3986760949124255	0.012095878763901512	6.480764616157233	0.9095573891335949	0.132904051259337	0.05404619103194382	0.14209896302687122	0.026579967011032556	0.006538894360757811	0.015946997295114486	0.3228030535141819	0.004959458480184502	0.9937809305468408	0.5712767527179167
1.9957764240190021	1.2579489671808881	0.015568240989257347	5.273757136287535	0.9297427417325621	0.18401398004441355	0.0344191426793581	0.138860452095483	0.011935606608608535	0.01978597500125688	0.009933362562162056	0.2742294848493414	0.005835188542310187	0.9957761340463368	0.6342618869403064
2.5514378680619467	1.6889462969933466	0.007597901203948243	7.1600044429213945	0.8836460175540299	0.15793358509603303	0.04206193113177785	0.11400654218042656	0.009007617286546475	0.043788689046389155	0.008410777512693556	0.3101776118366944	0.004062094552834395	1.0213580739016042	0.7443274343217154
2.822354377188476	1.8878621727866556	0.011170391793202427	7.177959268006906	0.9179848601761625	0.17484870042090733	0.09875521413587887	0.0969446064536374	0.020393617871382937	0.03553115118847753	0.008343406397420008	0.457636964754759	0.0022695860395517617	1.2469387589307515	0.5255454160104339
2.0089333996824297	1.1341986050133224	0.021119423571680285	5.912409582180027	0.901782768630625	0.119299905335291	0.048985953503387136	0.08885774009496458	0.031759002426064484	0.023339812970247724	0.01240986271705697	0.32137506292345314	0.00426695682613509	1.2001320060553793	0.6078098459959235
2.6994896282207046	1.7545877392381584	0.018222335283209726	5.9979884377163675	0.9232573059213899	0.14106489858982296	0.04651293338978205	0.12004587101570995	0.007507809998398371	0.011828571825721538	0.005654524167474101	0.4728041612041437	0.006407094316012514	1.2400910657628248	0.5784823788112708
2.6191106963582538	1.4216838358626278	0.022128741900091266	4.599688637248616	0.9034527296225864	0.13334194895315862	0.05381836808572401	0.1325678940149859	0.019010174237370895	0.004838087003025937	0.005693633266977192	0.37744168674199297	0.0076996440221402595	1.0963752805343905	0.7297782427197297
2.3582056101509	1.277460841961897	0.018717601758890784	4.526836299752904	0.9090560192996106	0.15092792091074178	0.03982282639689515	0.14399491169451215	0.0456268592726902	0.023720689007724203	0.005964781788774535	0.49336161293325564	0.006788448040432746	1.1177626417933981	0.5301751126169296
2.395971245709808	1.1925247451648404	0.02306433223348056	6.155621594770821	0.9285054646225864	0.1452119979070253	0.06984881000103149	0.11418787246820682	0.0447230496280202	0.03932704882612942	0.0155181966061146	0.24596141181130815	0.002078164735965426	1.2824445246893619	0.7257674453874088
2.5454054419483647	1.2482196631169025	0.005404660097704715	6.077142230545537	0.8953503271008602	0.14107860048276627	0.05201671255131753	0.08884269533834017	0.020070362254245182	0.021735895532543324	0.010220191978988885	0.4933997749208493	0.007035915396905908	1.2542782404116346	0.6231837383081702
2.6827328423401053	1.7604032743952192	0.013254186558511693	5.321699806836586	0.9203425571674776	0.11107344013110859	0.062413404481835286	0.06955695612282065	0.016208521508373663	0.015723922458749026	0.005872486896213821	0.6256981087849093	0.002224796963068047	1.2351610284836354	0.664872905497205
