mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
17.393318525250102 16.743258739658152 0.8713853077807553 0.2646179010924362 2.4434335279253743 1.1449650844586396 2.7702890227315486 1.0594475718312772 886.9615077311205 0.8924969192862181 3.153067750554955 1.4817123545900346 0.17930302234633044 4.153356562817766 1126259462.3698573
55.55643447175049 22.446867531115984 0.3383759168869666 0.2666041839105601 1.4167161587010317 1.307816488507118 0.8392833932680233 0.748852481328611 936.6348707292701 0.9319412159034872 3.226249553664471 1.3834244676777736 0.4585719361238728 0.12212157180268074 1126259462.3494885
54.998603107089096 19.890808056201678 0.3489032893602918 0.3762456346687444 2.4788586153036305 1.0771280949846758 0.18154628534847417 3.0392725973037735 814.9871546404252 0.9129934924112822 3.2527846932426066 1.4649679837598495 1.346836848800528 5.459644169571639 1126259462.3367765
11.952765341350247 10.709826511148325 0.22199377872006484 0.9057625744446595 1.0836524072727238 2.210285935816363 4.596606972859525 2.864163648187346 963.0060665377836 -0.3956723312278753 2.453559936277213 1.914363478956945 0.11255115321947942 5.449486787809038 1126259462.5109677
72.43834613066315 16.0267573025927 0.6266367816098648 0.48456719883549126 2.5653018733874893 0.1912794293276477 0.4491353961559585 4.807771750234779 906.2764021252146 -0.8069861811974558 6.269184359648596 2.5617358043692273 0.1279495797945876 1.7078683341611978 1126259462.4943178
28.086456366454986 14.046319571020238 0.6157361402371453 0.08264895014333383 1.7570517191467705 1.5660003939054012 4.552994675357581 3.3723978829240204 947.2321007488495 -0.86464651134174 0.18677850062018567 1.1188556201824003 2.9685364262804192 5.566275472156991 1126259462.366507
30.71032647067993 15.728986236716834 0.17557192953528677 0.4477477493617126 2.099607683052069 2.844188193522576 4.019116691059897 5.432421119689519 943.1393490833022 0.6159686099867636 3.627263944422763 1.5115055382507552 2.4068992345724225 5.336813896914291 1126259462.4770777
70.3452252842142 31.52029460885861 0.26673324242035445 0.6629180246085216 0.5456386042423009 2.118882709371087 2.824638901576656 0.7138200319510661 937.7674819800011 -0.9694139858025481 0.08163498138318628 1.4172206640869667 0.3402083604102235 0.6347312880121307 1126259462.4094734
42.98907008168217 15.179576076012754 0.17430900924010856 0.8913996846454582 1.8034875771495162 1.6236192011121207 5.204820712003367 2.89941373968749 589.3652515853088 0.8647503009169769 3.2283591974448957 2.0215722507967286 1.0906424691783363 0.19172510776867013 1126259462.3566473
36.3033144482835 10.845958611009396 0.1075308445192276 0.5705063020773325 0.8502896577458927 0.6614491933103968 1.7394006613508444 3.1863095657080716 785.4000831145914 0.8275232778720936 3.306154473870795 1.8448057145579742 1.0534629166563556 4.001700666756727 1126259462.4134088
39.175987641551814 11.664040240422196 0.19104776703105178 0.8212262303349411 2.5460005437198703 1.5142559958007193 0.0037230684189161266 3.6717332665083315 845.6614052235885 0.7053541200574209 3.3637760659795397 1.6259727837986122 2.701406594787336 1.946538572965373 1126259462.4172828
44.26010071064186 13.077621164028887 0.3756862382535091 0.7012753675249348 2.1510874568967067 0.8713988637716152 0.22536657907837235 2.4448352715611765 923.9110956601784 0.8270341733101964 3.308577508263396 1.8154992715201075 1.4626579883647683 5.179168640831773 1126259462.4085758
27.58808924991054 11.690747218911184 0.9086955086810441 0.6681738506211684 1.4788776972451716 1.643739069391524 3.0992545808371466 4.944903987665948 875.9133063559075 0.8180898168158713 3.204809732001532 1.2985823478443266 3.079208961921762 0.6311885650562469 1126259462.457535
60.1657144672557 15.523645808180106 0.36128934288800935 0.5616298192729248 1.5771215004275632 1.5731065215860653 1.7283366031445986 4.845399689521578 858.6685533878825 -0.7820370680890566 0.053262521100759186 1.4500889500943765 0.45799742154310485 1.6403738414502238 1126259462.476279
56.18445708976351 12.592724712137457 0.17093473070246595 0.4373746888937185 1.3139880912016355 1.222993608448712 6.240824535285824 3.0258807719156917 879.1542573385416 0.8919536193507949 3.2421091811690768 1.8821978829913588 2.3167617354362933 5.621510555238701 1126259462.39738
44.153038760651405 16.613590938368464 0.08197888599234743 0.21085412322998118 2.6531855171755305 2.772857696690375 6.16600225123745 5.524986309924967 832.6326880035758 -0.7648000676708951 0.020757386388173475 1.7446529425032222 0.17337460160279564 6.144875289913607 1126259462.355043
28.026688638097347 14.56312089632104 0.1045040781209158 0.19851462654009705 2.4329042888710157 0.4811330950321025 5.130440513544044 2.2882957247493243 773.2742111684132 -0.8815797492620777 0.2404331762253512 1.8206277561947657 2.5621320376749646 3.453354138176071 1126259462.5012114
18.13764211067501 15.995093122805132 0.9689665676666581 0.5577436065129663 1.5455512169773131 1.920817843217116 0.2955190146048262 5.668597320262917 985.3105602483058 -0.8741747346936926 6.230333888624022 1.24401002249997 0.020923496357540098 2.486251485866772 1126259462.4073286
35.937780037333994 20.115622796316188 0.9372536424790595 0.1617371223177177 1.0076806402706688 1.3691551715856687 6.039743777029942 1.695912286709774 594.8942660081199 0.7764861808693486 3.2407792008579923 1.4201601516366666 2.7298942151895074 0.37205115101856984 1126259462.3175213
57.38604468492186 10.056705829959812 0.2649668821253626 0.5642710099980769 2.2842136251616676 0.8627602492059184 4.2075005990246295 3.3508922091945577 853.2165404810719 0.4326088381506619 5.128586054542679 1.4513621740733171 1.6749762651104392 5.317342894433495 1126259462.4817362
65.40989726117272 61.2762773245226 0.7652328745077309 0.7368929663265812 0.8520851037202566 0.9365544236408005 4.90810660862811 1.6941434078990099 907.5637870938033 -0.7736895038776069 0.09623226645709158 1.6825292894662351 0.27294141150769463 0.4203651457982569 1126259462.389309
64.6253303144047 21.413503046123992 0.21573217623658317 0.6857062214266539 2.340020523876627 1.4826892289368285 2.1232209797999473 5.260325915875441 719.638461341161 -0.7909124218618083 0.25534690335919435 1.6308875476314133 2.4789859141329114 1.2689194852421715 1126259462.3494594
41.20993051403961 12.031699610467657 0.06020123860721007 0.16354727719110204 0.7322565654388841 1.3742744119063408 5.224312456430975 0.505820043513088 697.2582589141836 0.6915169557050006 3.6711962694859905 1.5865947055532679 2.654369495844935 3.1419930881181055 1126259462.4512491
42.84716314886012 39.54411801072845 0.20358640028094077 0.18699077361910454 0.9256836760349674 0.9737171491691158 0.5793342366268062 0.45720679714581774 925.8080183471952 0.8562711163444796 3.1718659159733913 0.9624404562146234 2.874111828139492 1.2411859932780913 1126259462.5066032
29.529516231216856 16.93860847642868 0.028915587027959974 0.42279421960378477 1.541006288164577 1.7535825832984586 0.03634153021590073 5.600912445560328 770.971155862566 -0.32716064738343065 2.2186245017198623 1.4932410323127303 0.6275396011737358 4.757469935874317 1126259462.3784134
44.7140067581072 29.155884344496723 0.0726475093025831 0.5734642808459912 0.4813906265339932 2.623944958609664 4.22529961141585 5.755287016594635 870.5422867458979 -0.8460698102429406 0.26074296997093827 1.8542774471381327 1.7248265183682743 4.274749339182964 1126259462.3650327
18.69001659900905 12.858628199727589 0.7649994228354331 0.5334781796456797 1.1184161633159206 0.8981004565086561 5.567470369795675 2.6685315509323138 823.5400128426329 -0.8137490012072225 0.053450552783762095 2.033789956657459 0.6292769621757207 6.281377751794526 1126259462.479318
71.37143940987298 32.40305920479105 0.31802131077826756 0.7547361968311515 0.9165182428448967 1.9585048925793553 5.319137951937236 5.004027485467778 652.0777935020293 0.7648703807272723 3.3083466468159126 1.1370156802226052 1.8138223925995767 5.6439916173578455 1126259462.3205764
16.14153625068338 14.28715696075794 0.19154130237557618 0.44506418608666215 2.598230529286195 1.2106132953558506 3.703949305836154 2.2032298218472115 874.0802153280412 -0.4302211133615019 1.0156549693162522 1.5285941360197033 2.0683161127109955 0.44150372554409484 1126259462.4487622
56.677446092404814 12.602779634115704 0.1712258562428914 0.4973566700527186 1.9425110667718488 1.2193589537559308 2.2898673002671037 2.4749476446124956 599.549853255328 0.7392286414063176 3.406712494290694 1.7217274413663537 0.29021545053255693 4.806546978703517 1126259462.361951
24.572970175399647 14.520142456349552 0.3649314072695169 0.15191878477145196 2.3315404301744747 1.0036196679221105 3.791462969594696 2.04032815032972 870.8410951561386 0.7972555312289981 3.3276395678886015 1.473927419804029 2.775264327898074 3.8053177123498148 1126259462.3229318
26.972467710085393 21.55132797447365 0.25710151285603855 0.5072683048466834 2.1009044880076018 2.02182190515859 4.936600930951563 3.5516478970956666 902.6665889921716 0.8935649236189013 3.3004831648733703 0.4949612169993943 1.4770760083870762 2.9004760105424703 1126259462.4427495
36.001627664046815 20.294098615322717 0.5016697271475388 0.10309222304166056 1.553422903486237 2.0542798348862026 2.215469207747495 1.6530718688093107 635.0431598266467 -0.7717252652255142 0.2537970897174521 1.7997629726370532 1.1283904158919473 5.916317146843174 1126259462.339301
59.567174095349564 17.52296629478405 0.1320508522727528 0.19478513110050769 2.648010547194436 2.2406885478896723 0.6313953540614717 0.009796043997749053 996.5383178955989 0.838526176010521 3.1821758164402594 1.4857437478727515 1.4976409996972706 4.315311334028529 1126259462.494617
68.8135056462943 13.564060967589723 0.06854506827001026 0.5955520988791078 2.418525839589067 0.3873964895917861 1.0124872903004702 5.935658932037148 997.3353196044135 -1.0610563593336206 0.4901332148326341 1.7503758451835039 1.334110777344137 2.173049337519348 1126259462.326826
43.23468589634106 14.445555622664337 0.7383472444810726 0.544805292552955 1.6732212965196835 1.6062760248219057 3.591594438655532 0.22267767419774986 903.3920606586788 -0.7318239363963841 0.08246231547657996 1.4612014562157938 0.15613743697939958 4.171002798584514 1126259462.455964
55.52762788260476 12.084523665642127 0.35156359754351185 0.46926283357993137 2.45557741888773 1.90659401635551 3.583365479864586 0.4489187365195145 641.1372312700657 0.7737774992746678 3.167768448635301 1.6495957631541895 0.2426603651057886 4.06993181307093 1126259462.342224
32.93863492961686 23.538351959756795 0.08839892336263368 0.7767972468893322 1.396024360895739 2.051327521300574 2.247243234509507 0.37067862563696696 837.4956449612939 -0.6436797828755231 0.10345297711290995 1.9164114693520582 2.4360382263610485 5.879053974335717 1126259462.438141
39.83494437896417 21.612983032269103 0.005141271256285307 0.05850050684344896 0.3185731348927231 2.7237795728445113 6.034585786334554 3.9852718083840624 871.7865191797999 -0.6509161050364678 0.33119387498634945 1.5619575802088839 0.4741197318145077 4.612745207478065 1126259462.4846249
70.82114570295673 15.981160892944349 0.5378004124512877 0.1181667426517641 3.116629647442679 0.5103404253207654 0.09970168560585345 5.278788869716179 802.5559756628488 -0.7676016459910395 0.04971360807548363 1.9614884423966021 0.4000099642781238 4.8962236740780805 1126259462.4804523
26.676065515654212 12.217181023986118 0.11229991498479538 0.11675837051629388 0.6923685129213109 2.0508028976124444 6.078798503657759 2.2964283015553293 703.7664369105099 0.8821136301029009 3.258140863449148 0.9978840757199349 0.02029387455780276 3.3647045515788765 1126259462.3761723
48.034323430503356 24.71430423111318 0.17201820009563096 0.9560806277639374 0.6534098733799836 1.725484121862223 0.892256860062814 3.323210317189103 942.6426230935957 0.01617388296882709 4.900592509980771 1.6176113569129056 2.409808518844916 6.069348045353564 1126259462.3822155
55.25399462042082 13.234666247816568 0.792154672128123 0.6561641828612412 2.8497704210825083 2.0384060534072077 3.4874425444251664 1.8305453343205578 948.655048732981 0.6758859481054061 3.276142700375914 2.5359629201062326 1.2166819958499437 3.1799303261613145 1126259462.4556422
43.97894115188883 13.444686060264521 0.4175801788029231 0.1318864211241506 1.2358567601543264 0.37861469166364575 0.6096232120543824 3.655512019683371 976.1196785407453 -0.7941309656883261 0.11998472367774392 0.9909414251820629 1.4712537835192177 2.274649089846151 1126259462.4879978
30.786933858181392 13.602360948064716 0.8899189497042022 0.3518933080462727 0.5357706585187674 1.952451346695016 5.162025216335677 3.3032109532926106 793.8820128800764 -0.7857066794334522 0.0894299925466321 1.0611583731851841 1.9367327996934331 2.2225348090424832 1126259462.4323459
23.125423296385744 21.890442382014456 0.09974980652460914 0.15187496543222134 2.063721759379553 0.3835715633371002 5.675639499869339 2.0097653791765038 950.8912860345628 0.8542265275031745 3.2997104498662484 1.3908151178370276 0.3072685990834781 4.333726020691047 1126259462.5051723
67.33407377309007 14.258405906911992 0.006321154726475445 0.16726844734497354 1.1235683958790375 2.3544514039948146 5.171504960590764 3.8853357664449324 879.7325739200833 -1.3063634587605004 2.673571946276112 1.5001079967517859 0.6386122192524399 3.4862757610159223 1126259462.3247452
41.66021866055164 34.11595373653414 0.13172366328112534 0.0564033798651145 2.792966681007608 0.8852887413591808 2.8452150150483706 2.305758031596891 819.9113222064226 0.985741436007444 3.567089386558791 1.6135363266535072 0.3685352893407431 2.970218676994947 1126259462.3962228
71.7156233421696 11.276431541878235 0.23213969432391973 0.27443204508420416 1.9468573397372337 0.6419248375544669 0.6550114158744731 1.5417733413634787 850.237064129988 -0.8020121778191767 0.14693606569718892 2.164790757059699 0.6746563866977144 0.757600795882098 1126259462.4316847
45.44211372450485 21.038678424275894 0.17462579478784213 0.35306460050689636 0.5199285520943329 1.3856762086881482 0.21654530913987605 2.2284731421815267 957.4356687115916 0.9310544807173557 3.2402744068526688 1.5802893948604435 2.7859438760335395 1.984047805498801 1126259462.4995158
19.005121316218176 13.687256334688605 0.010388558752849508 0.6920542769615201 2.2518933941204313 1.6511913456642602 3.7857972328217326 1.9604572488160903 971.3029730649645 0.8767329084930919 3.181077387485801 1.0920891046495524 0.3141989890169405 2.0971534383785193 1126259462.3737617
75.55326872955104 18.530774957333627 0.22182863124268026 0.46558172377230406 1.332442635124702 0.8771102275806292 3.2097491996793766 3.411525198555079 954.0139136532789 0.7386981951616 3.191941314855806 1.8941765750314146 2.5677205872026403 0.26763509387245366 1126259462.4326692
30.72777285965044 26.55569833131436 0.34838089088553 0.25718456174063 2.859897113322578 0.9935595720704653 4.279138183372157 4.614322241791084 948.3483959013085 0.7749877604651523 3.6153416633447955 1.8774790530967078 0.6049437112430833 2.198039674608286 1126259462.40734
