mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
21.87202694016157 14.95389309251307 0.14191535707241523 0.2724262243737577 2.0170118114393785 1.9287364237777858 4.1130976637908425 2.3106026779905204 966.5118959369569 -0.9554109585036901 1.1737039123047497 1.7453645346303217 1.8459875343592462 4.744973318268088 1126259462.3353765
78.44069217327817 33.80235872110079 0.5238815331183886 0.27716696109908523 2.3221261110097857 2.0466183342499735 0.3191228161109297 3.973451307871201 977.8665971000163 0.7481180430499746 3.4436744333745226 1.3107609259102206 1.7540248321038518 5.044039976057215 1126259462.41691
27.827945435162796 19.302006782192137 0.07117380154175797 0.26717299793961524 1.8450914700928018 0.543713089399001 1.256236792845913 4.2495505653860075 519.1338590759218 -0.5521853780645917 0.44135937628486105 1.6120270573924331 0.33869749008066286 2.6550692909265527 1126259462.515093
65.53048679064048 10.222951133486685 0.15588203170781642 0.6368559988887794 1.617212983339202 1.1292382420094969 5.575929616768755 6.241602627194398 962.1827108143067 -0.17584272346064797 1.7624742724451086 1.683463093590099 1.249603807997925 4.87952636960053 1126259462.4952497
56.40356869507282 18.32781415925659 0.8124180280536325 0.9265140814458184 1.6873746494809585 2.8637651777026747 5.354093746889072 5.650320273315225 923.2880069944855 0.6356764176010538 3.1448989304738517 1.4915535857059319 2.7475117481260027 4.852774213206821 1126259462.3309176
51.5497408654863 49.61345246267529 0.6185230746662944 0.019065636385027524 0.4497186368232986 2.5680172457884023 3.514063162774679 4.8234074927276875 994.6573645356568 0.9852011588468712 3.0314657171055512 1.5615690117523284 1.2395337168862584 1.913215292665129 1126259462.4925184
46.22363888947211 42.93936760787313 0.02184728652809448 0.3196018808943099 0.41614969810293806 2.1567545840999447 5.26626447594891 1.2835920771192373 683.0071335512536 -0.8210880534693713 0.5033097603217108 1.3758640883438982 0.8123596935267328 5.305413219883717 1126259462.4892693
60.17363815311771 10.76017214306682 0.07418664571702359 0.8196948728982539 2.0639963463354296 1.313299220586007 0.09854470695883792 0.8848924840351243 872.7131879219672 0.023355140328636767 1.9196479450002497 1.2307192014959445 1.0601202390733224 5.60722163298719 1126259462.4970098
67.11781116773719 20.833977999439334 0.122375221455461 0.3074713268174415 0.8112431795953706 2.125856895388342 0.0244719629211692 4.921796466748283 957.928122685387 -0.6691425324077177 0.499635613797729 1.876069963666303 2.0465185333842935 2.227629252241918 1126259462.3215473
52.28120949065435 44.37018085069167 0.5623766984494029 0.058259135825061495 0.5456252894472254 2.2293866469550485 2.0564563834301555 0.4096470851802831 923.8008485399203 0.7318203374833047 3.198031258264217 1.35846353906093 0.6343860293053721 0.7346201975983923 1126259462.4869504
15.344972259032819 11.864659101330949 0.10835146897250979 0.798732800124621 1.6922836235858087 0.3484253430008905 1.2031427202155016 0.5151238088141747 808.9475383699812 0.8949588869224636 3.420260825651245 2.1325543791143753 1.4708730889818817 5.338329566253049 1126259462.3170457
77.42420434417366 30.407808926690613 0.38999577783479317 0.430792040303841 1.4185044304910432 1.5475672167641514 1.8058865738613097 2.931100043054184 925.8250541544712 0.7456262092325917 3.3389190397367456 1.5940953446062025 2.6166199394667404 3.471276090021227 1126259462.481353
40.829631221331084 14.537907978878085 0.6017097926120185 0.05448499387381568 2.1217208861234167 0.9069933919011466 0.6785581677390983 4.944024334075191 798.6952887348325 -0.6410793245620341 0.1565746556282141 1.4314046455299805 2.414947396469145 1.670934931496709 1126259462.4295378
70.77214210077152 22.630814748440088 0.268153936912299 0.5496972186855817 0.9785354807603106 2.571268521754009 1.593491529470746 4.256891929839765 931.3729432468809 -0.6351190349678322 0.6272372723567283 1.5186622197112802 2.043672642539734 5.1178742048209 1126259462.3195615
75.00916427455465 24.88446901466481 0.3225108249873468 0.645876658832011 1.0414931367133504 2.3580756289575655 2.5263446141100765 4.292077412810091 881.5462963708212 -0.7242228389228608 0.4668939630856325 1.520322134004053 2.158415933903933 5.186872233871324 1126259462.316953
26.055898640021752 21.071242940377005 0.28234749675921783 0.4449038989086387 2.503960294532213 0.4741527821563711 1.1689030298332261 3.1565427616293538 726.0762495268775 -0.6625326125200464 6.2591856350019714 1.5904331124425246 3.0899799102830463 0.2936825987725831 1126259462.5084124
61.12730111573528 10.65998971662794 0.1946768353336378 0.512153363614989 1.7118637962220293 1.9607259494092277 5.00164586513249 3.1281375684572588 897.4881629469455 0.385515275110689 4.897769778517318 1.824671515138372 2.10884377997936 1.6553913487808816 1126259462.4802244
78.31668226733018 13.891898704124428 0.4803015520761693 0.6289763451121656 2.1970462063717897 1.7967643493663217 4.808018567664131 2.377643989750883 859.6038152645081 0.7175341831200681 3.132545847434256 0.6671506131152036 2.6022122765607354 2.026750645877695 1126259462.4763644
59.08277491585106 24.1414360663835 0.13137333044018046 0.9826479949764471 1.997754605786736 1.3938705072414583 1.6318544574734228 2.0553948327751104 654.2637034307583 0.845131068286384 3.264946690091186 1.936406825503807 3.0262958694143687 4.1683845561852415 1126259462.3227947
51.359893145050336 37.62766064130753 0.7371783212111069 0.4781442523281783 1.3294847292132541 2.610958896407323 5.366309033417304 2.912003877534551 901.8875749525596 0.7813741475768077 3.382264744122287 1.8147298560795169 1.2593440629957424 2.073039421504603 1126259462.485577
28.10125997610949 24.317258222673768 0.9747045421412841 0.5245167845346757 1.5932178780151096 1.872842481943748 4.446288516326147 0.625510200589947 814.9096978972431 0.7617404717139632 3.446789557487051 1.6977147063811344 2.8443775408276633 3.9362889013083375 1126259462.4842386
58.596982079146414 13.488097771220303 0.140016116440712 0.22412857205602452 2.9789185583919924 0.49243228778863346 1.6534790749402664 0.9056309649255246 954.4287676042513 0.741747732006051 4.901363378242371 1.4154267856084206 1.8165186542151357 1.3942528830217211 1126259462.3868706
21.223671326869223 18.06689106358764 0.9649242036552506 0.9100084282853302 2.174948859404422 0.1640004402048127 6.251949465390314 4.46547495713457 976.1215392175594 -0.6803269567787845 6.273154203864656 1.1573184037542137 1.2437883789318958 3.0231970582681624 1126259462.3394575
59.33967168157535 31.48356361875845 0.730758211063336 0.9579090489325022 1.405659955127404 1.939645749689292 3.377322562851418 2.825410596115963 805.2830547566236 -0.795202824222282 0.09549268274960714 1.5266629276516024 1.0848660030419714 5.086794444161077 1126259462.3304324
54.86853037662699 37.04879424997103 0.5279911664186595 0.580793489892408 2.515730064604821 0.9925245834315988 2.7350163132469834 4.842547728157904 635.7130599962522 0.7986881052341908 3.307915960743441 2.3005133766523143 2.8650238107013863 4.6689841417897435 1126259462.3195758
26.11413573570328 18.973967453504926 0.48825337098372074 0.5487119667865196 2.4070639621959895 3.081157418518968 4.792555722085646 1.8297821283956521 966.9530127885746 -0.9180561009979922 0.419688592803118 1.0382748781339597 2.6104721482344018 0.6883231028654807 1126259462.4907246
32.36240380339636 19.19105879424081 0.2579895309783554 0.1512588629798539 1.346601912582707 2.5496338354813375 1.6940010482538739 1.118550694933279 909.7505403231069 0.7264208832358596 3.2338657880390898 1.1723360448575786 2.6494145959392923 4.952666340680122 1126259462.4871788
13.941955793777328 12.842263634997535 0.1305779227910351 0.7344757100932128 1.3116469644226585 0.889060447805797 1.8002259692308358 5.993713078947988 889.8257774222809 1.0483637353338673 3.136515564946293 2.102590577759093 1.0591092388042616 4.91958713693889 1126259462.3249469
67.33129929040908 64.89249594669772 0.06564476306244532 0.6160606120304223 2.284501287619038 1.5529625416295116 5.040905254723344 5.272419023287745 950.253783252638 0.7441888026745157 3.2737741225505315 1.4062088070270478 1.9854468695024277 5.731527455447763 1126259462.479524
31.26048042306998 18.683895547417876 0.4767618841065173 0.27582332097101003 1.3530675314127314 0.9057314054317259 5.120257810169476 4.355601021863691 749.1086041365726 0.7974756619180173 3.3462944646534645 1.9574069498936122 1.4714786821401495 4.022876062419008 1126259462.4872937
17.631090303982408 12.73223802982563 0.7614851937451014 0.16817031093202758 0.41950614256626284 1.8208921133106468 4.627487281633945 3.9224869248902765 831.1361652695413 0.7174177787470297 3.4052456302617253 0.9823284476097062 0.7439767582162101 1.5184519185453367 1126259462.318345
50.982458343877525 40.1762525451913 0.9067246115945399 0.7753964857688578 2.0957418619130044 0.9078947166381761 4.410239215522814 2.3187315125796717 608.6662635268553 0.824721568388177 3.3042336043938008 2.1261282663239323 2.2802240835614724 4.810140142001913 1126259462.3229709
72.37361568189246 35.09578252521291 0.3461223392125652 0.10874282408163259 0.4696368555688316 2.737826236336025 6.150508453452191 3.979918805826586 623.796371761716 -0.8553394699249192 0.2590399012031538 1.7519604084391214 2.7467493404579666 3.5255770338594656 1126259462.326441
72.32943867385862 21.963129338388605 0.28495498145605763 0.5003706104549239 1.1345428484438598 2.24912324770517 1.9706920994557457 4.60881395316081 949.5578282713414 -0.5863767906963858 0.416770949376138 1.5490600724106875 2.1175681598500167 4.997249727659056 1126259462.3188837
25.85848667632338 25.63592488231461 0.6807240308351267 0.6290947667506057 0.6055177952952743 1.6635595171020883 4.976631396842451 0.4507276711407621 729.0666288407784 0.5799995172999052 3.221316049564725 1.6611980243404452 0.2809216988586219 0.8166833896032382 1126259462.485392
76.88048717144997 22.74451110588081 0.08162129757656139 0.2318214219458328 1.0313269430393814 1.141553777788665 5.610668621028545 2.8311257433750883 816.6161326737065 -0.773651263150686 0.01053618025050434 1.6738781290622269 2.3740814131122705 5.996115908500661 1126259462.4863825
59.573093021437515 28.296420517092894 0.2188897811950224 0.3731373824137303 1.781229291853118 1.545407528177624 5.119250861326436 1.7566144300862792 785.4745806660707 -0.7743243767824445 0.10775901029883174 1.6012754148080717 2.8381702162257434 3.3372755675541153 1126259462.4868083
13.73102583722627 12.687430388576987 0.9669250802929028 0.2982243164022679 1.3305151714911698 1.0364890752900806 3.8326280854340475 6.241677917044504 895.6644589356563 0.8456819822039716 3.507490456996796 2.3723987544495913 1.5194305223815456 4.824736141637851 1126259462.341506
29.55498350349813 11.671087136259946 0.7385808869646953 0.16365830471207443 2.241148843226215 2.6107212485106026 3.005125768623223 2.0882548094979825 896.1688520669958 0.714781278738815 3.3761007887235945 0.6822051951815397 1.9809253312573203 1.6380072152079246 1126259462.4857404
21.378335435102542 12.943166845199558 0.1909157841235185 0.3513393596168876 1.871054017206215 1.2358369592124356 1.0632915684426245 5.57797590576696 932.519518800505 0.4458571673050329 2.8067343078411637 1.42079888698198 1.6828081783691422 1.3634782957926201 1126259462.494414
63.791089201326606 27.399126283975157 0.15400651154065742 0.08218568585049238 1.6703160513605941 0.31782272913751103 3.760960629871057 4.899428474602058 615.5651522842595 -0.7259576795230515 0.628212423392681 1.5820548689090002 0.6592057626883853 4.331511270083311 1126259462.4879322
23.523712139335977 14.55982916886033 0.16561585800187717 0.07686026272739029 2.685918279634183 2.2847967363750814 3.802415678423604 6.181431424031764 934.9953858930238 -0.7492891231835631 1.4419035340126436 1.6587422876331994 2.0381936806526624 3.1138278020282177 1126259462.3314478
24.501141929432023 12.090701906439975 0.7711170030095094 0.7705375014218699 0.6746647105610923 0.21321896608896465 6.129799787447036 0.3912109482907628 817.7360869682574 0.6839972493885104 3.4045419587992254 1.9896458778137607 1.496392241707931 5.258905622291593 1126259462.4506779
68.01543678993505 49.19443691558354 0.47257052296088803 0.761051162936846 0.8482278347379699 1.2569864481676003 5.5863097641016015 0.7187407560904272 967.4928500864928 0.7969102727426977 3.2885120678020296 1.9358276718266147 0.2722771514158707 3.525791140957862 1126259462.4842792
47.173798682054944 10.572278099786889 0.13181592564699898 0.8221751940420715 2.600022451907678 0.18702312412698321 3.3757407222275666 0.8162982275233982 770.6356252439348 -0.20872194899205765 0.33917484129180797 1.5782016370197065 0.18188940737614903 0.6463058527763774 1126259462.5045884
50.81313263983417 28.32995467142193 0.11874702411674455 0.7431787067763073 0.9585027940552303 2.382824503839592 4.437040968674504 2.7023556366605916 846.1995650380164 -0.7601126174244219 0.4748056777934161 1.7703182309611394 0.32443446700500955 4.902297246686903 1126259462.3198853
19.40177059930215 18.367751082948864 0.10766560228119085 0.2316962641331519 2.8052023910948436 2.2409775517053845 4.011461301263285 1.3220977491190147 933.8935055240527 -0.8049445906099114 1.3299851732214536 1.8411493900851972 1.9658208126328307 3.9514654091242 1126259462.3318892
77.8657042551883 23.772165015823816 0.18668803706285833 0.7912422945621539 2.076518845298844 1.340920835980973 2.8282285301777668 3.716788786008184 966.8357652206954 -0.7900982487952191 0.19194808312875156 2.135153033656759 1.6335380129534658 0.4905407382376931 1126259462.3227286
50.96641146083268 38.2221109012127 0.6471048619866826 0.5424108606176494 1.003035494429912 2.0331960119784536 4.586609960772753 2.654973956482971 874.5308555987798 0.7176280034893315 3.325671793711418 2.0089593776361965 0.47587283272385983 2.3184891781262573 1126259462.4859178
68.71476684090618 20.60826941810487 0.7270020692155381 0.7525913093512013 2.114733080757639 2.111532490091273 2.1284016868907294 1.9671378501894834 915.6314908785071 0.8471243989078201 3.3397347335772 2.6990695900547896 2.387584363918343 0.4812606936796972 1126259462.3221152
71.19242361407416 38.82778579842382 0.5647694969548092 0.5453654041089757 1.3600280959153639 0.3952591856137155 3.9351205793669473 3.9326829806656 979.7730359242511 0.698876491738335 3.280936145473138 1.5341847332812943 1.8615498037118168 3.745163333391986 1126259462.483906
53.36199797642647 27.542731464300996 0.1778541102352914 0.05864971308358966 1.7387362325275162 0.7927643638849823 5.691197158363422 0.23884056290192546 659.090821482124 -1.046838277112341 0.6066658916146185 1.5341726861940534 1.166829679880889 6.1539703059733855 1126259462.4824052
45.24666566036918 20.30082076609509 0.8116585103527176 0.43522443537967853 2.861735113487553 2.017117065421544 1.1888702234029296 0.16546924786706263 409.25589749752027 0.7122426002531624 3.264784931510172 1.3150530087581764 1.6298252831790894 3.309554756421471 1126259462.3313248
20.73292797693332 10.688221762065215 0.6171696668237712 0.2106251567472774 0.4667328456213215 1.4963730127639618 4.848957588615731 3.6651404112618557 808.5492888931667 0.7610079108911727 3.4261238425449374 1.034657523070817 1.5582518590408379 0.7492160743256221 1126259462.319533
76.07718062268313 17.192011812769998 0.2793052527418514 0.29886391007641994 1.1480677927209788 1.3540069594178588 0.17320698000061416 4.90599085203403 968.4853126994642 -0.6130538488609399 0.26224615832898107 1.6013843443234523 2.6025655163080095 1.6390627548872296 1126259462.3291001
67.72318022664572 41.73311141084666 0.6264253872060029 0.4272217831552552 1.1643324519583902 1.2670571702883386 3.7298718710387693 5.094374244931597 928.334537526535 0.83905460343345 3.3670096385283164 1.5290270960803396 0.5546141524979997 2.6879911932425076 1126259462.4844816
62.40941970436742 24.737075566638495 0.8114124995135418 0.031365991748013806 1.214353304296133 0.916082660324063 0.8308828609923938 0.33238499211662637 991.4526888501822 -0.8395256679107318 6.262586722809038 1.4612709013392748 2.14901404168101 4.244633257143319 1126259462.3302352
56.76329749212146 43.80848801359149 0.24006429757756023 0.13149027263292784 0.4132137177594968 1.6636309107111418 0.16152004773916218 5.313411555819425 735.752355458322 0.6868695715511968 3.292790624681036 1.319471218514544 2.417478433281783 0.18649603876062032 1126259462.483094
79.2654729020079 10.794032042474319 0.23917406074524974 0.6077251920831868 1.8435571572291254 2.089118550197156 6.236214394760146 1.102109266607043 951.6892013761072 0.7286718211076256 3.04722333457985 1.1089947482826386 1.7245246159245424 2.6560688516899567 1126259462.3333702
54.2897354435784 53.38815867642173 0.7179977037560271 0.3857957927172749 2.78669875977303 2.0501567351245433 4.342657465093415 2.212274736524731 669.7947019501099 -0.8529310847408523 6.226781288926936 1.4507503853855581 1.9898138793367293 5.7057708655431725 1126259462.4804757
69.17603768588893 42.016776301672 0.49359591961141336 0.6237402465145022 1.7698599454849933 2.01605171471349 2.0934888831557332 3.19631689148169 913.4790851346344 0.6753670148096128 3.235077063773205 1.539211960031648 1.2047661509714997 4.567580388371003 1126259462.4776711
63.24538578432293 10.152745402378775 0.017246560821972845 0.581740697017147 2.0251195417148193 1.2035430689042432 1.4720544243405052 0.49094726579576087 862.5335842691146 0.08084078858484972 1.9001927511010965 1.3072779573799436 1.2107188230506591 5.601962821751382 1126259462.496276
56.403264024637686 10.859324740813841 0.8567676274601718 0.1803757895524411 2.6845496446688104 2.9438774696325356 6.037631730881044 1.0302505720061308 923.7498368604529 -1.0145385787214092 6.202859632411717 1.4151314991884374 2.627795415861785 0.9411636813470258 1126259462.3196504
50.29825914084011 44.0533073578388 0.11688816139947239 0.4193195239829641 0.579942445304989 2.024931962525157 2.2489704594856548 5.960321874556456 790.9385143605035 -0.7352659192892439 0.3968354194245509 1.7818610481578858 0.7660717127483397 0.28739047673912654 1126259462.4917204
61.481837429440255 11.05727818246539 0.07919296080591122 0.6031495509119263 1.9994089472846386 1.1498658401378614 2.429733163133555 0.879487440963927 870.1822382726575 0.007194981507100619 1.9008728736877734 1.3343430490579984 1.248008420807064 5.696212834989602 1126259462.4953501
55.253008248987705 39.865593424722206 0.19763159468438116 0.1950179196441446 1.9513573134083102 1.4428243617237397 4.439112986480969 4.64996197243888 711.8174056519642 -0.6412282549740524 0.07812487294105089 1.6748790167492673 1.6866452791691904 6.1503430622597355 1126259462.4886403
50.53609216659691 11.994403142546533 0.49487299930096196 0.9437482622853478 2.081605244232088 1.0083456455898065 3.335876497330343 4.6285255758379416 995.8772635965462 0.8362037747744332 3.4619861632336018 1.8425416962797567 1.5105901758921478 6.226111623588672 1126259462.4194775
72.70168012412846 30.751766847258825 0.14278264614433628 0.2135922095292689 0.5063862155193153 1.4665009870516899 2.114636379818369 3.1985554760087784 881.6054739644302 -1.197714622253963 0.7970519120263267 1.5663331663950026 2.3319888446654877 5.994195544001364 1126259462.4805596
51.936324918570236 49.73040820370767 0.4462425274468833 0.765732657041615 2.769524748841928 2.908082378349173 3.2370250052110583 5.493997612839627 721.228973055552 -0.7763816570521487 0.17217374417806472 0.7251554396542197 0.3378068142762256 3.091979082954243 1126259462.4823341
47.736888248201005 12.004016322090045 0.033829593739513115 0.2815252339165956 2.6355491287654353 1.0667720098563922 1.873084702793754 4.871001224135155 735.7026274288052 0.1280624553680564 1.9536393729682082 1.7709282448322183 2.6744973829094723 0.3495880035957429 1126259462.4957848
70.74437784161779 29.197884338470086 0.12507688744245718 0.13329899056120312 1.4804111560775652 1.5356628878619676 0.1500114859473088 1.7535352144264953 765.9696010602656 -0.7681187923559346 0.029735432134956795 1.5712627007513686 2.5325094201840024 3.801619808543902 1126259462.4836574
56.72288888172656 54.13157407086901 0.7904402333806897 0.5678760499783894 0.9310803945484587 2.164490712718235 5.506837538419646 1.3996232514009948 940.0951594560325 0.7794546978291824 3.3099814641009284 2.219967486588578 1.3520633821777202 0.32597775021655595 1126259462.483172
77.48492905633181 39.90406943065723 0.20122720937127378 0.821483426370213 0.27309227924598406 0.1468125971553752 3.4345085050495836 4.588106446349178 973.4268049471923 -0.7483463747433994 0.12480762660980158 1.83500950355864 2.948818590655436 0.8829296811198605 1126259462.489123
57.3135148745692 49.968422991034274 0.5001158749954121 0.8542549020659552 2.4492580461159434 2.9246745292044896 3.344850546599975 5.134990841526505 763.5031450341878 -0.8062771227003308 0.16234209548127745 1.0420133735979196 1.8183723177847686 3.5832677238124755 1126259462.482438
71.49632708840967 16.592269155308642 0.1955626937838957 0.5978058384518152 1.1132028190456158 1.9061101812602474 1.46587152662434 5.264183810435616 931.2776302807531 -0.7257920850741796 0.5992849009326036 1.541217078417496 2.298810290834256 4.885320782147977 1126259462.3194022
32.31721546314296 21.1424147707869 0.6107473840017792 0.7252856149157786 0.6505362181001819 1.6691787981265906 0.08235630132994509 5.889160771991863 749.1824525494425 0.6285537848817673 3.287840398299321 1.8065024523173816 2.6251435880370724 0.028080640505877212 1126259462.4842658
46.32636346355485 13.51847517480353 0.5200205312246782 0.8413309777454783 2.1743686148175536 0.9149818808882031 3.131021023781141 4.417986048682892 966.3898294238509 0.7654898812237412 3.3983437399950684 1.8219341696567377 1.5432295475200757 0.35739700819369863 1126259462.4192245
63.35550442272636 32.37511454342769 0.21870656630887253 0.5791023522401364 1.438905309913513 2.408386195202501 4.039664029311109 3.7163514398460307 875.3223675672104 -0.7884235134967562 0.13020387152249532 1.2509301809937161 1.4661921744206492 4.566015732008216 1126259462.4856493
48.730271435767655 11.40431561286259 0.4575727735423576 0.8489067282977917 2.324231212365382 0.5982898431574821 4.71954238954987 4.726778190461571 926.4559625886718 0.7837263154104057 3.453148881644578 1.8194235776043939 1.3083152047274458 0.2123807884722614 1126259462.4210982
73.99189917352943 17.980779832902684 0.24370947106371948 0.6610927774860307 0.9440561439752075 2.253422997013351 0.31435440100765066 5.79957751012011 957.6397302290967 -0.6410777173725569 0.5612559569977704 1.6881326157237748 2.651317536521274 2.4863146409664814 1126259462.3236892
15.783309323594933 11.574989172050644 0.11414576039978691 0.8250236924621059 2.8423719643930063 1.8436141551334246 4.267610675771521 5.341000984170778 955.7043690919113 0.8350828454952809 2.9735883056676484 1.6924483728711288 1.2727901448609165 3.341763753824489 1126259462.316894
30.373391288441574 12.70518997646868 0.7302457744087905 0.1453412443328313 2.2889576578727455 2.4437000914481524 3.5428605562623234 2.095435795493606 911.3724542742833 0.6983123978964768 3.3335194468953415 0.7820918097291781 2.085580921269643 1.4071033615186566 1126259462.482876
41.29763637355292 12.283881871117265 0.21738007503261778 0.3110758196482952 2.291194325202576 1.9699585510821023 5.718291592640675 2.4269570367718565 892.2850456777298 0.4406512016702555 3.290359071609195 1.560004829494306 1.3409509148803413 5.256766939099445 1126259462.478753
40.68840536507319 17.168124835017462 0.9292249029738662 0.1461574526766884 1.4304253633518456 1.6543972493408965 0.6663340122715824 4.063031987473368 733.3398786681305 0.8232237180166146 3.3862984217516874 1.2900439229223908 1.5077733115567717 4.56992171138048 1126259462.4457905
41.71812995134873 28.292089378382805 0.730359034151888 0.4242948438854272 0.3440932283224235 1.1606524049175309 0.2363851037949787 0.9273299970629515 732.4573926172019 0.7843385713120811 3.309351557729753 2.036147227733362 0.6709724541462333 5.467397532349043 1126259462.4377694
67.28435841092325 10.75921467734656 0.6937983599536082 0.4152538272784447 2.459033121897408 1.5390281683260638 2.2094246385570564 2.8869151839609914 982.535378772875 0.5782476721744162 3.6878002860372256 2.9107464883792296 0.20285987160345778 2.821570421178416 1126259462.3908856
38.93963604467272 21.55233470999204 0.03679039306785756 0.828002212958413 2.0591159232884517 0.8371067900699638 3.7597167129770592 6.133024702415525 948.0262999848043 0.757874567639107 3.394729977246526 1.8943364804957128 2.1369605328816865 6.127376772719917 1126259462.436283
79.95066264904678 23.61494100455043 0.1757945707398144 0.8003518162828305 2.147237278541271 1.3032898640014923 2.454499098802343 4.228432130575084 988.2735230111653 -0.7600989857121593 0.20013653495971512 2.312220604124305 1.6664166519126817 0.06363628016179362 1126259462.3231819
62.34327947731775 20.203085343180618 0.13011197682819745 0.7030981194435064 0.8141669013756103 2.629902739387978 2.8907899158880834 2.42051050371789 747.0000520732959 -0.8224935119314138 0.4019861540514742 1.5080868300289545 0.40425960149984697 4.793758067879947 1126259462.317649
53.640745681147536 22.911470951876236 0.6159652237992658 0.8587630366919051 1.614985036630567 2.8130381769470967 1.9016105148646607 1.9022646598342179 799.7744584900543 0.6785481901321013 3.3062874485408535 1.4421271864179561 0.9243638376558774 3.5737197725907466 1126259462.48272
71.26120142184445 43.556248720080674 0.036556261517145666 0.09832757979837044 0.4506955223426619 1.1493926926545897 0.8815322462370142 5.681086615984367 655.5981987197777 -0.602766791949287 0.5915942154791176 1.6259929769910328 0.48663607252681423 1.3582441904312348 1126259462.491897
61.036853101905905 33.785721222095816 0.32510251540535584 0.8403981898106722 2.060714179712616 1.2339362471206787 1.9008419016289246 2.359074119293726 556.1056361385865 0.8190838643310578 3.2980103074567304 2.051351680939383 0.34426607566399775 3.997507315914593 1126259462.3203535
32.52136654769967 21.598350865682512 0.9376484508636826 0.5113008145681907 0.3686927629788096 1.9139029624343822 3.4339583944113827 3.87364777833562 822.541742722341 0.7710209469078261 3.472382693815293 1.445748944712597 0.5331719528534985 1.854664792223958 1126259462.4910161
37.152016000221316 12.014277411767367 0.18730792517387626 0.0828017560994486 1.823321397902813 1.4723479703298235 2.2438416899008455 4.104874074849715 785.3066750130469 -0.12860980068607808 1.9684450018723272 1.3868279727211386 2.787999917748798 5.292226374337989 1126259462.494217
54.56459962534147 18.808485249827406 0.8184378089390077 0.8056263163312016 1.888048219091884 2.8862942498489526 5.094368573525417 5.811141148173323 848.9662677440174 0.7220147563396865 3.0577162427331643 1.1668201518830388 2.282769511806939 4.940799237780965 1126259462.331938
25.561248522984734 21.521395634340102 0.2894090995191729 0.6591724784825042 0.7443018545878884 0.7436502010461805 1.1605493413705932 3.575731320246954 808.5020104154512 0.7509601242103162 3.286954569841473 0.7132093798219961 1.8582293861278882 2.262948478491649 1126259462.3170345
14.710362844180139 11.132793008001038 0.2601368381704474 0.31225745464049054 1.9096861910800877 0.7752062492465869 3.63912853285399 1.290907335188918 771.4278461867458 -0.2582180469342442 4.081561899470851 1.4579818613491946 2.565782737092044 4.327034290359766 1126259462.3215458
62.18630677512119 62.121306633838245 0.06655754158014227 0.6756600173808176 1.7883821010658105 1.5275316604452616 2.9555579247616355 6.138522594368008 940.749930735689 0.7117085082357621 3.3176443518726613 1.4157289763201173 2.506396739032879 1.1450530764688118 1126259462.4796393
56.08198125513128 28.36552700020362 0.2874075075661891 0.11932101412755741 1.7683093345133103 1.4062363748134967 4.493656922408056 0.061314134582735845 350.79989848372435 -0.8287888310414596 6.219465932305556 1.445656367313857 2.547163837588171 4.599928101663515 1126259462.4871225
68.22500228075569 18.471431490413643 0.04724051493411919 0.6493910164333571 0.6072691499161005 2.1617840285484475 2.857024325550792 2.3511445635354957 865.4155377675304 -0.773165597926814 0.5595945872247295 1.6501848156305696 0.2473022872955857 4.896691105694485 1126259462.3193617
67.66529762303878 44.21938437513223 0.17687597879845562 0.5695366258145593 0.12731898985839482 2.228067423647105 2.0407556812072203 5.08786643828201 848.8501144039933 -0.8020232811308822 0.09395308719425548 2.1733430001684155 1.8358748016842306 0.44291708671376345 1126259462.4857318
43.89778809229803 23.215524425136966 0.42909388714585484 0.194583275313911 1.8487387460457063 0.9588931227887307 2.5451822735067924 0.8254113508773853 975.7866408663143 0.7749217511392693 3.0666992766659744 1.2567386869423138 0.5022184636951648 5.164214050466952 1126259462.33123
13.840013393885405 11.087844222305355 0.9756273575047342 0.17201638449391116 1.3843282859096304 2.106484347692128 0.6859238198290007 3.3355530744158313 792.4520510752693 -0.811851873443669 6.114172798259619 0.8375769475828456 1.1140183414225968 4.740063483722419 1126259462.36359
66.56075054538192 45.7857384727696 0.04143714955693705 0.25751968750431886 1.5384835411048305 2.9946381435387304 1.2651034144865483 0.3007497889105537 976.9533623146664 -0.7377830079151009 0.15935324150256733 2.0244963814643127 1.0421974085988657 0.6266045369774986 1126259462.48613
42.81508585709744 15.351724447235647 0.6422151653879031 0.201479726101472 1.6061531645723492 1.7606359796062858 1.0919313721844346 3.736114576637536 780.2992746128109 0.7170225366129905 3.3212382866001877 1.333235778105401 1.4077853038292294 4.933416667491573 1126259462.436143
67.76457411412827 21.31580439654084 0.003346115340558622 0.8181636738306833 2.8959109339138203 1.4443432540726386 0.330864999574041 2.447419956455843 837.3322714270288 -0.05540377662528907 1.8356907499058006 1.5807847238676056 2.0798540606993674 5.867814239805859 1126259462.491099
67.12197159544144 23.263787907471713 0.42071757135069127 0.25974218802024884 1.464839086957378 1.6381892677900223 2.270158674490237 3.434131385164672 911.2365316404878 0.7237985497962861 3.3403123812855426 1.5269176695637412 2.4062512860921608 2.098535739167752 1126259462.4802196
46.83721006491606 27.560338150508077 0.22246643250060566 0.7824340491698453 1.0205075620824053 2.606571719398206 4.9623353226929545 3.6052497241744588 846.0161685468914 -0.7724887427739774 0.45037947600187905 1.872708704361957 0.4087670030043057 4.890750433912416 1126259462.3210516
