mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.31820654057140213	0.3482596781069072	0.010377012631451507	0.025196187740033037	0.06227740115503201	0.31785654854196804	0.0861335450463477	0.09550244063022258	0.02120038942805595	0.006621810831683199	0.0216940149874872	0.19590283099371977	0.008868347752232417	0.06756110949800172	0.04714492676609754
0.3224849361950374	0.34784678218259374	0.011560002597278875	0.03882028769393477	0.0723158112267135	0.3783763506799108	0.07604151783924698	0.09093773691587377	0.022821409350638283	0.004453507433766616	0.02417251235763983	0.15602835615362148	0.016410110754390014	0.08553876144071289	0.04953076077359557
0.40044820844599044	0.4833199971288401	0.007451433330957213	0.032427420067740645	0.07924132134265133	0.29758213400546	0.07049611523848286	0.10562496763678152	0.017240627032584055	0.009538863271552078	0.05392306423516601	0.30247547719437856	0.010852125903636635	0.041802283145796586	0.033759654526813065
0.38107395318027226	0.4775396286154959	0.007861582254530779	0.031103366711010143	0.11660123690417384	0.4100509004252375	0.07808278065484402	0.16082509618377777	0.01924886152740438	0.006124840533176855	0.08296643498322401	0.2207825934513675	0.007702828851198317	0.08467490718612801	0.03478265901221945
0.4660688171353658	0.472144417985633	0.01048954118183026	0.05595187515191101	0.08303417174892837	0.4941500345700658	0.09466258346539246	0.11733813116259642	0.014448273524956314	0.0063313289215943995	0.02097771291731306	0.12458649301053203	0.00441669361863848	0.07608159798429802	0.05103452754050367
0.4947349440716797	0.7838560502688593	0.008119193285718964	0.024818647730936214	0.06493883174409011	0.5776935424516474	0.10258998485515629	0.11585889755428654	0.01680542581566192	0.01520151555513678	0.0502111254272184	0.05509136433248775	0.0025013244173880903	0.029440070630674737	0.013968354019575937
0.22363881934460703	0.27197972228008666	0.014525274345288698	0.028574793507495547	0.04276898164014715	0.40621642618182235	0.08413474697936192	0.10922490970302481	0.022971212918940564	0.00915090997657675	0.02617053741996061	0.13772172050166553	0.024975257619220113	0.0886385024744994	0.05783452835942474
0.5105183565608445	0.5545419866499562	0.009133598903785324	0.016483548002079344	0.04425175135631605	0.37441904245760793	0.09877314237233638	0.1396482981596575	0.02215527284560757	0.011934828902981243	0.04180885197131709	0.19736344884481102	0.004141430833511994	0.11402729919961938	0.0684033185972643
0.44067944640897266	0.5720967876718203	0.018325708708440757	0.016455963118742596	0.04580397338389762	0.40135856671422704	0.08983520703366223	0.0871914934263999	0.04073786537151961	0.019115028666533536	0.016001080819425854	0.1433061359376408	0.009734602039180494	0.05219122229971534	0.036096974736213296
0.3255730982037877	0.41475401084020913	0.0117499312134582	0.02394623543321558	0.07986016250779748	0.340044001045337	0.08571370308628269	0.07692135817460322	0.02957169212948099	0.006466041962706159	0.03453173804833288	0.1594185934811774	0.0035366414554756608	0.045214299468578516	0.034479185035986286
0.3549083193374077	0.437674278503457	0.019410992390535696	0.02069753417793865	0.04132889310405672	0.2621076409413725	0.0975657841185301	0.10824990794813143	0.019292291429123642	0.007702577413376227	0.03022231760518966	0.11748644819968553	0.004904700103500643	0.02787224194708735	0.024016854118835078
0.47135174687029097	0.6052539920866199	0.010428283993412682	0.04509392355146798	0.059523394176608485	0.2684194718611905	0.05371543613300035	0.1096629313731242	0.01791346830216487	0.00692559534375203	0.04089807797120718	0.17689858250682491	0.006435751968651848	0.07160755441203016	0.0664626717788055
0.5189493728191603	0.6563672114384436	0.020321782188885803	0.018313244585726907	0.09131355632636311	0.4818250536813247	0.07593838829059617	0.09908499960032058	0.05860371707181825	0.010732324986043401	0.049645296982956826	0.20112934407078256	0.009601870477217929	0.028239634346171667	0.03575495075281264
0.4336621583830334	0.5098203401974787	0.013164378363063193	0.026635701900171782	0.047849607932400784	0.4950737794648519	0.06913891024493693	0.08087385319988763	0.05026630273333878	0.006652686491355431	0.032838588378721105	0.12328761883007743	0.009926356092599904	0.03723442384692632	0.04378118532332107
0.49018774432149076	0.6213897440057053	0.010324574814937393	0.017781223370901385	0.09031012697101246	0.5321373463642949	0.0867838737271919	0.0881425599452647	0.0644985609207945	0.005306574116044004	0.028945545438422877	0.2027545978578818	0.006665163106953879	0.02959427339306235	0.02383427243008785
0.45690407562412144	0.5006618034292497	0.008508322625194619	0.038575605153492606	0.06811434738477824	0.49174264367132137	0.09518816087603563	0.10752166805368585	0.0700676267022292	0.0054211330695293335	0.020438840455185275	0.19903398739320594	0.013586559316696546	0.038311999393184984	0.039824481960168426
0.45720440032055565	0.5601933221091192	0.01542665526689975	0.015514307830629657	0.06752889768615168	0.4135070412365299	0.09565024342530964	0.11391446296204666	0.033270549878048075	0.007447998683580495	0.023219651456189035	0.12620585615242805	0.011522548164053783	0.07442565146898443	0.05814418678128491
0.6346321672250467	0.6426322011340896	0.010500919635115824	0.00650746553812104	0.0848061668567553	0.4402710457856172	0.1085410444891107	0.10780040316585178	0.043121315097836746	0.00372319141767533	0.024102620503990632	0.10646452222389809	0.012650535036554243	0.04021121954548589	0.041295926290240384
0.6631480590441309	0.774848179435589	0.013258263883775111	0.011336813512661234	0.040508878110974235	0.5519973882725825	0.11933305989415628	0.08878400583514166	0.07438982509517748	0.006236142541944449	0.04943649317620111	0.14111003649843554	0.009858039141895475	0.04256959771201558	0.026170563902750136
0.3850796596628848	0.41731058810232935	0.011894172560770183	0.03022954307816142	0.07371629055734652	0.45935649640977166	0.11271006706908589	0.09588289367569251	0.06518025760076343	0.006628903177437048	0.016584257294429777	0.17928126695399957	0.00811746719484593	0.04698776183554397	0.0309114987609404
0.4072281305258146	0.5740282484691237	0.016556087078473707	0.02552556662227075	0.10513518984149103	0.6249873390265966	0.12669767674546084	0.11369694225795565	0.04372549339322115	0.006421109943874577	0.03501019768810332	0.12183244002257494	0.01414880519006076	0.06990310483719724	0.0468779845269648
0.453677876214275	0.460856769402062	0.017091367700813234	0.023010236206179244	0.03710033949855457	0.49035147108747007	0.11888175151429203	0.12858782863959267	0.07961248036234807	0.005912002650317778	0.025728136501683596	0.12421598168536513	0.010356016320122638	0.04563046750387069	0.03935790957079545
0.3413062411959488	0.43874175537400056	0.012378259563861153	0.0234605536948284	0.05625707140221557	0.8060566127884695	0.12499953688294885	0.11715089268321376	0.06576604638388377	0.008639798336279252	0.02062432648052635	0.11447640759882037	0.006622295124194522	0.032413455627978795	0.03427191386526971
0.38048570622940353	0.5929728929805651	0.014298569591528351	0.014437225366278533	0.07379302015630711	0.5503943237706971	0.09025954788559926	0.11630472922570231	0.0536234546990192	0.013808064567001028	0.021822406620944992	0.1500532127843189	0.007575393802925598	0.04868310973826314	0.040958023918158656
0.3344070680346937	0.508836698403206	0.011630995262325377	0.04548845226007171	0.11668402998156127	0.3559821112098933	0.08849353753150349	0.11813460100686601	0.041083462801360784	0.012891974114265877	0.05097306989062681	0.17452620765706492	0.02384808418739126	0.07613195036667815	0.04628854783009619
0.3126376854490018	0.43020760252103907	0.010242727059342928	0.04233908448421343	0.06432683166280265	0.29425940177556065	0.08796052137361579	0.09861073367028478	0.03400711334584197	0.013457528908459955	0.04150146392319512	0.12419349150894429	0.011239042051297495	0.0585681451111869	0.050290018648478346
0.25632653600620997	0.33101397009913625	0.013864997456038588	0.019683080668306624	0.06446799365632319	0.24137750029631636	0.07512096766936999	0.10795997184550829	0.026553963756814535	0.008944580215942157	0.02930520116668403	0.18764099825472522	0.00871146867092057	0.0781275667362286	0.054935071250133534
0.2684192792886457	0.3327127592407965	0.012261139282890413	0.009194685777877593	0.036466798774101646	0.2519197546972678	0.08764798880137402	0.13591335262805676	0.025210701878946768	0.004742293059490221	0.027806923367978766	0.1185839753717514	0.009851771930735975	0.040640034037326814	0.027148117678101064
0.30909082366352947	0.3553870848067198	0.021086130521354707	0.019523514741996293	0.04847813140229061	0.37022188772866665	0.08763858809263819	0.08916844408267853	0.054805652591796074	0.004850730065979924	0.07144171556474829	0.11445045335945622	0.01407397279960176	0.047139162991359215	0.05100108243859147
0.2839017580157038	0.3632196348906481	0.021697536990553937	0.012538321412711592	0.031121890413336736	0.3422945676795509	0.07008899220473355	0.08633000297749195	0.023762962474592995	0.015872194073459044	0.04611746696320455	0.14079527563926694	0.011278403200229414	0.016145678621220398	0.012034709767940561
0.3920671659202304	0.49407660516516105	0.014907707409148251	0.0726045834530724	0.07368842003715832	0.340926890327399	0.0893867576269177	0.09789794959400663	0.03104721310920668	0.012186864007340086	0.04032265445913602	0.16749098866870862	0.006134656190131888	0.05553497224162326	0.04283841604915929
0.3778430249307377	0.4732653164721368	0.011711621447803739	0.03019007995536134	0.051133641686949886	0.28012612409254073	0.10093735040213327	0.10500015759777616	0.01216299508671315	0.011426052215772578	0.03692339815403827	0.13376050280721974	0.018893692576417084	0.02385468884637055	0.022438239838182363
0.41134928976445767	0.5603219484106421	0.016315111945194333	0.03151280308109096	0.05908019690378597	0.2780932694542557	0.09553952184777471	0.14057905417612002	0.02513163730013691	0.006504939194190358	0.052298440654067	0.1243243569864497	0.009783871944814063	0.03404688858699344	0.019097084496304245
0.45087665185453074	0.5781539622453093	0.015026820804049594	0.012931396363320045	0.04904955752402118	0.42214532419753437	0.0782182897976947	0.13813900085568842	0.03309621033874976	0.010912882112210063	0.023819450083281214	0.11865941883151959	0.009369190817101565	0.025581865389128964	0.029958507193265968
0.4363659966353882	0.48693321637243797	0.011908467413274318	0.01887982791907741	0.07061271056679207	0.35674147164310716	0.09405337936335417	0.12137071863496758	0.023524306664515125	0.008197635803325559	0.019885845936575768	0.10244775715118837	0.017214861738636778	0.04041515798572776	0.047839482200377315
0.5024419203116344	0.5914456125833447	0.02039625616509257	0.008519854980214294	0.058973273784220154	0.32228678323776044	0.11608244421575253	0.11634764119994719	0.030898253331964814	0.009246780803800004	0.057297767063371474	0.1210407343905159	0.007272130922589825	0.015896418589860378	0.015368310834220883
0.4114328082182728	0.5169573604166533	0.009492120381215118	0.016769164681562216	0.04033467677589315	0.41034855156954747	0.151386753178414	0.09519904047459186	0.02675072400004294	0.005021601268470183	0.024250530009437346	0.14816929981973734	0.014001825953338331	0.03248166972383571	0.027933096111620898
0.32561554124315845	0.4534651801267329	0.014738326324345354	0.023589522221321563	0.029397893472160867	0.26617695405621944	0.10629870362643004	0.09659846735300946	0.02176033456386698	0.011685636170052296	0.028465413786995224	0.11192885695103379	0.01125884018920305	0.026600256721975826	0.017101737607277477
0.43412002862038085	0.6187844860250242	0.00947068114084381	0.015617965642526462	0.0635289921191887	0.2550887010952888	0.10547847128766948	0.06890974154368382	0.033346397002256674	0.013715243295479879	0.01655660022256119	0.10704661516125002	0.004602885368716626	0.0205121683738243	0.016863571042815773
0.35037103252878293	0.5455156006142718	0.010917605769362345	0.02951503884207826	0.05323978857106949	0.1833014739559484	0.09165888642558317	0.08511558732233233	0.02763308551643255	0.006440572361643936	0.016562319639402644	0.09302692226223175	0.007633972627895428	0.029458374028742563	0.027122236037776522
0.2507744600577856	0.4138779778963541	0.016123827844946387	0.006086320659878586	0.025405030230418922	0.31264458386622196	0.08461611848864274	0.13470291787264535	0.022823187352759417	0.010628059903040271	0.01654683327954882	0.11522306734758063	0.013692744327759744	0.025163512018245616	0.021498732117165333
0.30700337898869795	0.4658385243790665	0.009676737150237018	0.038543845756724614	0.04614076452582621	0.14547796080093434	0.08272809012907106	0.08607400250323866	0.02482196548428067	0.004683502894151198	0.020707633810774964	0.10684769778385365	0.010327447579456263	0.038514059682100976	0.018836712207679702
0.34882481571955487	0.46191476363267175	0.008841893173631708	0.017453956678721	0.07274019780246216	0.15272957678231985	0.06987697424197906	0.08733341085401648	0.01694996365552503	0.007799391095820989	0.02341417661798094	0.09347651239872411	0.009697760568439085	0.020522313851486368	0.014930039737685885
0.3311577191662848	0.38937565202089675	0.009325353698227483	0.02753715111519648	0.06318328779984424	0.21657926412875123	0.09369322756688866	0.06740320306731716	0.019164882617157274	0.00834860111519629	0.02122970660367455	0.13180241928672654	0.009022993435579066	0.03502757564888343	0.052823569804310126
0.34043388723725354	0.43170151937588297	0.01044422580150938	0.022893397810477382	0.04737011793730334	0.2207853559836295	0.09471669290981186	0.08262895066678212	0.019098591636605048	0.006330361443457906	0.027224339755705016	0.09537597930263625	0.007403305517971175	0.030335130994849285	0.035918385444472824
0.24451056003987678	0.3074254599957329	0.009094779829355172	0.017977759821970474	0.055291527175678	0.15686984814589358	0.05559959801363121	0.056660731165987396	0.022215764341036323	0.005373489416953412	0.017017862524638345	0.07960236528159241	0.008588337369906784	0.03772463259936449	0.033644027134679934
0.26767656457481	0.3229231167670508	0.005796692971260677	0.03710448305961956	0.07191960980596426	0.14580237842654956	0.050338454924275106	0.07560252180086645	0.013899795856961515	0.0049314416294196205	0.015929814281895546	0.1101198771697362	0.006665758888075807	0.04494050154313509	0.028134926134617527
0.2829451222046037	0.3536064357770234	0.005893020500772178	0.0399822494489911	0.056054587555539354	0.23994636420169413	0.061190430560914895	0.11300027534657789	0.01763745516507447	0.007584940336142555	0.026015617827725178	0.13891369260983746	0.0014060409370973495	0.06347872548093611	0.06663234279780812
0.22433589163492434	0.3372749907765575	0.007632181090360812	0.035872701984919986	0.06577730495706907	0.16635160775171726	0.0773926172098304	0.07846630178006028	0.020223792142779938	0.004497857092224201	0.023925009277252458	0.12763425997331596	0.004726372616399737	0.061911063965175775	0.07322894140802026
0.2979513284056217	0.3879019756611363	0.005592358527906407	0.024624691259961952	0.05283917983437791	0.18541120219077895	0.06901847549521585	0.07752496560762345	0.02170095765984112	0.005146467573805953	0.025150005881782057	0.16205831718087121	0.0017475347629618443	0.027769607294382118	0.031302343121052886
0.2821916448301411	0.3368311625364718	0.006202920450995625	0.019941282915608968	0.045417523465160745	0.2073983884022325	0.060071843671708196	0.08452701821223949	0.01572729682568953	0.005888616618077998	0.012369112463767028	0.17593344580976478	0.007474315562963004	0.035425546868609444	0.020689849805920865
0.3594642020206175	0.45170525472979495	0.010142818741808569	0.034444133706817426	0.04951160076933679	0.18576099043082597	0.06948569073901596	0.07732860537752304	0.01975803606717772	0.010763145452910324	0.020755901569290434	0.1666201429713506	0.013582341623401868	0.03983764224069056	0.028619030453504442
0.3116753878702938	0.4252473374055234	0.008041884485272105	0.013861876454021147	0.06055954574044393	0.144713531073802	0.06526293249158568	0.06911681796579626	0.020176644295193655	0.004374680948283181	0.01566639150323696	0.14224298728138118	0.005613149736553646	0.032708820524715604	0.019401899439649976
0.38109719409490384	0.4817684339920606	0.010206122840606098	0.03128249215314371	0.04866856441975742	0.1902263972663824	0.09689897196461279	0.08542402739700541	0.02749451503894472	0.008458462743554352	0.053738148490845315	0.17883457433073108	0.005660842495879294	0.03809727181359991	0.042728392283543394
0.15383366572176507	0.2005286659847554	0.007588653176508036	0.023502377715307672	0.05005607353391313	0.12170987944349211	0.07110651805048633	0.07060744962487546	0.01394712859593278	0.00659892072504629	0.01915489208278359	0.16509733720606648	0.008353195131608534	0.03334138285227578	0.0268283457045123
0.20910537359695397	0.24212181201097943	0.014395771467791724	0.012820618310453806	0.08934284294554429	0.1593429114276811	0.058470275309089756	0.07244449208553849	0.020672950263185004	0.0063857419940326135	0.027840217444048555	0.28877893857405346	0.008467624901867993	0.025658941435492893	0.016063822662080115
0.28555809361341494	0.3423892891555935	0.00837275700968982	0.03057661081174003	0.03622254907678188	0.24394478414609805	0.052178129027063536	0.08781473649641107	0.026541836958676585	0.006493685954323435	0.055505613234403985	0.23043510531450853	0.01236310124074483	0.03319300975272508	0.0258470639030671
0.18425416699772734	0.19551860875273716	0.014954673599506606	0.034131899334562406	0.04332980464635375	0.1472033680260864	0.05609066485583645	0.07160263245729637	0.02577162935176612	0.006313613640510868	0.022905156987371243	0.16398253296573828	0.008743828686731011	0.05094676045495846	0.0328323398577285
0.2507213085915077	0.2690689391589701	0.012168896592848569	0.048496783211539926	0.0588351709661727	0.17306805006478906	0.05116973946087721	0.08478320365254079	0.03852472826532164	0.005804997288590057	0.026358308390915148	0.2193294845037916	0.0022210179908930604	0.06071558822358709	0.02549991331269203
0.2840388761594147	0.28476626804049054	0.012339985397532336	0.01730206310688577	0.06037862142102837	0.18081867365050755	0.052360994323338975	0.06340497685285845	0.03871143671049665	0.004637624021771851	0.021100762767451	0.14596391629706487	0.01664905858146158	0.016099189335018426	0.022366787478188408
0.2646149189801119	0.24608301951497596	0.01308006746451114	0.02264586959899612	0.03799715340113821	0.16223914838965794	0.05071494530339423	0.06399464733864206	0.020133843063430943	0.003252757918621388	0.02716754745064098	0.15691479462873464	0.006242893474286698	0.047182565364766844	0.028644649524022035
0.21010555869773526	0.23144673004142932	0.010276612931027133	0.010760307179987317	0.03539417575076149	0.18035793824309937	0.04986023137237921	0.06508609449709588	0.02877186750812183	0.004936839803323767	0.019534220527793307	0.13126171919388926	0.006767007929647816	0.02068951001097566	0.0354435036073825
0.23268639754202342	0.24116213154660046	0.013630482630229411	0.022021759987282924	0.019695775092859795	0.1959591890924132	0.04639505117964006	0.06596977614410916	0.032929298796207394	0.006540966468109226	0.024044702031445753	0.13569383462536483	0.011270998695215539	0.025928893890199756	0.03375989278998274
0.27316869423688056	0.3343712042054549	0.011404357214993775	0.028095147749669144	0.04222700061214124	0.2846112989342136	0.056376887862534066	0.07208324731711954	0.04750175715104623	0.008172773802301329	0.024851136363058638	0.1161177432099033	0.002324781858352311	0.02837534144991213	0.03640881661236074
0.24105261627136193	0.2618759433419107	0.010818443796469108	0.023531398886268127	0.042351449374909804	0.28328282592240234	0.048664149402014883	0.07752295188122031	0.03522056901938765	0.006427440460661667	0.029229620879802593	0.1688677352134081	0.003949093617658855	0.03200805316606651	0.02215294919695776
0.23165867907268056	0.22047356130352425	0.009890133676812312	0.004716317245737893	0.035519667759054206	0.33971143100994866	0.04057687739031397	0.059772711684172725	0.043823871902019876	0.00443305185820742	0.01740949699125334	0.12915292914788237	0.0051585971217090925	0.01462789897221591	0.01549636971798599
0.2146001967504418	0.25016736847758514	0.010020893215968519	0.021132546915693058	0.04565229700596726	0.2556759049882573	0.042925034337411835	0.05434754110968454	0.032638848343624426	0.01155785432906278	0.019993136997191473	0.15263256832583807	0.013934936908214129	0.052063406421527264	0.02006059177363374
0.21443664887454914	0.2556564503342231	0.008283852395453536	0.01854663567923272	0.033325639494966565	0.2318706319529406	0.04256045973589674	0.07236341796869121	0.027932961884727617	0.00800082888675555	0.024685143502351525	0.1482090544942339	0.02305278220229778	0.019470630493065452	0.024941781667872892
0.2810543953748758	0.36179310913544666	0.006115403740805325	0.016674789105514433	0.036984067370387015	0.3188652198282234	0.06925131116919644	0.0708861669105507	0.035369205272075474	0.007431787590774876	0.02449700658314976	0.10041398571013714	0.006860343338076972	0.03231388402643726	0.02716583663139412
0.23957487310022355	0.30150367150719576	0.0052723949257543696	0.01264139106523583	0.028453763937327584	0.2930549530969503	0.05078000275688596	0.07607409086754512	0.04080309089091864	0.00602244953622375	0.011752853611307788	0.13019525132158527	0.006373496449427298	0.021025614644312785	0.027266677548308554
0.19091964814104087	0.2331367422234481	0.006033732544875313	0.033131673661090086	0.042700615118302906	0.2551513246362324	0.04326728343292618	0.08160594234021787	0.030170150494151986	0.005824806769642582	0.022359369120903142	0.15390551995579474	0.011267721464584433	0.03577076447525795	0.02981301830188554
0.2621831198489224	0.30308724615784394	0.006264891904941365	0.02864102528627544	0.03123677029707185	0.290335289638008	0.0570804043951333	0.07862106168835248	0.04841142618674053	0.00776534211272701	0.018373200486217513	0.11313468844163754	0.009796930774415607	0.05054724700559843	0.03093918390204291
0.28252721876054	0.2947639493608512	0.007991616784206155	0.009365856086175878	0.03372025168616979	0.4459949805800184	0.045277721635496974	0.0933331113469575	0.044953879489213706	0.00618560398356924	0.028935754596240922	0.13269649496373373	0.0130679728006385	0.026252476746492736	0.02558279629825065
0.19087947175285477	0.239007484077636	0.007119240961107362	0.01144779798884449	0.06710358961906433	0.4431109420306304	0.04254021523184894	0.07853445258775206	0.04940846299790265	0.006147360744193477	0.024947547750840387	0.13023939406225232	0.003929310322283369	0.03273082212809493	0.03248755305945896
0.2295915800499373	0.3178356728827294	0.008599294113287435	0.034853224096982785	0.061293771317118634	0.32034092830346494	0.033669248591650575	0.08438413465162428	0.06972116432050955	0.00571283823391762	0.011902118579453166	0.10337480208893644	0.005265493246066009	0.036779663146336024	0.03007299528531242
0.25452976337406263	0.3002848300421158	0.007611274585166762	0.017717698367878006	0.04073680693144101	0.27763461647173804	0.03128383496594027	0.08279738266699938	0.022055711048194124	0.005088325228053696	0.014985333974435628	0.1292621114985144	0.008039019732683875	0.03009682837281276	0.018721831464050206
0.23667457402019126	0.3019076270608322	0.006718713505524332	0.008109758730574448	0.04207499159168423	0.36035391888078283	0.038981872903823094	0.0770855755501124	0.03535126464096162	0.006420164439276159	0.013648727327388688	0.11258526098906972	0.004039053979386989	0.011409659690669307	0.01137647131459667
0.20705081368304096	0.2433673182280041	0.0074462627428837636	0.02093499992722856	0.05052211340775603	0.2168864031649742	0.03874711125032634	0.06639226928806786	0.021384680528172554	0.0072852191199461215	0.013703089777442478	0.07177947323516043	0.003672244049291954	0.055712921165532656	0.0481953872947727
0.2924733215111748	0.39326963592074354	0.0089966907649713	0.021036798079729982	0.041869893273344054	0.27904793010934725	0.038396894013572186	0.05891587180596307	0.029118376860155743	0.008891222202844426	0.0158224019472618	0.09818707070469072	0.007192830243535044	0.03321736704933958	0.030441556812434278
0.15866907737031846	0.19558486969932187	0.015873957372603123	0.018061920529076552	0.036706452589149674	0.17137470089296	0.03695794016533381	0.07464675907105923	0.016207114785996415	0.008467225915003498	0.012146748787015658	0.09097211387573138	0.0023349645259932773	0.037118648760702345	0.029458165490381116
0.186305117905485	0.22800180678236365	0.00842388751139206	0.0295516520836559	0.030211045709210342	0.21104426836722082	0.028984946373336713	0.07106586668504553	0.022067461244252438	0.008061747248591539	0.01383103995648655	0.10730197795837634	0.0026364107108905973	0.04333568773643652	0.035262239402626114
0.15065941856376708	0.193043842541928	0.0120449151966853	0.02217043535064169	0.049133556231008714	0.2158414304286396	0.030197196397963613	0.0672910070149775	0.01114735455580597	0.0068650753691988295	0.011406524474597588	0.12749275817841405	0.004963487706977151	0.030685301246874734	0.023427976186773274
0.18956841429128884	0.2318213513378811	0.011222133993072385	0.011914129458461742	0.03286632719390258	0.1598701487635124	0.039858908871996473	0.07815027396228087	0.017168647577307364	0.00793049173822981	0.016575447761796043	0.1703647971465927	0.0073274755310828955	0.0339959661309809	0.02047178008793532
0.2082265201624697	0.272508333417968	0.00897019676549972	0.016389377413578543	0.02995806226554171	0.16346379348734305	0.043370436322279875	0.058235208592238887	0.013423882306951119	0.009922749508030008	0.02055191477044047	0.15498573822634873	0.004077762235277894	0.023612087168041453	0.02787815168468588
0.2701064454818586	0.3008775748869613	0.010665962594325906	0.010479970122808232	0.034965513589637884	0.3019462785826661	0.03640775520091617	0.09192653007945421	0.012594748844120793	0.008023921539837681	0.014844152895684514	0.11701142910965182	0.002138274597280765	0.02218535248120803	0.013190000662344527
0.15761456822416567	0.1910095738560523	0.0140575633510811	0.026505962559920014	0.043216226982770604	0.2588970355608188	0.04298186770261045	0.08947303501540638	0.015980356403569127	0.008932396322422013	0.011738824381996712	0.1113151511834922	0.004545342868303596	0.03347688250549761	0.029395221413963644
0.3128438028032159	0.38978701175941105	0.008779429721759635	0.015314323921896663	0.05074026337010129	0.2785071223180824	0.052671534877133004	0.08903319734577247	0.012359480723055457	0.004576387799352905	0.01362554934772312	0.14276274658849122	0.008922932439963508	0.03168955968900223	0.023605937508283402
0.20860054173566703	0.27075886823200657	0.00988402885969239	0.02324623868078294	0.03252696929569083	0.23568277468257695	0.06179716972485666	0.05415286966221278	0.014035355255242047	0.005740934949763224	0.019233212544248302	0.1312140837902362	0.005917074555368976	0.03440052960987791	0.03548795398927379
0.2237303871485065	0.2819602784026412	0.008467441664788423	0.026083787274781126	0.041355877429387795	0.26683639883145144	0.05212850599296228	0.06663954416364429	0.016698022746908205	0.0037829764801572715	0.008920604923216778	0.1224167128870046	0.00654409418595424	0.032128260666757315	0.024590257752609763
0.2768768478971274	0.3073893137001417	0.011735706710538498	0.014166281318096911	0.059787640287372275	0.2486314817646924	0.04481118704722282	0.0908175867303769	0.012742080475461026	0.006869346063500784	0.009696560834495518	0.10106677457546374	0.00485102056554929	0.023664149560171318	0.02228821946185035
0.3414374982336661	0.38879230420657107	0.008929344882896869	0.018599617599073297	0.03925995343263074	0.23910611984236996	0.049754821155292034	0.09552714720309884	0.015822280303276773	0.009146026571441257	0.020130754634722265	0.11472068491412515	0.002809901993599402	0.04004266551368382	0.025078519617097582
0.282153262685515	0.273094791695666	0.007467523072526012	0.03420194426111639	0.06122359432119029	0.2702473116455418	0.0504742664021602	0.07034785338689471	0.013255012226266795	0.00612384908295812	0.017705774788371046	0.11203305978208686	0.0034363763795006047	0.047000711429372184	0.03442487152823438
0.26029599048600377	0.2768345560541787	0.006671509343480977	0.019897785641827398	0.06659410458143722	0.3451486382671155	0.054261057306548115	0.0725437543095513	0.017088722172720176	0.006356598300003133	0.012974021513112983	0.12531203702146376	0.0018179078402907165	0.02625700149479558	0.024249230786804955
0.29419801248038197	0.3833473261035664	0.00947726018336023	0.015473664817526123	0.03014093242078476	0.4199682293198007	0.0659272394768999	0.08748920161495453	0.01991206805370115	0.004794521460573709	0.01192703236862012	0.09865495086758645	0.003455407280335435	0.050249499624197835	0.03279991605128632
0.321040425465021	0.3635348594372463	0.010872977256464463	0.024817269295630127	0.04846819815370568	0.47361541492716835	0.05178473798516929	0.11235749034693085	0.012159007351550942	0.005379077211190386	0.014011191511418278	0.15534863780388228	0.002431679444630753	0.05241875447638352	0.037302814155421866
0.14595486821885073	0.14327961027982747	0.00637071602982632	0.022546994918277784	0.048198262964981364	0.4521533644228292	0.048058898794908614	0.09500084609950003	0.019044953025697028	0.008578443715923131	0.011032762553029322	0.1321176005302894	0.003909476355592548	0.04984126987704434	0.022335598159865265
0.2702795047658483	0.2632812839796244	0.01015859007818105	0.026169552703842712	0.04637757041708493	0.5259716828428183	0.06915109400451702	0.08403931776790306	0.020419959512253838	0.010696145630353659	0.012568272757360145	0.15769711753300017	0.010176323742706368	0.04132877799616238	0.03545257746942338
0.27784404710489496	0.2882437180429242	0.009577989146272014	0.02794172361336688	0.03399589451051537	0.5190856478639178	0.06519084997579194	0.09094279660738912	0.021988501350632548	0.006617613889291588	0.016833563594794078	0.17523762239562773	0.010873505946838306	0.03995696575338642	0.030714688023749964
0.27512895640141344	0.3355523003001063	0.012193656827942514	0.009677521781766792	0.044175208633439246	0.6269785805043507	0.06631166368056633	0.11391456663429168	0.01829898292056341	0.00606645195842589	0.011471010015042735	0.18489328203679975	0.007455306508717277	0.01799344968312731	0.010675661824018407
0.29799390428954553	0.3430353311947343	0.008995105804821732	0.02161485756701944	0.034925293572328646	0.4366098625094868	0.06401777976853273	0.09254988027630923	0.015188740820982852	0.008330715740767623	0.01804328885338455	0.16606714233802214	0.007481684481259661	0.027229741158123245	0.024560383575035632
0.2246237394603159	0.2908721422091347	0.015036876084210355	0.027092786860002264	0.028290151298076643	0.4826623999435762	0.060931425722505185	0.10976686480184675	0.019729545582226882	0.00739733970135503	0.014445135651629415	0.1571590479550132	0.007139871718103741	0.04180217825725875	0.03833337131615049
0.25961335408789243	0.2690209049597602	0.01594173730113936	0.020289684064443415	0.04341083107050906	0.38136641119042786	0.06550831171242855	0.07925344867622557	0.021955265273284046	0.010505726075856215	0.012554096297140169	0.14507865861223274	0.006615878510174103	0.03258353440766505	0.027995847132653497
0.25277933395746016	0.2739989085433063	0.009617105871771859	0.009854214888118596	0.03939406073764786	0.3728868786217452	0.05214719857342788	0.058493049516763936	0.026182385536684564	0.008234508810527282	0.016528641985148897	0.16308895212811225	0.007961947268074645	0.0210772256842477	0.017507640003168665
