mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.44057195782528386	0.5190799331571154	0.02167446096293388	0.10145497319102902	0.06512254300415507	0.32100250517463214	0.017585097446206885	0.10839744536178975	0.02686100720995985	0.002003167507255701	0.09632421400815928	0.17484421350571477	0.004205030228559822	0.07181331040296812	0.04669175836699767
0.3233694350997874	0.40913543438697614	0.017905973621530857	0.13583007052332896	0.05306745979606442	0.23633624852559468	0.015608974514181905	0.09095823534575816	0.025617248868247455	0.0013996597626178288	0.06105780033482848	0.1505639074915776	0.0037818533838854295	0.119090651178933	0.10137108332863932
0.382681543299061	0.43440390329051787	0.01782525569714645	0.13614883449988013	0.06906469034305801	0.26403513816844193	0.016295864882776467	0.11300910467747458	0.023544098414507744	0.001356149341129994	0.08206736660437601	0.19550025971719504	0.003997171634158081	0.11253528976312342	0.09591221716385741
0.49361029342573426	0.5883354743347403	0.022384335867350523	0.11413534361688911	0.07864802066210548	0.2990599996296011	0.017241910000922258	0.09172821897002327	0.017906068618792393	0.0023629806121315575	0.1090994423869007	0.17160516100189666	0.006563037325496022	0.10906051693022858	0.083176673932701
0.4938435737432381	0.5901480425078013	0.021474209268726112	0.08003589256551069	0.05440882704423773	0.36054476229369065	0.016615688162620948	0.11728917652713879	0.026195713412771302	0.002345500035870302	0.08859831402142883	0.1591463205398302	0.008696308661808464	0.057639895070985214	0.049279999058499835
0.44714364041890925	0.507906553570303	0.019695928528027706	0.08745831367757233	0.0690734155653272	0.29914725807740183	0.015252033168722137	0.11146757507491174	0.01647441419890393	0.002233858787818844	0.0734765539490824	0.18318482589293575	0.009236189881478856	0.07785518995881352	0.0504393281219178
0.40854842266921465	0.5148563299594022	0.01953821113921995	0.10005064003172294	0.06717419689639055	0.26155629762655325	0.024553323986567618	0.10757311766732781	0.016326857620728673	0.0028909916649354486	0.06598796717301918	0.1386932998165742	0.009917630675955554	0.09315509444422503	0.047018135189172645
0.28852483137815155	0.3767930185136227	0.018652907030277034	0.09463022701292281	0.08243521413902513	0.30129342572647394	0.017188069512716796	0.09997911300424576	0.020650559997781072	0.00404895936530538	0.05794050506040757	0.17031700694637975	0.00356043671728607	0.08420466153077996	0.058624557769217135
0.4410789002155474	0.492329494607815	0.018431033319716062	0.06915134356034729	0.08408629770778914	0.27350096039082045	0.02074966544413496	0.10637030890098113	0.015583187274412689	0.003376260760063867	0.0719347038901791	0.1472801184214141	0.006737782546776208	0.051039163319414	0.04903348765740036
0.41269761757727624	0.4725544768198095	0.020958913693506845	0.06798927837115727	0.07634348182370396	0.34758748798767103	0.018534621811685546	0.11664859690581583	0.026690237920703155	0.0038627811011442146	0.09367751673408703	0.18933762537840446	0.007502480194479825	0.05609696519346408	0.05461132314362886
0.3809500454791737	0.47920039322822555	0.019367879431930888	0.06697053169596352	0.06236277716784742	0.2770820156518352	0.019774210398346783	0.10002133448574121	0.01752089094586187	0.0008329753353703273	0.06324061627101771	0.1667091948556205	0.009472044386773223	0.05821132828321527	0.049238900308750014
0.39217988039123763	0.4659902118408988	0.020754474166424494	0.057504714759097096	0.08205825519990276	0.30474826763321466	0.02108642494414733	0.10385313076965902	0.016628921828752714	0.0023714763875135156	0.04758098591527248	0.15102432539283145	0.0073207884154234595	0.04766318157197939	0.04009053137132478
0.3445803393949334	0.433120013513738	0.019319906555778806	0.08250046150078705	0.07323657108341222	0.3126026835817445	0.01981888950949079	0.10352417844726174	0.022945132077871088	0.002422213000844214	0.061447931340530546	0.17550481196667078	0.005044896196347791	0.07559441765355678	0.05725345772607455
0.2563845101283251	0.33128768271243764	0.017338331242794287	0.07354423229425185	0.0682044999031002	0.26842144861827977	0.015321219346170426	0.09757106181617341	0.026110626626809474	0.0028194466700847878	0.0570895953567664	0.1629358384419866	0.008430318357957262	0.07237579810679871	0.05465324562750448
0.19313212348483394	0.2381317243103847	0.02094384982664263	0.106523591381294	0.07452434917504108	0.2559414275238052	0.029550249495157638	0.08890434191313062	0.031555386016749086	0.0018077114103827315	0.045854409096214105	0.21102491418197178	0.009578581899844696	0.11461320933414332	0.06710317301084587
0.3243255795149348	0.36698882497114305	0.01863792849528025	0.06471997516868405	0.06819041661688797	0.2855875847141958	0.015168339036134624	0.09382351265580105	0.017516517205240705	0.0022856305962084514	0.04712696050159698	0.17994208854294833	0.006136008064986282	0.043583524275455414	0.04008567497694185
0.4153708087355802	0.47424909324740233	0.01892752302707732	0.08909604307165592	0.0830857795819356	0.35370198192278723	0.022361944178039363	0.10482004313674025	0.0205335919663559	0.0018691395419663335	0.07276481931217539	0.17399895468122067	0.0054400780838146055	0.08014817731008168	0.07091949564185818
0.43967304332368967	0.48772475771745444	0.01905410331777292	0.06961804594712212	0.11550905464681459	0.3162419585401696	0.018148490055560018	0.10640774306150767	0.01359900819157422	0.0017018425883536844	0.0695088940945932	0.19141372203922824	0.01129685566123236	0.0729839567492449	0.06911667343447937
0.34184253051911895	0.394542229283005	0.01934454026998727	0.07918693984206637	0.05391550303243264	0.27811181768098975	0.015396201792709651	0.10122400882256118	0.013950019035052608	0.001430337383284734	0.07691410110331409	0.2049435139277913	0.007571127981554261	0.08172988786954019	0.05634511567144774
0.45796853375494656	0.5377307683744494	0.017483149907432077	0.0769641502677121	0.05926507515682721	0.2758757174185461	0.020669229682797816	0.09220047420317505	0.0167159022248234	0.0019300965481926862	0.07369202727424555	0.183337027558646	0.008738487161601078	0.08068548775588806	0.05580320162792943
0.31717721710512503	0.388234105501983	0.017405454217365394	0.0866455562734756	0.10126193912096101	0.3322194177667123	0.023630710200441878	0.11453841569013846	0.019860768632591654	0.0035163442074513554	0.057034986650338605	0.21347840130913917	0.005552930262870363	0.07423356513847303	0.06292644271284664
0.26584006516900793	0.31949329463061105	0.019995735305424357	0.07642140302818307	0.09255873827824511	0.2937436880832686	0.023099509709239345	0.09376886749334086	0.015955365463567055	0.003994858405528773	0.06444900455648869	0.1867807628808295	0.0203132542916233	0.08037480809753966	0.055411067336698316
0.4174817002882645	0.475372662826238	0.022047445081607386	0.06281002721266914	0.06640121401470647	0.2888836979019533	0.026051369289546093	0.08902254058156638	0.01780190837357048	0.002257282312316215	0.06746677196757933	0.16389096556430877	0.011286613430270365	0.07854545556844808	0.04701405144063001
0.3923216748762081	0.45601739120571777	0.015257188131294046	0.06988799210973203	0.06591714325749487	0.29958988388720365	0.015010486439501933	0.11182518208732707	0.018963133130180432	0.0020711846990598775	0.08321940801175794	0.19605463487087516	0.007941833860424132	0.07773930123747042	0.05884441674148101
0.2841383542601007	0.3722627190776837	0.019255598119209044	0.06157247066941858	0.06420894094141806	0.2613237486570964	0.02247025253909419	0.08855451750282163	0.016385734601016545	0.001882668932037796	0.048470376499467185	0.17547598376354576	0.008701056924774558	0.05920313407997654	0.05054509414255176
0.372565714428253	0.4362222934037407	0.01671368361049735	0.06534475554199018	0.06969402509987685	0.32078130995719506	0.01764296417247495	0.10323505461345003	0.014729801017762665	0.0016050211268351352	0.04189807846028371	0.14118134320894174	0.007548337839771538	0.06281598272586572	0.056570014345392425
0.33108676750617355	0.374332050018801	0.016433065776720077	0.04973003928858519	0.09330601088067961	0.264301679732809	0.019278313956497876	0.08490723980956824	0.0193546424681823	0.0032643125191254905	0.05630001146302406	0.17391143045764304	0.006401244079957369	0.05106770263317225	0.05537619124938318
0.3123205287290149	0.3683069570817642	0.01778051945568326	0.058442660892704064	0.06659906760886379	0.32660906826976865	0.023140367656956838	0.10341590568368349	0.014538525845989175	0.0014606994133605422	0.05887416950324123	0.21085971626119787	0.0067373083051245645	0.048817568232010736	0.04544959509928456
0.23654502346794504	0.25677076762840323	0.017616924849856466	0.05714702728030858	0.09206597899547488	0.2801211065980833	0.020631338729112787	0.09504773076297396	0.018309352580066236	0.0009307729371247686	0.04179848767627649	0.21597081379192284	0.006471753136487779	0.06176310712673648	0.05094034835351534
0.36905059532939605	0.45516831037502276	0.01781625770812931	0.054435748129408455	0.08977009665150694	0.3217281266218652	0.020019795097126116	0.09590696017729154	0.021669673105702312	0.0011542456697827609	0.04796300822098324	0.18945041664557152	0.008175936411662003	0.03884103458941883	0.03728674292875325
0.37181555303949165	0.4626286016462984	0.021039584264011417	0.06542126592641746	0.06681152330673991	0.2977197211729259	0.013235968871901666	0.08953426960841798	0.017028668828220087	0.001791007258178541	0.06733945869659523	0.17042833349962896	0.006165285313870747	0.06984185843923948	0.04550363267239524
0.357033534450487	0.4139389821945643	0.019317535897268572	0.06448380641442814	0.08180447828739715	0.2932030572404682	0.019938434389973135	0.08758475965828992	0.019165271000634924	0.0016348723179652027	0.06125112283669627	0.17675044424901554	0.007483866377297984	0.050229535462202574	0.04271582993267606
0.2909487750230715	0.3071048763196645	0.016785540021690495	0.07190690822086022	0.058512967210936614	0.2678059617420927	0.018290373138519344	0.10068439877879802	0.013478794421784217	0.0010715736488706832	0.046759818189613916	0.16100030107226526	0.007577040538979615	0.07642108095493197	0.061352737135174355
0.33225788403181444	0.42037593952576907	0.01677514595689472	0.057801034183242936	0.06887406367962355	0.2792245029454549	0.012173381778727297	0.09003362593614896	0.013682439409781135	0.0011359579987626587	0.06791028373257418	0.1797001033104289	0.006066037137090789	0.05129496691542513	0.0408293185222131
0.279630157245336	0.30708691288808426	0.01927861492175724	0.054668151032321505	0.08647313139643062	0.24441685797381757	0.012904654415941099	0.09569440312280642	0.01696886796561103	0.0020818777773829946	0.043982539816815006	0.17362975469444847	0.004576989937421479	0.06531034239167502	0.046338628416989054
0.3454983322905815	0.45422669840861785	0.01979866538085554	0.055978107141041254	0.08840193595339327	0.31247066535099277	0.01310412100948056	0.10119930149673337	0.014962857306270096	0.0028564890790308737	0.04845191266595564	0.16536928827984837	0.007114748926781838	0.056910687309839024	0.05281478146607088
0.2162191280203023	0.2865673340220859	0.01825249978795531	0.0682128256927394	0.11460842617812782	0.266119803093519	0.013145484492980771	0.10490368749489545	0.013359009244596225	0.001466098260207509	0.04115686851538679	0.24343515336943922	0.005742535774555665	0.059697256993559634	0.03813645131520961
0.28614260587126694	0.33696976925711347	0.015284432432167589	0.06726446675207776	0.08870584095338437	0.29555179112369667	0.014812679103522212	0.10604519744162731	0.017616888561831752	0.0029137926692700787	0.048867121393127204	0.20177269961413785	0.0052652101226864515	0.06188198067791764	0.046194812485874814
0.3142017810597816	0.3861786960512357	0.0159099295278674	0.07811187216903846	0.073749587249452	0.2569851734999453	0.0124217193295979	0.10678033495305116	0.011853864928756046	0.0021984239294478144	0.05774098457086915	0.21463255852686908	0.006655599984382959	0.07502980146707665	0.0671721526424715
0.30947344620791967	0.3577622223300036	0.01925867787726196	0.05744514515519713	0.0784007166593443	0.2880148088096768	0.013938774123409993	0.10097824629595563	0.013841887428598645	0.0026862659407929116	0.046526410701074536	0.16315896562180435	0.0062924832159149315	0.032565172756750686	0.04179151086499328
0.36739366600195983	0.4135407793868372	0.017992235345073375	0.05062798822657412	0.0901408106694828	0.2907414492603809	0.011518229430683672	0.11281478840722203	0.013580502457088478	0.0022042718436347856	0.06305204179872774	0.18580592279870908	0.00604965268361224	0.0488379754804615	0.03899502938429587
0.2820265687027196	0.28899177614503446	0.01863598136515208	0.07464671415511549	0.07766067377808526	0.2407202445223227	0.011171469424178574	0.09479804011576592	0.017651220639291018	0.00239962067158313	0.04645313847279967	0.17943176812753342	0.010885784573787728	0.06420151963277534	0.0708937383364174
0.26159531451913726	0.31603765613367957	0.017339379702220863	0.04570710536304928	0.07915436650774751	0.25873078304128333	0.008613937182576876	0.08707146003237036	0.01949634931350801	0.0021167196589856794	0.04210175824521362	0.18650832351884214	0.008675038303887087	0.03706512548166519	0.04788680794633485
0.21361006379881264	0.26445453946315756	0.01765295589574691	0.05488517427529338	0.0540301821783837	0.23790571815933173	0.015169285157944561	0.10334764583476869	0.016210561357121234	0.0010586069338110273	0.03806395366883943	0.1826758906717386	0.004694749994091541	0.05491369290780429	0.045705440351616416
0.3798662106738659	0.4318514651315786	0.019425736767102155	0.043482336229920836	0.07876559032094846	0.25913991809227294	0.011517949482699696	0.07599685644379947	0.023408746971949664	0.0037646595127946055	0.05985447761540405	0.2196357254379355	0.005876284092501341	0.038467192975626674	0.04848046821022203
0.3691139326776319	0.36194683427533214	0.016635685168678287	0.05233877647843948	0.06853272402656053	0.26728176426716127	0.010930976276439536	0.0996594098609804	0.01753620490511681	0.003334018849022251	0.05257280435414819	0.19133356798430606	0.005840463778166276	0.05477875821228511	0.06351539362148097
0.37259074469596676	0.40768121818101294	0.017929179171223605	0.060916690724255956	0.08516843622860373	0.31939473403623037	0.01685776448967503	0.08837412190748958	0.015414749852846243	0.0020437955091580683	0.06315150917110009	0.23105724547480944	0.00811438163208857	0.06764655508312262	0.051938202787170366
0.29635077172398705	0.38034697752133	0.01820243084160397	0.05202518425543625	0.07423580465648784	0.27064720542574533	0.01290927372237952	0.09256663040130468	0.013506203879176773	0.0020061861937235386	0.05757109494629126	0.19319882302108793	0.007304012830948364	0.07727553143194421	0.0505189434414361
0.36771296714870266	0.4095355452480002	0.01780831295775723	0.04637915602082386	0.10417533105496635	0.2915751340889892	0.012666230560426157	0.09552473444238602	0.01329551587040656	0.001919237951247522	0.06426874353256248	0.2482200042691434	0.012058238342966082	0.0333836470392512	0.030022614965908873
0.40609022821727214	0.47858461906018956	0.017362796441773538	0.052500425919687364	0.14929943160504233	0.3389775883694276	0.014781520740735141	0.10584957960365644	0.018478539157671982	0.0012462863215467676	0.06027706758047466	0.2147312895114946	0.005356868708295154	0.05383006268607042	0.0459221178589359
0.3418422498683407	0.37766350241530333	0.01451210481113216	0.06705763798557932	0.12116732050220665	0.2697436273109192	0.011304311159041866	0.08421937834233101	0.012410176197782492	0.001485344394376678	0.06673337395061313	0.2525837555388195	0.005324098714998566	0.06299741927091035	0.05345154057859823
0.29710262076001076	0.32892004749188036	0.013931984501377576	0.04826799285536845	0.08902785196817123	0.23996301154498437	0.01110246451717147	0.1017709199581792	0.01641551274155155	0.002113226149834116	0.06053253315466149	0.2583267897695156	0.010110328410245967	0.0532741151188371	0.04461109295541896
0.2886739491464028	0.3849068964682354	0.01694481368008188	0.04154842776297352	0.07684892356676958	0.2542405094860889	0.01298726430253663	0.08973064092631054	0.015787603439197773	0.0023220883600095442	0.0586619488290603	0.2189725542697624	0.005136725505352879	0.048927668950396616	0.04114288926613454
0.3423295463842192	0.366024838809153	0.016542089390188964	0.08007786017312853	0.06882831456137574	0.2898833468820733	0.014238656087502547	0.10055924975610386	0.01694767194856767	0.001984110262960119	0.06602956822624619	0.22251105643392094	0.006031307664218951	0.08549251744102253	0.06634845420841314
0.41120791819541774	0.48842950528231854	0.016347095154362667	0.06084005675383159	0.09757783630627229	0.30951124570679384	0.010507796225786408	0.10072441044298018	0.012503729683035576	0.002059661608336336	0.0639690183218287	0.20220674901097013	0.007902537518824686	0.06152534867403388	0.07083276223102687
0.3991003963076416	0.44827405566029344	0.015764103082119327	0.0371643586690149	0.0714204131774263	0.2765177216676219	0.012559259008978975	0.09551854386720138	0.010484537172322391	0.0032553978752430423	0.05903436290117107	0.18431020635916281	0.013582642595540819	0.04256975107815345	0.03754037197317365
0.3538427234499408	0.4118548447480873	0.014386650191621692	0.03250137185307656	0.07368067891569778	0.30035612548594304	0.011944886714309984	0.09265972175644417	0.01113649874300921	0.004808332818175397	0.04639162514605455	0.1891446311427166	0.008062262160799819	0.03223814731283156	0.031039218257856365
0.3435982369918051	0.41672114441129765	0.01608664181203751	0.06564639527864878	0.07545825474693983	0.34015781095418185	0.013338666006522802	0.10896519144185828	0.014640796699268792	0.0045109498256704515	0.05379368958303464	0.2171878048766043	0.006365664609609631	0.05981429799759587	0.05590682208394427
0.3557605625287057	0.39066553808582466	0.015038498192126059	0.05795340936723085	0.074753656886383	0.24918128710846935	0.01280018737121153	0.0886423250594124	0.010822308141868759	0.005304817414947894	0.04916062726453247	0.2145547379005657	0.004672734101441169	0.057355905907960074	0.05605102453305575
0.40628486417252024	0.46639978752621375	0.013894721678638752	0.0539334833305016	0.08740340434543908	0.34852388999320855	0.013942449855969607	0.11665192623967639	0.014436218573012884	0.0034555240587296867	0.05503011574334756	0.19593623331921503	0.004019702697108489	0.06561476818866048	0.05304618963216046
0.3598052354232102	0.3803838187848353	0.015408933734897396	0.056028043766632354	0.08067037416076465	0.2824214265348134	0.010197894431246598	0.09103628740172094	0.016892723521797912	0.005764662415283243	0.049619556125570806	0.19252461435926538	0.0040387217271003785	0.07371243611599415	0.05816730933708773
0.35278979474331795	0.36407385737206693	0.014187498001895156	0.05027240559892746	0.08909756050552557	0.3002181149734662	0.012152257673842579	0.09597918674486178	0.015427319936645858	0.0034230851100696714	0.0652230161195705	0.25749441119561095	0.0019796657892201907	0.05046721958426471	0.05214309592544311
0.32928303477628856	0.38065278681307363	0.016433632057519562	0.0756111194126442	0.07846811168343018	0.23354771336472668	0.007373276113948034	0.09247880031826441	0.01297541190617073	0.0015850812529927894	0.06460838325860993	0.21559188431108556	0.004539230117555883	0.08693481312549989	0.055769241244980845
0.3698912217449595	0.4129931181495142	0.016858237981341985	0.06923870271572763	0.09120818942584503	0.2736429378801662	0.011634642124432175	0.10493926900080341	0.012008298656084968	0.0031631732332527986	0.06488061994478603	0.25879110956014467	0.00620657715468836	0.0681949963009741	0.052544763603489475
0.3049934789407399	0.35914319161140285	0.01666022316918793	0.0695793649475451	0.08816306966527569	0.2550261038061848	0.011119074971550909	0.09391972956035574	0.011180940919809897	0.0031385265252455775	0.055756563488034636	0.2207561798239444	0.0057157848880554675	0.08409353190716116	0.060214000021608406
0.3473830305817961	0.39777468237721597	0.015745266770339564	0.05464217552460523	0.0942371303498175	0.2818049125320836	0.014763629761138979	0.09596167939017765	0.012869378503905078	0.0034298240112009197	0.06386329608791082	0.2027770232700001	0.007726097347142764	0.06546171089378258	0.054309815575140565
0.2682768508795453	0.30371007250360765	0.016493983172916792	0.0703807417973869	0.07866448230215822	0.2609419919795486	0.01106796770013565	0.08785307521918137	0.015868569304163613	0.0020866702123881757	0.03684701165958486	0.20591171659537905	0.0051798607127013195	0.07996884474626927	0.047465584081958584
0.3422297648562729	0.35409377437099426	0.015369331703660024	0.06903160197952969	0.08813561726289465	0.27718105834228435	0.020338873999471697	0.08530202327326741	0.016700664562045293	0.0015240774058839792	0.06020540926994141	0.20489980499386226	0.006155571310411138	0.07967442639441835	0.04589275149032474
0.33802060399672373	0.36929979663950235	0.014381372142066199	0.052297636990865703	0.06332103186977171	0.29434370374963625	0.010293866573322588	0.10276769133130662	0.017336936281388708	0.003000917190481932	0.05570023170860031	0.1921155308586982	0.00481194256494385	0.06256633779585209	0.0477841690232679
0.2840055815914793	0.346477094269146	0.01587276056270849	0.07309922262361321	0.06318530858616875	0.24851753699964907	0.015021876665260404	0.08394958031888636	0.017404392479770114	0.0013483007279916014	0.04593700859326647	0.1853803943695381	0.007984059528052758	0.07675785590522627	0.05009666940910018
0.35211449712737003	0.384341583716117	0.01595785545181597	0.042784028032763335	0.08404869752305114	0.28171099779193	0.011424164069684436	0.08876920756306554	0.013911491174648417	0.002043663797604675	0.048686396712682836	0.2139773700944798	0.005567947009975125	0.05211692216342391	0.033384107025774365
0.43152680546216626	0.44283581576244796	0.013837694282346432	0.05899481658220991	0.11509771884865881	0.2834416675749865	0.011304770856434655	0.0958972707950889	0.013121778930911739	0.0026316429865711477	0.07595873257959833	0.21609297568302352	0.004964518667826622	0.06180957510684075	0.04939268698240007
0.3289505027061883	0.3575717721104006	0.015517616183264566	0.050316507569791814	0.08907782557777004	0.30445454393682214	0.01316538890323152	0.10546049225831243	0.015141350023746008	0.0019017713778984424	0.0536589895296199	0.18336717857517096	0.0056823414332099285	0.05269060308060455	0.03895749409705872
0.2799672531505943	0.29506878254202745	0.018361936339458755	0.07393015614095916	0.09006901686427869	0.24332057534832371	0.012680765514177754	0.09225544946586064	0.011092327418564123	0.0023576393918838387	0.041677128321613466	0.21043277363395163	0.0040871812610241195	0.07348015900443956	0.046368979875392305
0.22573043678298854	0.2482688843504788	0.014185500658531082	0.07251383210863448	0.09484983352415152	0.23511153464972118	0.014107930712083609	0.09330197100566033	0.013643358710374526	0.0026151499432803143	0.031452649973463635	0.18267892846897082	0.002746933909609586	0.08381911522970992	0.0620165903912369
0.3480970431626283	0.37997845611263825	0.013901983877207327	0.04706788761454855	0.09456700929263993	0.23224320545515878	0.01468548070687058	0.09021338731361414	0.010582634528836872	0.0017589288690825016	0.05530785801659136	0.17548702097435634	0.006295693073994776	0.04775303598829211	0.04030660027053156
0.2940199016192282	0.32190350267585705	0.015659810567861716	0.045743006531865214	0.12052014259061929	0.23383540450042703	0.017700972694578616	0.10737202571298697	0.011840964138470458	0.0009011852506703261	0.03154603808959902	0.16917660607515878	0.005636603002248649	0.040071501025257014	0.03607721527627308
0.2557139533055507	0.27698082072268987	0.014847054067220325	0.05370415055049174	0.07190996068509034	0.22346964132208358	0.0169089537898999	0.11888292214036587	0.009594977955603256	0.0028482218239495346	0.03751642257951838	0.1828343432678267	0.0022935575140485298	0.058219973512379494	0.038820864487843984
0.2642288791088692	0.2492496237918663	0.01661235853568721	0.049598404420652935	0.12052923470399675	0.2801280216115753	0.022088145370465915	0.12420183638337558	0.013522935141601617	0.0017301436759990523	0.04268959385235645	0.16161249685994944	0.00607427520856197	0.044697206741305305	0.046132289744299504
0.29345804571452977	0.3025369247309863	0.015634946290906112	0.0489328556202372	0.11053200961745323	0.2390382216629042	0.015585679261644335	0.10446203264999243	0.010976959167329187	0.002226283242342841	0.04347768867786685	0.19735412541055658	0.005677803747950822	0.04427017620360093	0.03388199277985971
0.27429951425006305	0.31073221267044004	0.014254019796388451	0.043994097366949515	0.08773187895104037	0.2521376893615057	0.009171423351587467	0.11164402347641401	0.009457735787706579	0.001963281631879243	0.03344811127564796	0.1578371156292017	0.006386306428567974	0.03862647674382595	0.046379328692617044
0.25051210348192043	0.2840044420008068	0.016081414429805572	0.052273594664837136	0.11605622374182531	0.24529947398727298	0.01181867980939562	0.11504590750703972	0.011794638871696758	0.002202821308557954	0.041479092105135465	0.1531501654053058	0.004544319937787763	0.03836826682036193	0.043165831088686255
0.310084695897178	0.34315072950573905	0.01402805190954332	0.043645320828584036	0.07845810896836469	0.2326715115710986	0.01662826627899845	0.08389340272121218	0.01068319165573107	0.0030270882334983	0.049990246726026775	0.16805465186633092	0.0017427193174764087	0.03902117799440492	0.030146058290054244
0.39543725028638693	0.44145634899051195	0.015854875045890986	0.0427465829814316	0.06901516166299623	0.22974614106767974	0.015987353445393537	0.09415612099911043	0.0062093185710638725	0.0027237734571523417	0.05605541914753249	0.17767275698484913	0.006709903364390115	0.03611580196770674	0.02864065260372923
0.2810442970778374	0.30458412784214056	0.013846666114985343	0.050612307921031253	0.08371054054045024	0.23304201120016846	0.015043174853671884	0.1075297059865063	0.00924899117499725	0.002627085143653572	0.04746492990154923	0.186737948712451	0.005146757562626505	0.050499436655069625	0.03532339058709819
0.41424688737964244	0.44113467179867305	0.015634589699119492	0.06573215331719277	0.10637435672143623	0.2808677542025989	0.012197813825412789	0.10945379084642372	0.010832903449807797	0.003945843616291605	0.0774331982718354	0.20443618973919478	0.005483836014855225	0.06408790263169284	0.040679009980376796
0.33365619938474145	0.3685370473398876	0.014105738209462447	0.051221736186877566	0.08159412468979117	0.28925128491769536	0.0159806649595626	0.10982702067395608	0.007507845725594597	0.0027375166918778703	0.05095735062893172	0.19783989625469608	0.004266553990975379	0.05048872172608572	0.04262085040012003
0.3340032857205089	0.3656870763514561	0.01389365098590841	0.03769864855274897	0.08367971172295796	0.24139067795512864	0.014762102443515362	0.09463509910650687	0.010020815223005092	0.0035253316430921564	0.06262879394264201	0.22785797546901393	0.004059431735160649	0.03863685494369788	0.034188643278241185
0.3729378835243853	0.3542992875027366	0.016044258020799566	0.04720988719120458	0.08245472357673643	0.2724028719554201	0.013541894130955842	0.08694563162879156	0.010272369625469567	0.0021423218557555033	0.06208400750270716	0.23183045684183826	0.008573838039007737	0.05075892732789355	0.04540975205898585
0.33044410497662685	0.32389066942281813	0.014097412578964704	0.04064127496945131	0.08326696255604697	0.2611616304570847	0.016170362190566702	0.10133320800522161	0.008273838192300017	0.0021970489063713136	0.03992323335036974	0.17613830949458645	0.004123321492843174	0.03722278150378243	0.03283256314514448
0.39021161390077236	0.39025324904482306	0.013932148401067199	0.04899546535376873	0.07985763031288141	0.2529526820227155	0.01761151600814362	0.09067667001486741	0.0070701841937473526	0.0026414109164456055	0.0563988720095735	0.15990313097551828	0.007612341188729037	0.051872317621608446	0.04443704928807536
0.32164062631173007	0.35150768681987726	0.013833327490532723	0.045859399766993936	0.07577201472512313	0.2530800247705382	0.01842888746544193	0.10523074522615278	0.007615787102265477	0.002311425464504647	0.04817650236499417	0.20054920298510667	0.003613841605534352	0.046970571094407776	0.043364602366137865
0.33903117683940454	0.35422373501748156	0.014299112061589648	0.06133666910089801	0.09054596268227226	0.28349926511719337	0.011486684804841909	0.10745337559721549	0.008810412991183778	0.0018952809165651773	0.05723745157607726	0.20824904603822308	0.005626191259503565	0.061429004801291376	0.04875877850131459
0.31150765373978484	0.29324583099936397	0.01661197033867228	0.031249888110033496	0.08583273734666307	0.2258738122675554	0.014326207016949553	0.09791687382031583	0.008953838302449406	0.0027242069445919193	0.04269411615289172	0.20569273798547058	0.006349157605314724	0.03139802993726873	0.028301358956267165
0.24815899100122876	0.25073630051249174	0.014754696192061725	0.04767186289910813	0.08274138761253168	0.2186037745127994	0.011581587496174505	0.09298136258749948	0.011110971828945337	0.0022221116545478917	0.04506855389940979	0.2133192876850656	0.008099041986879834	0.03358187881876923	0.04118908933379455
0.23236373977487063	0.2543123972257769	0.015767260446832024	0.035831184287858746	0.10562699499198278	0.2160718498783523	0.017736942234970285	0.09254681116790307	0.010684409947157527	0.0029763983685200672	0.033657727753650946	0.2050254020822346	0.00524385856437584	0.03247099424821119	0.038177921600601676
0.24782495734393178	0.27032139050419585	0.015409756687741662	0.05336792121828207	0.1264620134649037	0.22174293066975112	0.013391241359611216	0.07704514828322197	0.009669781578000865	0.002071343724734226	0.0410671423312339	0.1937642923554387	0.004906106280971672	0.04891310486466226	0.04678731884902694
0.30450798369513127	0.30928768156587366	0.015331195002321328	0.050578312959799115	0.09265173166095977	0.22454550602237794	0.009257218094393315	0.09078463948228918	0.0093287924011069	0.0022751339046940705	0.04581230505428144	0.20232832720123559	0.004112236900030686	0.050092438065700996	0.037125298600798384
0.3471397226267698	0.3546530071032515	0.01390527402819361	0.04863323511681377	0.08465844857141643	0.26717593757608177	0.00917333427346634	0.10131930474217916	0.007199353779480333	0.004009879107808523	0.06135627847922048	0.1781866676514483	0.005566952788799471	0.05028109921020505	0.04158650985122423
0.32457647265061196	0.35386531227039136	0.015006823433016172	0.05609350741294446	0.0920356524251041	0.26218400573211187	0.016077709638813702	0.10826066096409856	0.007957565164476498	0.00456192538480592	0.04589191083762458	0.2004752297112618	0.0031865693787200226	0.06336773135467433	0.04800513020433076
0.2885068494380614	0.3144047109477316	0.01337496313967755	0.03481457582668489	0.0851009396440858	0.2468867718253822	0.012280225737939236	0.09158311451207375	0.007232243813338742	0.0025047563801351286	0.04173710143690975	0.1777826347322121	0.007301819802514455	0.031091458092577566	0.03458441340054409
0.32250651718170054	0.3397556084776125	0.012792899475823145	0.036743142206752594	0.10048440202820422	0.2417021497260045	0.01147377943507724	0.09023761080567977	0.009558839734398781	0.001910715567788691	0.035966419794720456	0.20960726323598655	0.003252921868170313	0.031956251773853375	0.043939688787872924
