mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.23469711379688302	0.25473753454846976	0.008691105833958244	0.032558180517512636	0.07948506226736367	0.22012365555250898	0.010360671980695138	0.06359646707856857	0.022047213071980938	0.002542865171817637	0.020152523883413223	0.1347612705348663	0.002370317352107195	0.04183118519502599	0.027280475921618533
0.3944298929889735	0.43227025134103264	0.008200641893618169	0.025271788942125832	0.07202985808292503	0.2507144847140934	0.023089805665962724	0.07062710593435327	0.024181774555616306	0.0013837579328193476	0.03304203382968058	0.17808419992508612	0.005613799648714909	0.036945490484231534	0.025069510207488262
0.4398836152530248	0.46191099360963855	0.006981979306123003	0.04593318117207655	0.05620575301510602	0.3085038998179348	0.01237128855801585	0.11419814724046376	0.01634461885488698	0.003842508937533408	0.050605262341493526	0.19919557238499716	0.002063088401722663	0.0628635549745461	0.032564362541915776
0.2803987687243704	0.30516222431827905	0.009483248685351362	0.05118670499653087	0.0969906010146713	0.21631025473137058	0.016944925597055224	0.08778554642171835	0.015801355308483533	0.0019032350192416168	0.037469395989376354	0.22457519803364914	0.008050797876442075	0.07076960825137099	0.03931940141344859
0.3132924299885551	0.32334476055346034	0.009144482566385424	0.022345034691367723	0.09882888499784284	0.25109261197256216	0.017550631200372705	0.0871314971566946	0.012963386910631671	0.004063430720877365	0.030833887224550317	0.2033494357035803	0.003566624535074978	0.024293741521515814	0.01946058773112809
0.34161992246820644	0.39023058737059635	0.005949608550632259	0.024254596999765985	0.06183639263660543	0.2323995701422001	0.011776906244371577	0.08955899802749268	0.009066819628361637	0.0021718756466920725	0.039427951534498296	0.193553110946378	0.010307034426120073	0.032572776423084863	0.018402147910709345
0.21205053890342765	0.2437536641202965	0.007096359673266056	0.020733072748768466	0.0789957533352905	0.25892194797382523	0.017170448365936612	0.07553910099311688	0.012921622367634774	0.0016946592078687633	0.02174105960767173	0.1953289359998449	0.0041901949056805336	0.03726532933736737	0.03341969875691078
0.2643384447247607	0.276804030368043	0.007994214762197034	0.020317002942399853	0.08404137944928432	0.16349199289582617	0.012825678777255834	0.08622731632268238	0.020902650647802244	0.0016211579792576108	0.04939116709043233	0.2138028679901983	0.005312429358393315	0.026045032031107817	0.01815400691247957
0.42793857021019005	0.4311322090353984	0.008524092543870378	0.017644083564903264	0.06784683934160557	0.267647016503954	0.007341449388649355	0.07889053810780038	0.020297424403080796	0.002757407384329491	0.06639818013348182	0.1808691141205031	0.0033576956235451295	0.022319390513275725	0.009418119450765362
0.44397421704024453	0.4504892740051639	0.009079633684735935	0.025994064100191578	0.06818962662429569	0.19673585489454265	0.012626897361318768	0.07751037098914755	0.02293061338858898	0.0029709599928399093	0.049274318984243996	0.1687279075673809	0.006543090529364513	0.03930374860310009	0.03704707627753319
0.2206453207875935	0.23046025543673082	0.00760667683984202	0.020692048703393934	0.0577008486213312	0.21011084113300268	0.009157629239114297	0.08202519760778461	0.012627472755342064	0.002190282503556242	0.024458510642012644	0.20511175301172144	0.006722679001585145	0.024364552107121518	0.023154052788691787
0.3927441017892246	0.37918953532680494	0.00921975789881909	0.02946008624073365	0.05320005382049892	0.26395506726440676	0.01437635495950878	0.0644905000261648	0.0164060735789634	0.0026879426881375457	0.04821748234162894	0.17600929109990957	0.006061517783428866	0.04711506790650793	0.01581101900631678
0.27091336321805237	0.28620956884366955	0.009208683144961748	0.02066510639871801	0.06315984320138367	0.26657130479908475	0.013107658353029782	0.09966388641587215	0.014214825976403984	0.0018143844803281074	0.038906451393909684	0.1730573654687877	0.004688919400462534	0.030950099104894508	0.013829927671503157
0.3739882117454079	0.4342897553442174	0.011087453644537988	0.028505219084257495	0.06744149067836135	0.30968596267946286	0.01652497209000782	0.09227965350530601	0.01599722735943544	0.0024093400095202716	0.037834632051419244	0.18542185678726336	0.007839860211179772	0.03168912186452932	0.029699502597083483
0.3987405151880733	0.49364562794690614	0.006597462442827109	0.031920149743729295	0.08303561933988517	0.31084972190584537	0.01015675247164119	0.11181316380496509	0.0079882227185591	0.0018141207976360044	0.04362624990080138	0.14472487965790504	0.004761861329922243	0.033239978727523344	0.03228208937447913
0.40597981778995956	0.4523602602219462	0.007045057917891759	0.028787465217267917	0.09384313902813553	0.22407491589379996	0.008292620623136316	0.06927398664452607	0.009677596444834985	0.0031776438890633116	0.05336818395359648	0.22164997379800427	0.004176934782878796	0.0332686397547385	0.023261902961497098
0.2881787243418324	0.30511637423250343	0.009478020315944644	0.021277274959138632	0.08118496034213364	0.21288562276813255	0.00905650342311459	0.08133483796881855	0.01242771096570637	0.0028250041399860183	0.03793210297044866	0.1654956504798824	0.0027642934496941757	0.024160306284668535	0.019054976462519784
0.4368866957475587	0.4807432150218087	0.010855591223581153	0.02313078032284089	0.0955466241065167	0.28156164710118436	0.0059155137305158655	0.07305719525604731	0.012860808014312849	0.002907833480587768	0.07549776128127686	0.17126577048991595	0.005093681708272457	0.020816120358088244	0.02009914716563631
0.42522220326282284	0.4880595986943979	0.011983959404524187	0.020220725594334295	0.09856947642395832	0.29039372119140805	0.007544173571001728	0.06736084245879491	0.013310519559709712	0.0018342173984154855	0.06104600617013896	0.2272180458834481	0.007254765234661889	0.023263373004045414	0.021471282663004927
0.2872251753865275	0.3238613487546698	0.011394338376491108	0.022526876034582487	0.08058241930832198	0.27755945273359456	0.006173259878068125	0.07269561668078094	0.013903649311208742	0.002901534997071912	0.06480994083294135	0.21139749639148547	0.005451857867349486	0.01913456933165973	0.019574088394726886
0.395706496186725	0.45213095050020935	0.008964691296230802	0.015330651082894735	0.09629659271686178	0.35146693463275563	0.014292282091680927	0.09326834711882852	0.011216315667532359	0.002867382639996035	0.05272809201606957	0.23320284827919624	0.009271833371939825	0.015549808727683332	0.016650248313374416
0.30790443445618076	0.312785171630479	0.01115305446048697	0.02731596026245384	0.06923988818310554	0.25206733948456583	0.00695662886999713	0.07487295189152815	0.011201184687706943	0.0014381674703932256	0.051849503618769305	0.24894355647780872	0.005964383622486418	0.054607103693191585	0.0316398359762539
0.29211957611981443	0.34260019958697097	0.011149330534492057	0.029575615666772047	0.11229756248869358	0.31860695653994464	0.0065187586446042835	0.09656268196235483	0.010956538699595942	0.001816552698325962	0.04098288438947147	0.1858497917794921	0.00315355149712908	0.04174313216788313	0.02156727796538046
0.31546300172011055	0.3067755364730961	0.009374691431010291	0.0159116672874681	0.07399329153405551	0.27497096137838456	0.011397088889368813	0.09478047332646196	0.012368595888728864	0.0016398214924482099	0.06326921812852118	0.1880248573052091	0.007342722606486433	0.015938846700341687	0.018170950415059922
0.2574686600921817	0.26491696543209536	0.00804696479640939	0.01918872355886017	0.08964225464610134	0.2899160091317512	0.0067344034274737	0.09585435158023427	0.012086318746156375	0.002811733888411327	0.03142817805990446	0.16558974836893858	0.006439556794674752	0.02593117091783967	0.027156941099410924
0.2142538259309498	0.23917767298225132	0.007881003878584057	0.02756831115998113	0.10149250696150784	0.25194397268160723	0.008235978438961124	0.08575080013162428	0.012000225617672867	0.002088236129253984	0.03983538086482525	0.23621775080787646	0.010464619398595259	0.042577554378347926	0.02885269411809693
0.25033680440161754	0.27774956158126446	0.006015759511105704	0.021289489387166686	0.0464291125187097	0.2190514987744171	0.011260122650489516	0.08657844096247579	0.012913835676537118	0.0026724260776803	0.03290202623494552	0.17512255358636514	0.0033680170845740488	0.04376769908259448	0.030716137318931577
0.32974712496518455	0.373956170920268	0.009461472291096017	0.039113940618911165	0.09556651522801082	0.27621939129647743	0.007644311145492291	0.08426034807847864	0.01120159677964859	0.003092172237737708	0.04835885041825614	0.2017817705509104	0.008097198065705465	0.06091230139658153	0.0406360291532274
0.4317463258385235	0.47003421334423445	0.008694726890430427	0.032387347700459986	0.07617611947655692	0.35189297808070574	0.007894103613591927	0.09562995129688046	0.013813056985827962	0.003310877954027547	0.049890070630446696	0.16119972062486526	0.0038817832514954622	0.036009739512631575	0.03437177786369456
0.20115705527462865	0.21576024118849266	0.009661853986450721	0.026580448442534006	0.14443017806750558	0.2379979313827135	0.015748672725286753	0.09169251256733814	0.016796241036486168	0.0034458505691754553	0.03643999022178557	0.21133827581827533	0.007650203473072773	0.030404835411557512	0.037116974744763
0.32534437139855193	0.3585162079055886	0.006443226427426066	0.03975806238955516	0.09666978912667527	0.24196086539193615	0.008085741453169972	0.08117283846812717	0.013232864568553708	0.003601789934127837	0.054974809133406265	0.18648078954365652	0.008374302954534792	0.06987915197639848	0.035962707557297
0.3390492293849351	0.36767127962775853	0.008316996731052165	0.04026101289010014	0.11936636405672686	0.21793543315819408	0.008008937472915251	0.07097708113563023	0.008462504066833677	0.0015411651638729913	0.045257882728802754	0.20928887933331441	0.00526239929589731	0.05260247006669268	0.03266461366462921
0.3569134142333885	0.3874205105490313	0.007451517894357633	0.06535574445512349	0.1519269895495485	0.2766519079640606	0.005373092547903942	0.08048961288039626	0.0099859214692888	0.005017660484903287	0.053828559081147115	0.1996873086519905	0.00854372130188156	0.090723126783469	0.038839967915062626
0.28353240924566375	0.3065786172593978	0.0065304486525765235	0.04513752157554282	0.07910528834576977	0.2569512364774259	0.006713127063393793	0.09163431543964001	0.017211542138454845	0.0015733680939718517	0.04611397455746755	0.18585169728711035	0.007383275761127017	0.05149362358039434	0.03126634701666343
0.4111778749979146	0.44343876327271375	0.007606374540288481	0.031243215473266948	0.08013263353244213	0.27233760329798534	0.0072049348526172785	0.07915115368893023	0.012019588810644475	0.0030914368653981923	0.04892275248118562	0.13753999106913634	0.0019061849764993193	0.038021646290512856	0.022345162226515027
0.38790608415597294	0.38222031106610066	0.006068089026730044	0.04991492053264035	0.12093105033585505	0.3068988652208765	0.01019385906461087	0.08279195953637797	0.012937841494133127	0.00509615302953142	0.04942196945904793	0.17459979363171785	0.007556490212284734	0.05534200825761916	0.026490130025145837
0.37842098827721593	0.4548507538099372	0.007144323150932241	0.06523350915860114	0.10575925587930403	0.25637021385426667	0.008689485355257454	0.10016620239767719	0.010925654982664833	0.0041000891384143	0.046795359654552636	0.22167139197831925	0.006810083425119985	0.06229573366322341	0.03824862976080635
0.2861410032199105	0.32603629842692156	0.007089675561064603	0.044697770113187756	0.08750109903586416	0.18238798138892742	0.00962754231596601	0.08274756785542477	0.011448752943728895	0.0016557058910060464	0.03575584268728232	0.2443986732652257	0.004795508318909514	0.05446798705705124	0.037671003628593755
0.36337907299287653	0.4035351270080898	0.007681246565937908	0.03086780355855382	0.07359988927785537	0.22043507327906778	0.01272503158025576	0.09705972965048285	0.010054382277391383	0.002198313305096947	0.04862074399094314	0.15295327513230833	0.006085050615950785	0.04358429475381183	0.04118111358107785
0.22740552183614887	0.25501966522366315	0.008181700243441732	0.038461360684887695	0.09289256970383808	0.23545915430085107	0.006832544076419111	0.09965683565339661	0.012609624014304523	0.0021002776037027885	0.030363139296134038	0.20192673940458478	0.007121308103177674	0.060409278199860805	0.04086800642173236
0.2894601359651466	0.3249516186927061	0.007357842766229264	0.04027151536874625	0.12211350275363993	0.21838727379854653	0.010678910291636213	0.0984837159330907	0.019613508547188754	0.002815522260478802	0.05184925098449932	0.2373080443289649	0.009050184139356005	0.04600463032986874	0.0415683519086991
0.21414381220842343	0.23060377860889378	0.00835533805675389	0.03050635855960169	0.07490057653505355	0.24241881981833646	0.010089879560070424	0.09718481641966212	0.01466570307430155	0.002586494758108433	0.029136102338633278	0.14907863667030177	0.006446431533434247	0.04954604703748593	0.027027625253242257
0.35905924048742455	0.4105801379241502	0.00744185550545918	0.04606665573951161	0.11632816234920335	0.23931401215889636	0.008011988928812361	0.09158118888822538	0.013046363736505869	0.0027263417957336797	0.04824930952769658	0.16256476006313753	0.008847400240054122	0.07859497243679646	0.0539750428604836
0.35661225183549106	0.40514958233664383	0.008724994902946795	0.04574755821264971	0.06359717562910974	0.31353979033203444	0.010199167750005676	0.1197568780852042	0.012187201374330119	0.002542291363447927	0.03993085704170923	0.20307546083028605	0.008544792474244509	0.0547982175162043	0.04385409197102433
0.29938058034631626	0.31739957918595885	0.009832251286768701	0.03206684753657546	0.10120058315062637	0.24781040044109487	0.011823766534246338	0.10340005011799973	0.015811901214672935	0.002977882596860027	0.0368838430543825	0.28295244038493134	0.012103641514263602	0.04608890872854253	0.03616831966272178
0.23721902526497488	0.25299938337157224	0.007932988791043389	0.03924780121152612	0.10389948710492138	0.21593504605646213	0.00926594851226362	0.07705988150601582	0.016059017284903113	0.002175225969915874	0.031879024603573454	0.24148419015758488	0.004685923701144072	0.05311549470778369	0.03392231736042252
0.2919112674294213	0.3030132290813338	0.009009062424608357	0.01805406959730077	0.08630760896597918	0.23904452205646864	0.01800639019726789	0.09582161116365269	0.012122578981423307	0.002315889238513202	0.039226547040073306	0.19159516821345204	0.00616365245074153	0.038585112155274964	0.027703701868885145
0.40668965006638086	0.45375660497301884	0.008780280873269476	0.041464601696168724	0.08094999191558201	0.25215930136510073	0.007221701329452766	0.10531906591944867	0.009892167413130665	0.004766657275411505	0.04248675476558446	0.1507688289773436	0.002990071818047989	0.07483160437792735	0.05391272349271402
0.37523148134884854	0.402482307988576	0.0060996321980235	0.02859872877865179	0.12335202368017846	0.2991543009050556	0.0047075498773030576	0.11559908995248996	0.011244515907764593	0.003605627922789307	0.03865071821751609	0.16104320335329445	0.005511051679961484	0.03327463761240098	0.026041146110122152
0.3794062582163778	0.43350089987494894	0.008820891172036906	0.03436137734585435	0.09954698554917867	0.2604725536202304	0.011330991350911377	0.09572836548602201	0.008381849364824894	0.004076867172898203	0.03417262198916338	0.20241955518571744	0.004280901564758143	0.037297625650993434	0.0360493046137718
0.3618020586996794	0.3480785364393442	0.007760774835980287	0.042011935114297044	0.09245693709322234	0.23088524930566165	0.008037576800587727	0.09901748641923244	0.014082726923248547	0.003094915155930994	0.03310563099529186	0.2017572103002351	0.003919267029730633	0.056330181349310435	0.04729986554170478
0.39060179435467146	0.42307965928934577	0.006378777598711593	0.04104853933059414	0.14790928610860793	0.2280418064004485	0.008624276144098166	0.09055362606673999	0.008333246075515712	0.005498819826927297	0.03535221812370715	0.19437199304378688	0.004771601908705552	0.04887935623179735	0.03500404893109227
0.27943146285414816	0.2787753054228484	0.007787189996460595	0.03449712515074389	0.1122739117649882	0.21071730716151704	0.010773325466353427	0.08325323258747747	0.020125294237173075	0.003158896420601723	0.034953007502133725	0.2578760903461379	0.004876894288583575	0.050517556832327594	0.03814335666432567
0.31407753205395844	0.3393435510850125	0.007315764149484297	0.03094541756352186	0.11394905078084942	0.2506194428037552	0.005256626485740548	0.11112247459624697	0.01152553547351153	0.003120938792136908	0.060582954798215564	0.286273283860925	0.007171239915071938	0.0422311726619762	0.02695521927050431
0.3468691327901285	0.3808170707804737	0.007309471316030672	0.045759989756951586	0.11835498058617955	0.22456644705827863	0.008264211488400803	0.06717266266490679	0.010495274279964181	0.00275034403681694	0.052254825865380196	0.21916285510861694	0.007762911234571019	0.08883642237625383	0.03493868867238712
0.30289659011886344	0.34483418859887077	0.008133842843025318	0.039461338529461834	0.1246198187974211	0.20820984707480336	0.009235631341870602	0.090184271271623	0.009531057682012638	0.002539771985135745	0.04252343510489574	0.23165899023438066	0.009004305644610706	0.06327527616035843	0.019834192187365707
0.25141839775516833	0.25536955999949396	0.008052983360721864	0.0343744644805609	0.08372596289714618	0.21762778753490297	0.013359664082295197	0.07250089977309186	0.01451915208877347	0.0025316916322452856	0.021568446917947185	0.24628525633889972	0.009351783001601482	0.04464270135624767	0.03795019389062408
0.3526674080813113	0.35945846881542837	0.007124143805838055	0.03892212659965837	0.06386733074103884	0.24406127204239997	0.018229388488459973	0.07971737192833014	0.009211539760832523	0.0027365374215590527	0.039188950770834355	0.1661630586615661	0.006049910592576955	0.051400716684192334	0.04084670317150024
0.25925957517002035	0.28370902539225723	0.007816917682301413	0.028831157690574753	0.08620410343838095	0.24594487581981292	0.02043718052693928	0.11696126389449318	0.010188925382374914	0.003309755913665489	0.02129505530740953	0.19494133882644266	0.003586771541576253	0.035670167882685254	0.017271047580137356
0.2690284342499198	0.2611462461183608	0.0068406085559225855	0.02896042491590387	0.052888153359071884	0.22871283901664985	0.0091691090338094	0.09644054444286279	0.011105471509277048	0.002934520999986424	0.03749649940071726	0.15394509049882718	0.005162329158782711	0.03479391983088255	0.028972716632649328
0.22803243231599288	0.2529889919744057	0.008662079005440112	0.027929372481652472	0.07625146879581844	0.24077420047955025	0.012352905810599299	0.0962340489347454	0.008978392723403901	0.0031125609534760957	0.027976195448930964	0.20408708116141988	0.007976084562636683	0.030441995671900663	0.021112050293284314
0.2693542695458134	0.26622755463794556	0.007554192719254737	0.027967693096354534	0.07685144074721896	0.23695524079263447	0.013532804688933468	0.08141814937717148	0.01129839933219302	0.0028707244237423453	0.045225064651595814	0.23187562696665742	0.004960122897683639	0.03948219215147448	0.02974556625327973
0.2613266452880172	0.2902325364099649	0.006770884087323454	0.051963704329435575	0.10797347573342958	0.21867713544635348	0.006507021899427826	0.08435844740774792	0.017420129385545557	0.003389920940259033	0.04592647195235854	0.22641606629639346	0.009975515016216486	0.053077997937266544	0.02936573414465387
0.21380891608584407	0.2503165569181829	0.007840498085443692	0.0378583482085005	0.08769256876031128	0.18141443342596614	0.00673658093326302	0.07780843468594505	0.007370430803673651	0.0025602417966381166	0.03018841060378241	0.2193264799324533	0.004299081076453018	0.06058303954298305	0.028466311125723606
0.2887937747805788	0.31775948010453575	0.007217658929791735	0.02623881788630208	0.10498949923661596	0.20665700678935559	0.010620425382195979	0.07773562310067317	0.010416478951335302	0.001441792741240453	0.030016101258207733	0.16597224723755438	0.0068166229212986585	0.04550778068907511	0.03109681724816896
0.3167690369319924	0.33743266892494556	0.006841769061391993	0.031323133848322936	0.06373975768472956	0.22920935856071156	0.012493084367166781	0.08936900454845949	0.008691226900553526	0.002624938322739134	0.044963761667456914	0.20840016790550756	0.0037358184169225366	0.043150106616843695	0.02450336462410011
0.23262074597437993	0.2548627223887913	0.007881612759698746	0.023376253844665757	0.08296222019947148	0.2343179505187856	0.009697384359175403	0.08893362290555575	0.010619182791507024	0.0030103595837134563	0.02575477152494517	0.21337073914397583	0.0030913322302612025	0.03974937354865971	0.031674368563438506
0.210595471048928	0.20075259667672998	0.007810502561906784	0.02894629636094722	0.07271438443147141	0.1890012392961947	0.016835920789962464	0.057670704484269454	0.014135007309967374	0.0016832107221395303	0.0234961027788196	0.20024817458799674	0.006112702267314619	0.05713594151234738	0.03760739573010513
0.28143434569550685	0.2992527287806964	0.008057381165987249	0.0356102120887884	0.11884794800499922	0.22813778883999497	0.01047327500808976	0.07506940405210019	0.007679482302587361	0.0022449798908672886	0.04288719168331785	0.23791171684744522	0.003940130673129736	0.05296882103184785	0.027748070493153285
0.23627516154632336	0.2729230821244268	0.005972428495478971	0.020641467321185984	0.09177676939383063	0.1953169579578284	0.01373519242603653	0.07316962608673294	0.009745326476915226	0.0026145515586526694	0.040617314948808256	0.24545869017572233	0.005451679268564472	0.03646518952147	0.02156789621806967
0.30287242268929027	0.34974259942308084	0.0063465355487469476	0.02447231839353575	0.08822940161766953	0.252617346219004	0.009039509683515773	0.07560971995101753	0.007091985652588253	0.002670205796115552	0.048355402212106276	0.1837838166469699	0.003203410900826773	0.055413147730206794	0.026788756435894016
0.30645907649226006	0.2916098348623683	0.006861778365784446	0.03545856661824188	0.07807922794572857	0.2619000928892053	0.012125492783881234	0.0783088877278229	0.012361244225687294	0.0030150509519616072	0.05611776726691255	0.19242468233108279	0.007701274711565289	0.04991877120668228	0.022500922957061915
0.3987546308275926	0.4654019948746933	0.009190914443483614	0.03563365268900644	0.12759903757374558	0.28316314781677704	0.008200325686497957	0.09124476317036384	0.008928177282071776	0.003131379658226505	0.056249859005046185	0.22494102771067773	0.004969388381005461	0.05260615896979905	0.016361974498450105
0.3738754744984431	0.38716542630256795	0.007508782991513094	0.023468673082842697	0.10081210692169897	0.2578930419665876	0.008213970032677724	0.08235462701501062	0.009173999039204173	0.0031206107941012607	0.05612554374592646	0.19893306114100454	0.004010787631113086	0.03749187958401868	0.022482604332960746
0.4162864609044668	0.398494209894551	0.0074671036194929145	0.05697826227024448	0.12717507350967217	0.2328795806190499	0.013900124825604123	0.0787414030848051	0.012911334715419602	0.002605256764583893	0.06385522282372788	0.21771038608326626	0.005224573944928816	0.07518209220467806	0.043939147327084836
0.44697236842706106	0.4895513091173672	0.007298491185350248	0.05535158160649554	0.10489829062359197	0.2792741011868075	0.014836836371241089	0.09147819873042272	0.013868691406340629	0.002704346157800503	0.060766829089678814	0.2321117211906325	0.0032964068185076744	0.0795746145544221	0.03566790012201297
0.4393983194402731	0.4437085048901811	0.008058114658218095	0.048152838925246265	0.07889954287269854	0.3062381888325996	0.012862956788053754	0.09392398444168658	0.011969682657340351	0.002874663982992727	0.05616113690719125	0.20912044275820652	0.006217522430239572	0.04907739909435087	0.029165527706539452
0.3258305284273514	0.3573131402692218	0.008696326852642766	0.031127135142760443	0.08147362457606455	0.21411320108261714	0.012444761582856106	0.07828369140620325	0.013142543565259984	0.0027593838450751806	0.04199360366579377	0.20310752449886468	0.007052850567302155	0.0346826894002252	0.024509029191848615
0.34899524194577813	0.3899834397210154	0.009753771702454178	0.0495361508650156	0.11084701436102816	0.2690422625943519	0.00639251099823937	0.08910205142452114	0.014750312491658948	0.002395884679350661	0.055516413673582704	0.2646242216238081	0.008920695872444925	0.07390197454086951	0.03479702895943417
0.39407947112359953	0.41946513752133185	0.008281059775136395	0.03619431181372705	0.08516662912736231	0.31517695265123574	0.008193593008961006	0.09589504619895212	0.00921969801426275	0.002646850507675356	0.05700677359420298	0.21661912858646382	0.006660446232541504	0.061397914828953605	0.040847648814801824
0.26766921845963426	0.2779796597620282	0.008048295780626272	0.04301602724485833	0.10514057849674605	0.25872927483124825	0.01290412373449159	0.09116092424433007	0.014918733939382024	0.003268455226283758	0.048903520384554706	0.21676443467311948	0.007253153670858549	0.06133998730736035	0.023664145327604254
0.2864309993069505	0.3049871354182049	0.008692331638365197	0.027792319718517616	0.0864533886507453	0.22985716291902075	0.008318986267260534	0.08559399049442148	0.008499832242798449	0.0030318705019369966	0.03592745419623069	0.19725798514086018	0.00392681447443926	0.054513789764497264	0.03449472747215188
0.27817780320946456	0.3108277637470176	0.008791177172845253	0.05306295048276053	0.08994507450859782	0.25650695064190443	0.009872225319761747	0.09167301312852466	0.00712417389119731	0.0026009541664019317	0.039581515554153845	0.23338680499921843	0.004165132004906184	0.07103438469172277	0.03366157149245944
0.2997755264900994	0.32083618024764077	0.0074080121952743265	0.025136541319728787	0.09659027374552254	0.2882546053402047	0.005319657399764344	0.1001159001196846	0.005892871374860219	0.004023900597145516	0.039549791859452406	0.20690717646085224	0.00806636803016404	0.043116689670497026	0.022836829103946785
0.30126135652403135	0.3427533633486446	0.007618927453025846	0.03415866959557786	0.08194095196062848	0.287431743664551	0.0062097113109539975	0.11493442731630106	0.007273922567924466	0.003978384973757402	0.030107000203666804	0.2107459573240995	0.005790730510936084	0.06450835284553046	0.03960045390491498
0.3769969647286532	0.39306956185003045	0.007241916558090167	0.0399986418870587	0.0675351382697789	0.3085946332118114	0.01090669145382452	0.09669443031999678	0.007879417672520204	0.004839866208655153	0.041098624705581586	0.18908022285246656	0.007441808102296713	0.05163357562651831	0.03805795985385942
0.3381479712863509	0.35846237644219003	0.008965432464575698	0.03049880723613766	0.0680167906140194	0.3036312280244248	0.010705355754820614	0.09768508122139322	0.005056926546447002	0.004897344015511126	0.03551200225652806	0.19505230471992355	0.007872962617117488	0.04792720447788998	0.03562456033122822
0.2959833179310306	0.31623867900404745	0.008805773376496325	0.05737167916244815	0.10337587511990413	0.32134201348793057	0.015525623306003676	0.10593406121876896	0.008738827120640296	0.004002319095082829	0.04226324679708164	0.22620009383645692	0.007586762396876085	0.09187287531877175	0.03900504233524544
0.3312575003233449	0.3594608015278335	0.006073616241185535	0.04751030895721649	0.09572913224233522	0.23896100419842256	0.009610470667073408	0.08478808286908188	0.012787667382364138	0.0028147452071219685	0.04711802611887156	0.22024615947303572	0.005619705805459237	0.07097245193317639	0.035021437979372114
0.3694131656606403	0.3898478185077232	0.008143661440558185	0.05001790330902054	0.08533657910665275	0.24567715126411832	0.011848186122397264	0.11103624174148191	0.010498424320798068	0.003264825311629006	0.03859441165290049	0.1787383973955899	0.004390195698704124	0.07788877368904766	0.035524631650867514
0.27421725975243827	0.25470907069735554	0.010607602981726097	0.03868343877739965	0.09505143508921005	0.26452744753007346	0.013708390674658998	0.09133533806752497	0.007647125160503848	0.0024554186517770694	0.03789228564246892	0.1869238585838939	0.004626124133580998	0.04824788610651221	0.026720649558492123
0.39211842838504335	0.39641045463508384	0.009850055761869777	0.04640867441859088	0.09262040227730961	0.21729539071667314	0.011297942334401236	0.0782725042490456	0.007300890296260645	0.002456497187943793	0.04562778448043408	0.2618949321328432	0.007166724856031403	0.07652023568720677	0.03030528412300848
0.38291998541855343	0.36894286553220207	0.009763246298445	0.04146884252756896	0.10941775174525481	0.25538565031119514	0.015924206481963465	0.06414738140593813	0.013490075020034378	0.002803094251561389	0.06139416123062527	0.21956859586947958	0.007270976618777246	0.05625345252821811	0.03382130102654697
0.23593804285230321	0.25078702290926164	0.007653098617379166	0.026802653285931517	0.08791635944133379	0.2395512234289083	0.02034923502506918	0.07427553108267251	0.010384305928784697	0.0019554953535956365	0.0377343985934259	0.22518924278545152	0.005461439216180896	0.040254261762677164	0.028111849066649867
0.25497344312304926	0.28916397879935324	0.009523725446593228	0.033881268715224545	0.08547612532252445	0.32246063599040153	0.01986872905860346	0.09770025036573234	0.00888642608588624	0.002350726381851358	0.03442703542759376	0.22505716880994658	0.0033179225537003404	0.04345283282131037	0.023415799388264318
0.3405534541017442	0.3445604939551246	0.007482932143163907	0.042270091161020075	0.08452061267083404	0.23893851938232463	0.013370561160251404	0.08261968412348954	0.013056285236451078	0.001466668993779429	0.04652798005942124	0.20858809122529082	0.0031331785321141404	0.06045754479389898	0.026032268655419126
0.30954156762849894	0.3202442873752609	0.007877600616600346	0.039946614676651566	0.08318338509412035	0.21054930221935048	0.011697464697767201	0.09106471565315406	0.012160650100256054	0.002597821190510941	0.039390181874897665	0.18272211422827864	0.003005112371937432	0.06763988664749075	0.03489573621555005
0.30119295750757014	0.3107546392219744	0.006950781473550901	0.021138223326624024	0.07270784704666373	0.23233662763855578	0.014818083264004479	0.07852923145856348	0.009739780675229421	0.0032090131587072294	0.031808148689216866	0.1781897285841324	0.005957328386127041	0.03642433049433084	0.02158698346472651
0.2816261781146396	0.2971739237970159	0.009872834007952878	0.01870920239026081	0.06960577116867445	0.2247007499159675	0.009220897902888006	0.08233105008686523	0.008250890444115592	0.001949835804149972	0.027874102716167862	0.20724873363721372	0.003264158083554765	0.03308271136062765	0.027952676618174212
0.2789621312745989	0.298719888546899	0.010434609737438497	0.030743550720743383	0.12002434220864193	0.232214620123957	0.008724022988282768	0.0957989929480632	0.008996073118404103	0.003000357380681037	0.03547854266737601	0.21828229657999654	0.005940775121810353	0.05379076489544068	0.03881287304220978
0.3374144846302606	0.34248282658116785	0.008305452075257532	0.054925900244975595	0.12667372358637013	0.25452539374499494	0.010240812823841	0.09157244648754362	0.0076050397753273545	0.003708294248672919	0.03931949698769937	0.23219811727027692	0.005379013019470724	0.08863916579921417	0.04477492206680794
0.3034842402204004	0.30561225953469157	0.01010707834741984	0.04148568297149479	0.06570385771086443	0.25500191594909605	0.007751844064254536	0.09309683028419102	0.008492262286122616	0.002469164100294667	0.032527222386486816	0.16145107816633616	0.004251004906454966	0.04607851042784655	0.020196217045296602
