247	1.8661951388888889	2.24046015625
248	1.8792637152777778	2.23134140625
249	1.8586324652777777	2.173765625
250	1.8067802083333333	2.150112890625
251	1.8085970486111111	2.1264703125
252	1.7993440972222223	2.16049921875
253	1.8140956597222222	2.1437296875
254	1.7741666666666667	2.212565625
255	1.762436111111111	2.201633984375
256	1.7166678819444445	2.074665625
257	1.7054069444444444	2.117627734375
258	1.7127088541666666	2.0461923828125
259	1.6921	2.05338203125
260	1.66621875	2.0659763671875
261	1.652892361111111	2.092216015625
262	1.6651017361111111	2.0774787109375
263	1.6119163194444444	2.039156640625
264	1.5886545138888888	2.0144376953125
265	1.5506769097222222	1.9792431640625
266	1.5660194444444444	2.01216484375
267	1.5825046875	1.998330859375
268	1.5469215277777777	1.95865234375
269	1.504728298611111	1.931896484375
270	1.5455371527777777	1.99395859375
271	1.5012125	1.9013224609375
272	1.4764590277777778	1.9598611328125
273	1.4805758680555556	1.850215234375
274	1.4716770833333332	1.8540470703125
275	1.4242184027777778	1.9475978515625
276	1.4239723090277778	1.8629416015625
277	1.3895344618055556	1.8217642578125
278	1.4077006944444443	1.909155859375
279	1.3780848090277777	1.853499609375
280	1.3503344618055555	1.91026953125
281	1.3689252604166666	1.8260734375
282	1.30926171875	1.849003125
283	1.360890625	1.817134375
284	1.3217744791666666	1.785246875
285	1.2886771701388888	1.8399533203125
286	1.278132204861111	1.7937673828125
287	1.2076105902777778	1.7345361328125
288	1.1786120659722221	1.69946953125
289	1.21998984375	1.750505859375
290	1.1932712673611112	1.7212693359375
291	1.169280642361111	1.6719216796875
292	1.1766456597222221	1.7223671875
293	1.1497795138888889	1.7153271484375
294	1.1805234375	1.7409033203125
295	1.1455107638888888	1.72861953125
296	1.10397265625	1.7014765625
297	1.0957746527777779	1.663105859375
298	1.106270486111111	1.698484765625
299	1.0640748263888888	1.71225703125
300	1.0916991319444445	1.66575546875
301	1.045657986111111	1.6293775390625
302	1.0080456597222223	1.71687265625
303	1.0327244791666668	1.65509921875
304	1.0544363715277778	1.8059755859375
305	1.1020856770833334	1.71588359375
306	0.9942994791666667	1.7376314453125
307	1.0256000868055555	1.7998728515625
308	1.0193457465277778	1.6814796875
309	0.9473297743055555	1.6634484375
310	0.9458289930555556	1.600021484375
311	0.9287032118055556	1.57983515625
312	0.9029739583333334	1.643322265625
313	0.8823293402777778	1.50207138671875
314	0.8299060763888889	1.5560607421875
315	0.8090705729166666	1.5497291015625
316	0.7768907118055556	1.52084306640625
317	0.7808354166666667	1.4866697265625
318	0.7606491319444444	1.49931650390625
319	0.7425856770833333	1.40738359375
320	0.7345615451388889	1.4579677734375
321	0.70453125	1.3762078125
322	0.6871415364583333	1.3880337890625
323	0.6517836805555556	1.45078740234375
324	0.6255704861111111	1.39354853515625
325	0.6333408420138888	1.2798986328125
326	0.59399296875	1.372424609375
327	0.5697614149305555	1.34024453125
328	0.5725233506944445	1.2524775390625
329	0.5365716145833334	1.40257080078125
330	0.5562779079861111	1.28427998046875
331	0.5040634548611111	1.3366154296875
332	0.5115188368055555	1.2852568359375
333	0.54378984375	1.27870244140625
334	0.45191705729166665	1.251330078125
335	0.44306297743055556	1.29495625
336	0.40485086805555554	1.2263046875
337	0.41935772569444446	1.229203515625
338	0.405135546875	1.1737130859375
339	0.3658712239583333	1.3018927734375
340	0.4533108072916667	1.1691396484375
341	0.32896579861111114	1.1182078125
342	0.3019011935763889	1.19732421875
343	0.26709155815972224	1.08502421875
344	0.23765868055555556	1.0467728515625
345	0.2537651692708333	1.14647822265625
346	0.26674053819444443	1.14023916015625
347	0.200894921875	1.08244716796875
348	0.1957478515625	1.06063037109375
349	0.16785274522569443	1.09165498046875
350	0.1722401150173611	1.1257072265625
351	0.16396858723958332	1.098508203125
352	0.14174274088541666	0.987414453125
353	0.11523591579861112	1.0090060546875
354	0.09468986545138888	1.02391875
355	0.11413985460069444	1.01478486328125
356	0.11853387586805555	1.0217986328125
357	0.10800646701388888	0.996473046875
358	0.041672330729166665	0.95503623046875
359	0.015916266547309026	0.89612724609375
360	-0.02994912380642361	0.90620380859375
361	-0.06400030381944445	0.95428330078125
362	-0.005834537082248264	0.96219296875
363	-0.01983323974609375	0.978975390625
364	-0.03233525933159722	0.9949544921875
365	-0.08473172200520833	0.8243595703125
366	-0.11945838758680556	0.798348828125
367	-0.15577080078125	0.8865064453125
368	-0.16150499131944446	0.746525244140625
369	-0.16916622178819443	0.82523017578125
370	-0.19813422309027778	0.83020888671875
371	-0.21597562934027778	0.84628134765625
372	-0.19031197916666667	0.8185974609375
373	-0.22051959635416668	0.75819091796875
374	-0.24805394965277777	0.7663515625
375	-0.2755898654513889	0.7765427734375
376	-0.29547545572916667	0.7009416015625
377	-0.30607220052083334	0.68569462890625
378	-0.33404255642361114	0.6880158203125
379	-0.24934876302083334	0.80331533203125
380	-0.1080743923611111	0.81752333984375
381	-0.3445449435763889	0.733394677734375
382	-0.3202145182291667	0.7833474609375
383	-0.377646484375	0.653815380859375
384	-0.39730086805555553	0.67886416015625
385	-0.44094605034722223	0.746797607421875
386	-0.44977274305555554	0.669337060546875
387	-0.4527431857638889	0.542558349609375
388	-0.5194155815972222	0.57122109375
389	-0.47425381944444445	0.6219486328125
390	-0.49477860243055555	0.58470810546875
391	-0.5999006944444445	0.5468203125
392	-0.5948802517361111	0.58534892578125
393	-0.6229939670138889	0.604458203125
394	-0.6221522135416667	0.480929833984375
395	-0.6149509548611111	0.601214794921875
396	-0.5680932725694444	0.54077841796875
397	-0.6167572482638889	0.52674404296875
398	-0.6852876736111111	0.4466052734375
399	-0.7586059027777777	0.440970947265625
400	-0.7960846354166666	0.418948291015625
