127	11.719929166666667	22.181121875
128	11.655247222222222	22.3577078125
129	11.623079166666667	22.3009578125
130	11.509233333333333	22.2592125
131	11.451857638888889	22.3298765625
132	11.421371527777778	22.32085
133	11.339795833333334	22.4020328125
134	11.306617361111112	22.4465796875
135	11.19694236111111	22.3806765625
136	11.058738194444445	22.48678125
137	11.139290972222222	22.5056859375
138	11.052472916666666	22.457278125
139	11.148393055555555	22.4915015625
140	11.219725694444444	22.4678
141	10.96224375	22.5746015625
142	10.900739583333333	22.62235
143	11.193628472222223	22.6849984375
144	11.1081	22.557859375
145	10.870272222222223	22.63078125
146	10.729997222222222	22.65954375
147	10.653858333333334	22.7054234375
148	10.741702083333333	22.7378546875
149	10.608736805555555	22.851353125
150	10.646979166666666	22.718134375
151	10.538015972222222	22.8783421875
152	10.619188194444444	22.7772828125
153	10.601732638888889	22.850303125
154	10.457752777777777	22.9630875
155	10.3000625	23.003284375
156	10.212500694444444	23.0634875
157	10.274177083333333	23.0981671875
158	10.457853472222222	23.0869671875
159	10.71718125	22.9736109375
160	10.290834722222222	23.0573046875
161	10.127547222222223	23.0388015625
162	10.046316666666666	22.9956015625
163	9.963531944444444	23.094253125
164	9.958738194444445	23.18854375
165	9.856176388888889	23.2225109375
166	9.847136805555555	23.275609375
167	9.854586805555556	23.2200171875
168	9.836561805555556	23.3542875
169	9.76935763888889	23.2560046875
170	9.699383333333333	23.3182578125
171	9.734172916666667	23.340153125
172	9.77061875	23.311390625
173	9.657196527777778	23.361025
174	9.63778125	23.3988734375
175	9.617371527777777	23.369421875
176	9.574084722222223	23.3983125
177	9.456449305555555	23.49905
178	9.429352777777778	23.390978125
179	9.384389583333334	23.481096875
180	9.388675	23.594628125
181	9.419571527777778	23.550621875
182	9.480179166666666	23.4640796875
183	9.353810416666667	23.522553125
184	9.208897916666666	23.5579953125
185	9.106796527777778	23.704665625
186	9.124001388888889	23.655303125
187	9.08261875	23.6801203125
188	9.032110416666667	23.7213375
189	9.021049305555556	23.7199171875
190	8.9867625	23.73515
191	8.925241666666667	23.732790625
192	8.940095833333332	23.781203125
193	8.9041125	23.8074671875
194	8.872555555555556	23.8085
195	8.815970138888888	23.8399125
196	8.811614583333334	23.9354125
197	8.963935416666667	23.9031828125
198	8.880588888888889	23.855359375
199	8.824083333333334	23.9018375
200	8.719136805555555	23.903671875
201	8.688234027777778	23.933784375
202	8.611797916666667	24.003671875
203	8.56313125	23.996803125
204	8.50293125	24.0208875
205	8.751177777777778	23.980003125
206	8.575188888888889	23.985634375
207	8.397892361111111	24.113390625
208	8.362231944444444	24.076534375
209	8.525677083333333	24.0821265625
210	8.385265277777778	24.053865625
211	8.320469444444445	24.149890625
212	8.26002361111111	24.173565625
213	8.24674375	24.1256859375
214	8.267890972222222	24.1341
215	8.2000875	24.1989109375
216	8.220625	24.1091125
217	8.184648611111111	24.236559375
218	8.080621527777778	24.240928125
219	7.992016666666666	24.249071875
220	7.9285951388888884	24.2479
221	7.893352777777777	24.300384375
222	7.842126388888889	24.3367328125
223	7.796661805555556	24.3889578125
224	7.752413194444444	24.4701
225	7.750834722222222	24.3679671875
226	7.724849305555556	24.409959375
227	7.641598611111111	24.419378125
228	7.58019375	24.5292625
229	7.589150694444444	24.509965625
230	7.553011805555555	24.495659375
231	7.468571527777778	24.583365625
232	7.434009027777778	24.470540625
233	7.40915625	24.541225
234	7.368797222222223	24.616490625
235	7.343936805555556	24.669221875
236	7.382690277777778	24.665034375
237	7.324254861111111	24.6832703125
238	7.262347916666666	24.69094375
239	7.266796527777778	24.7522625
240	7.380947916666667	24.6597625
241	7.312734722222222	24.70849375
242	7.161958333333334	24.76364375
243	7.1072493055555555	24.769790625
244	7.0885875	24.8277421875
245	7.037431944444444	24.8261984375
246	7.0546194444444446	24.926509375
247	7.068515972222222	24.868425
248	7.027332638888889	24.89023125
249	6.90726875	24.9300453125
250	6.917386805555555	24.943528125
251	6.846089583333334	24.9617109375
252	6.795309027777778	24.984728125
253	6.759367361111111	25.0514765625
254	6.6980611111111115	25.0174921875
255	6.686354166666667	25.04729375
256	6.601234027777778	25.11696875
257	6.574339583333333	25.045490625
258	6.521120833333334	25.15416875
259	6.4698722222222225	25.138046875
260	6.437073611111111	25.187153125
261	6.346264583333333	25.1846984375
262	6.340228472222222	25.2106796875
263	6.285484722222222	25.303759375
264	6.275708333333333	25.206665625
265	6.223086805555556	25.3461484375
266	6.143215972222222	25.31738125
267	6.080647222222222	25.429884375
268	6.1128583333333335	25.3143828125
269	6.071600694444444	25.420478125
270	6.004467361111111	25.39586875
271	5.9128541666666665	25.47888125
272	5.886621527777778	25.494884375
273	5.864957638888889	25.5536953125
274	5.814838888888889	25.447803125
275	5.769281597222222	25.59571875
276	5.732817708333333	25.4722984375
277	5.6581697916666664	25.662203125
278	5.615139583333334	25.691284375
279	5.605784027777778	25.6530484375
280	5.5444555555555555	25.622846875
281	5.499275	25.735853125
282	5.509152430555556	25.7019578125
283	5.492351736111111	25.7374125
284	5.412253472222222	25.7005984375
285	5.3828555555555555	25.7564984375
286	5.361292361111111	25.8015296875
287	5.302101041666667	25.792665625
288	5.289559722222222	25.779584375
289	5.241598958333333	25.8528875
290	5.198365625	25.9416734375
291	5.162900694444445	25.8775140625
292	5.108207986111111	25.88355
293	5.088768055555556	25.92486875
294	5.069685416666666	25.91596875
295	5.0202253472222225	26.00186875
296	4.963615277777778	26.0393
297	4.908839583333333	25.8916875
298	4.910949652777778	25.988309375
299	4.870754861111111	26.008321875
300	4.794558680555555	26.054684375
301	4.7873270833333335	26.1026109375
302	4.741580555555555	26.10008125
303	4.690138194444445	26.0971296875
304	4.659169444444444	26.158415625
305	4.627763194444444	26.1505421875
306	4.559540625	26.2083953125
307	4.52388125	26.1686265625
308	4.486435069444444	26.27100625
309	4.437016666666667	26.293953125
310	4.443027083333333	26.256971875
311	4.353798611111111	26.262371875
312	4.347680555555556	26.2876875
313	4.298411805555555	26.3618875
314	4.2191125	26.35360625
315	4.210740625	26.476003125
316	4.142928819444444	26.42731875
317	4.114795486111111	26.378121875
318	4.0893902777777775	26.4508
319	4.026023263888889	26.453065625
320	3.9851638888888887	26.5013125
321	3.9550788194444446	26.483084375
322	3.899096875	26.47416875
323	3.8790131944444446	26.548859375
324	3.826200347222222	26.5982375
325	3.839349652777778	26.50278125
326	3.7673791666666667	26.60383125
327	3.7119375	26.73225625
328	3.6791923611111113	26.703715625
329	3.622910763888889	26.76270625
330	3.590695138888889	26.7237625
331	3.569223958333333	26.846853125
332	3.5262256944444443	26.85040625
333	3.4800038194444443	26.75340625
334	3.453727777777778	26.8389375
335	3.4117572916666665	26.909021875
336	3.3829576388888887	26.91298125
337	3.369279861111111	26.91886875
338	3.3418524305555555	26.8998
339	3.3115489583333333	26.9102625
340	3.2799822916666668	27.03396875
341	3.2423836805555557	26.956409375
342	3.2038354166666667	26.96935625
343	3.1964510416666667	27.045628125
344	3.1830680555555557	27.0802125
345	3.1407934027777777	27.069365625
346	3.0951184027777776	27.0194125
347	3.1204875	27.098825
348	3.100204513888889	27.065940625
349	3.0588944444444444	27.159409375
350	3.0627114583333332	27.091296875
351	3.030079513888889	27.123225
352	2.9903375	27.19570625
353	2.9743833333333334	27.20901875
354	2.9793805555555557	27.2174625
355	2.949014236111111	27.1914125
356	2.9385423611111112	27.270434375
357	2.9346111111111113	27.254934375
358	2.916459722222222	27.231546875
359	2.877271701388889	27.291678125
360	2.888105208333333	27.257571875
361	2.8540526041666667	27.18314375
362	2.8791144097222223	27.2985625
363	2.8421072916666668	27.271671875
364	2.8196675347222224	27.23239375
365	2.8177842013888887	27.284659375
366	2.803814236111111	27.286521875
367	2.8086975694444445	27.334453125
368	2.779859027777778	27.309021875
369	2.7699447916666666	27.315171875
370	2.76808125	27.367440625
371	2.7654036458333335	27.347325
372	2.761040798611111	27.299665625
373	2.7388515625	27.294703125
374	2.7371289930555553	27.349928125
375	2.726271701388889	27.4171375
376	2.7555234375	27.349203125
377	2.719397916666667	27.3297375
378	2.699796701388889	27.392021875
379	2.701729513888889	27.36456875
380	2.7262802083333333	27.3651
381	2.7000946180555556	27.370909375
382	2.6919862847222222	27.42831875
383	2.7045147569444445	27.392584375
384	2.685882638888889	27.3830125
385	2.702519965277778	27.4006625
386	2.6767947916666666	27.381996875
387	2.689878298611111	27.343459375
388	2.6816354166666665	27.40411875
389	2.6524449652777777	27.4483
390	2.685937847222222	27.30929375
391	2.6611416666666665	27.396378125
392	2.680271701388889	27.401490625
393	2.6851375	27.429975
394	2.6561855902777776	27.39009375
395	2.6689522569444444	27.375084375
396	2.6754784722222222	27.465490625
397	2.672555902777778	27.353525
398	2.649290625	27.31581875
399	2.6749354166666666	27.419284375
400	2.6834625	27.40845625
