mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.3427885761361854	0.6342914842453506	0.02132357999644342	0.2150079358051485	0.2527406738207832	1.000471255803843	1.1083888334320176	0.1587595594665212	0.13295208118192933	0.008005304841177474	0.01959998221186191	0.6230671866871386	0.02117339707737132	0.06008659964441893	0.06214186418526724
0.39741070649414895	0.525013618696028	0.02091714602052786	0.1619159810313888	0.29856675296755	0.7946301172847404	1.080215972111502	0.1819126326767494	0.12855238924999118	0.013254826518625088	0.021912276812730468	0.5360742232744351	0.021467842373810414	0.057361610175923165	0.0410706442225997
0.6063489690640345	0.5835626367511433	0.026106927982079427	0.09324921848494591	0.4397422159884991	0.7703998549609278	1.1386390406266733	0.18523975903472026	0.15950262717992536	0.008281196767715392	0.02432477078620424	0.634931884468315	0.018249502353532523	0.07033480087945278	0.05307509426153609
0.6270816513605647	0.49324064244560917	0.013119556371356002	0.5269191173102423	0.3066006316471715	0.9605381049996297	1.2180363538317867	0.17506367173765502	0.16442549899386275	0.015176380500745193	0.01616150954510976	0.4620047253114083	0.032528440974491535	0.06871970824740259	0.06692048896028807
0.7328149471722606	0.4273070418162083	0.011621134455036593	0.4569274256929883	0.320728202055018	0.6342997562286161	1.3136037366502689	0.10061977644301785	0.15235938045391892	0.02349849886696691	0.02044330973391117	0.5464920670086693	0.009387488140406089	0.05388458930555865	0.050780384120374014
0.6605936596359591	0.4026112207549115	0.028701552765734814	0.039641378135288514	0.22968218589560147	0.5469601592516581	1.128704891527016	0.1446972162140874	0.1306464954266419	0.016649406044022968	0.027813420158201693	0.464377675697262	0.0141844049814536	0.04854223739117411	0.05719527027171665
0.7033209668198933	0.3690582819790716	0.01576750351664699	0.28798447034498464	0.18856433996489305	0.8923111372149809	1.070739175770526	0.1310018348431226	0.11144754546670636	0.015304045714231508	0.037191105318792377	0.5264908213915741	0.009712031894199755	0.04417176616815012	0.043205370182414916
0.412870966931944	0.46572829946430194	0.015334851978915393	0.053484316961659055	0.25732919359552975	0.9107502103857481	0.9574163837500554	0.09511333717465706	0.08579973872127292	0.010408871790832764	0.03350620736546984	0.47412229970284275	0.017958405982294454	0.06835724578816468	0.056919057860810696
0.42655836102299594	0.42888849886978164	0.01896330680416046	0.052815431974242745	0.09712919148848953	1.4314807732079866	0.9647391403385688	0.10099754190420812	0.16410072141488388	0.015568790299982654	0.022475831433414424	0.5293184830884229	0.01760556125940728	0.05574957739313242	0.06248269004202183
0.299484132378761	0.6046464667657098	0.05619331854865233	0.17968908658144814	0.18122422276325617	1.1302301818574758	0.9313390496364994	0.11427680384896267	0.12403160984030617	0.014773917809152588	0.032186821963814824	0.5507211349705796	0.008833639216931404	0.08406536019112888	0.06396592288933671
0.44896807763945956	0.714647965320808	0.02673187173656424	1.002976478891383	0.135191769027344	1.1838060855067536	0.8286383321165618	0.19873157696647678	0.11673337442617471	0.010432600255542995	0.04472369101185539	0.5500247528662715	0.01432590437122513	0.058928512477987804	0.0596649143382669
0.3713949591392201	0.677693181168908	0.020373102494189405	0.6304631281161998	0.09492011833663537	0.9394133023734911	0.8140669122920227	0.14747257175266842	0.10496717147300112	0.016127729292653364	0.03134414864691469	0.5381202881850761	0.018444292519627647	0.09444174833528564	0.07070556930197149
0.4337859216609704	0.348449514341853	0.010384523837995343	0.4283585907582142	0.29771109279242053	0.922685423062522	0.8541644368647876	0.1417076982204675	0.06814215426567036	0.012833041883644699	0.02789826742952906	0.47944271513350956	0.02183373683646989	0.06691869254468395	0.06344511543904502
0.3252841986510045	0.6322823509646461	0.011660641869490439	0.21703550115142353	0.37970961231981876	0.9975930983721812	0.8029624461349045	0.16309602781348922	0.07498897096347229	0.008410745597727616	0.035295858494490205	0.4756169102120096	0.012446858148533649	0.07790622842486253	0.08035413331207217
0.32321045273721527	0.6319007511985395	0.008511432949340605	0.04099660766938681	0.07069892895160775	1.2536232241018261	0.7827274127055958	0.1942744045458577	0.07835199332216455	0.014310379283877473	0.028531674803242747	0.6213805953430257	0.00744836651459896	0.08173505387484309	0.07510453962145186
0.28853577883381326	0.47756996932672713	0.014144146470879249	0.2543091682446025	0.21895952954107356	1.070390436310316	0.8345781636214537	0.1659049135796296	0.0933871241949565	0.011981892788985489	0.04301327719969398	0.6753771989642529	0.003244646323505622	0.0652280027265494	0.04614528245236933
0.42515572210849184	0.7069738525905099	0.013094347347164175	0.2492061082040391	0.21064003567781683	1.269531678401949	0.7566057730608564	0.10276191362398733	0.09374214278993309	0.012501776608083635	0.04719305320201956	0.6382609204417755	0.03255881603793322	0.07222617408433744	0.06190943892488098
0.37062379725677425	0.681424148176256	0.007905643267508106	0.08539050941044812	0.30718828589763225	1.4176011479598964	0.8769886308462042	0.08709049896662321	0.13532059616616623	0.022623104926101808	0.03621933071256093	0.6839788116087767	0.01980479579536587	0.039188483015396035	0.04480667814896871
0.3894004725535097	0.6090339492182488	0.012672700236281564	0.44426848770175476	0.09554039258057087	1.6955747156230707	0.8632818438108348	0.11334306319709261	0.13598042290762571	0.017191511329066007	0.0581161582394099	0.6328828705932305	0.018436621028753906	0.07216783704382541	0.06002375182583053
0.443808871514936	0.5078080046462807	0.012098856503548949	0.13710485068155182	0.07537584769443167	1.2655832570535879	1.0042523401726902	0.1150269879655264	0.15262927984847793	0.02190843078198471	0.042208293752097496	0.47678856519811746	0.016617673443626198	0.05685792832914792	0.050955872122283544
0.40642276241983555	0.589406731997135	0.013227562518388183	0.2640165322026586	0.13205566129239096	0.9344424122441575	1.1462062421451626	0.19449320190795794	0.16070690863500378	0.011127113193632663	0.027667286030325904	0.5847142094542638	0.009720368914244491	0.08290336974979153	0.057589772879819374
0.47779950516381453	0.6171642483723305	0.019121110212117213	0.09380397437495297	0.21942242955343655	0.7877047349702454	1.068665483808755	0.12484779216039123	0.12076361908298831	0.02069060544805824	0.02550281982606898	0.5580962491311892	0.017217485669016992	0.05011068012976239	0.05464065287201219
0.45227044717193987	0.6839357230380281	0.014416553947690593	0.17125953304911684	0.2261621535666288	0.8542071826180958	0.9451287880102521	0.128479695067837	0.15568500837152874	0.016571312090297684	0.02181648107752573	0.5981358094862247	0.018507313836404207	0.07994701228129764	0.07995996153457985
0.4062415135966314	0.5832155568040851	0.016512485874343164	0.22883745453460824	0.27166582708969195	0.6750288637492059	1.0879764442043014	0.0925283366036207	0.1510753241232678	0.01906936269140056	0.02929577209963792	0.4878237431018348	0.004342936185796568	0.07970495667997103	0.05963175504928023
0.41875136691933695	0.48763130639236757	0.032501118209354425	0.2914697182395697	0.24902746913456023	0.7339409911622993	1.1873917509611354	0.05800184717941659	0.17606722269700212	0.02699745835455228	0.027858784839507152	0.47281507087240154	0.021667067612413108	0.07219628482348933	0.0690911815917491
0.3181825426775611	0.5181118287190724	0.036222666733906374	0.1715756163037811	0.2891287583457688	0.8816843915916192	0.9974173500310781	0.07906664909361445	0.2054272808736185	0.02544831094490656	0.027728686234095745	0.5202136507946917	0.011769315597945923	0.07931727651776604	0.08038725081645619
0.34425124092958614	0.4028248914445145	0.07502558663010596	0.14402088094008628	0.18488847456933916	1.0717087169825081	1.152903897340167	0.046222861066062534	0.22557522127906046	0.009600838251434278	0.027320242920367725	0.49912961626773733	0.01792922557008171	0.08157600486990421	0.08382242511828358
0.5878483905941787	0.3870022423536878	0.0742090506913727	0.043971757554414355	0.22101113734751165	0.7623694156478558	1.0865992240574045	0.044879079397902956	0.20611084264179455	0.00726857999013897	0.019096358704749888	0.48910294525382086	0.012811655043305316	0.057433506781653675	0.07497275790596943
0.348164103990982	0.4294005718920734	0.0734564256571667	0.0872930712513465	0.26481488885459464	0.9350324148769054	1.1586337235045718	0.04785002390025559	0.24205627919834988	0.01115837740827916	0.02073029265065807	0.4980374258662581	0.020624211890220272	0.08158097563754406	0.07557914099573773
0.32036925058520255	0.38055712078042836	0.0514509069205636	0.04632087635162766	0.21399596919197136	0.8580535521450856	1.2710273996231227	0.07445337484797072	0.24571564654191455	0.010770747956040558	0.030617200398052352	0.4596664094411698	0.009759554855362477	0.07928436260562954	0.08645050950750674
0.29461542173761845	0.4219989151152197	0.04106095494651063	0.057981834153458374	0.1912541239220519	0.8428382386707642	1.1983796699645186	0.1504603551507447	0.2570406936887279	0.01011425157534382	0.035227498008322526	0.49457595061648857	0.02140804261918217	0.06262564895172158	0.06809468524790584
0.33271615152393347	0.4696149649778732	0.03222926923706326	0.03843571220772868	0.389719049217668	0.9041857908046218	1.168081935304081	0.08305028387514043	0.26836565228910625	0.012829438381645289	0.028002836645851587	0.4550911909972386	0.012866003208764784	0.0752847113928772	0.058235979059141636
0.37654386468189305	0.3714040028922213	0.018671678696771773	0.04344503651779624	0.1621977410597806	1.108042941417833	1.1778645576825546	0.09399541901427078	0.30102782812030393	0.014897010438233412	0.039554711921936665	0.4056097684773155	0.01221822926023959	0.0880642518239179	0.07560534390051336
0.32436087157314425	0.34864893038357486	0.022644431202132408	0.06714455392746695	0.3138776672830619	0.5962333297876153	1.102261731660181	0.08007689435680718	0.3202418094857186	0.017325803022463532	0.02802655993046804	0.4171894608046311	0.00925958351728073	0.05711449923413108	0.047830674215048455
0.3224153831405427	0.5661939272237693	0.014680756633977447	0.09162441517787077	0.1789090157492204	0.6003384122713937	1.0723750999579575	0.06760582421632115	0.2355543775013012	0.009336645275168568	0.031582234076005224	0.44014505133064374	0.015136377751150733	0.07728887935811382	0.0667330473208099
0.3561572041105282	0.4313860160523655	0.010461804111247943	0.12063026570852077	0.13290143296506698	0.4254959704277272	1.0439505581620263	0.05102523324993931	0.2087320762657652	0.017485716053605167	0.023094553771320647	0.37593649059559997	0.012897216614424096	0.0971293588707635	0.07308357115872299
0.3602540394745082	0.45096982972907257	0.013026083216751175	0.1461149197705552	0.1646443267288593	0.5797263770326468	0.9216052814322421	0.0453223115294912	0.2273783852949585	0.010760399157380238	0.029242042514969716	0.32715507554889045	0.015633685721567307	0.07179231783393769	0.0650992419717912
0.3694100044853033	0.570061797482345	0.009413122674970404	0.06922618639411994	0.14007405315876229	0.6559788475273616	1.0075664101526127	0.06328431377963219	0.22544569890898356	0.020427282065746743	0.018707991730885786	0.43194787943046437	0.010651762406568873	0.09704112108122376	0.05932618575540249
0.3342229082486702	0.5612650607568632	0.009538459125480486	0.09797978217828351	0.1395223638669582	0.6586705008376753	0.9194158077081865	0.03263902158995741	0.1781004750994113	0.018893028792840754	0.023222939309451726	0.499213571974183	0.014449226239298903	0.07887449159650732	0.0691039232281536
0.3050774864131888	0.4987005796508574	0.017161404898048026	0.042100415361934956	0.19783049585398277	0.7027005353805816	0.8309904909751321	0.027662582191798162	0.187304451297582	0.017856947703437563	0.022536657982827547	0.49876931115532275	0.011306987102141083	0.05058013015433271	0.056234144436959774
0.28290432233300383	0.6187105227911203	0.012496205416862336	0.04874250719075363	0.16773826843304226	0.8416541628297559	0.8041429090547736	0.04116735553993637	0.18989587681572545	0.02009764202800422	0.018338785372557086	0.5093082992734074	0.012913175629551668	0.0650563530049649	0.05502211142871214
0.30588354289838	0.584993139283063	0.0057953404200262225	0.03766138305896852	0.13852593678788694	0.7416340743970093	0.8435676029354204	0.051533328657775254	0.18791702668519264	0.019508808405003308	0.02191297637130074	0.5118043702621269	0.011051223745732457	0.049602027418407524	0.05522459882505281
0.27245026058986366	0.38264118851621254	0.006545259178074715	0.1995275519060239	0.2199703592563225	0.7886578852780728	0.8365013440890671	0.03752187853503867	0.13271796303972222	0.02485774817147132	0.046355556331530726	0.513908290757478	0.010974610878622969	0.0817219612677325	0.049617996619546176
0.268810101032599	0.3823283010781402	0.005434517722721165	0.07582786840126178	0.16220894958521012	0.6845865744003833	0.838984237105411	0.023111155712378567	0.1710848813658165	0.014059529231253564	0.0373855326154132	0.503011342603241	0.015734873672290282	0.08023280078735183	0.061267670006736684
0.36857583087255025	0.42648352666047395	0.0116668965720974	0.11717390541776394	0.18985347794699994	1.1146862973831093	0.9353187204435326	0.0442649268246978	0.14323442342953155	0.017063389891398884	0.036381669665549406	0.5386438540767039	0.009203323736786485	0.10097800123995493	0.059902084061530594
0.3089038163904699	0.5044850069843766	0.01191598461042942	0.08371747062160209	0.08615720842594993	1.302339742229507	0.8261275020373893	0.07901304112831216	0.1649847507841501	0.019951977691583026	0.06621858558319517	0.47901415656772967	0.010049156246895341	0.1036687990851467	0.08794640020609225
0.36314345921941854	0.29735411921832916	0.027606843497992566	0.08082607434823205	0.1815504390799133	1.1918153445888586	0.9403633686736114	0.09609278208436213	0.1429117370037793	0.013739643711460126	0.04639560443974533	0.4155823934557271	0.008823725384766255	0.08635036060626868	0.07153042526917917
0.369015127071721	0.37640210931678786	0.007293808892175658	0.1288834495008674	0.36784366748669545	1.0931569448293037	0.9588971536356803	0.08791366507370778	0.16007072043978857	0.022638082177643952	0.06471159372958621	0.4704481012737777	0.012553766674361887	0.07703009963445037	0.053563501905572235
0.3766373868750859	0.6537444916549292	0.007885459768869386	0.059803516242059394	0.27717868754003877	1.6485616502894358	0.8593509174142057	0.11559819948034475	0.1561998673170461	0.015164985819733539	0.050628340166512575	0.5366984045356141	0.011435537971458567	0.09439285849604032	0.06456907301950573
0.3219776388755065	0.9023512600761706	0.007696055900956738	0.06994834008460324	0.10440957765219001	1.926943620936275	0.8136093074234161	0.11624993993655615	0.17093463113757265	0.010930351324831864	0.043456037581210735	0.5397119923702846	0.004583111044204758	0.09382314485275328	0.05660754870734543
0.40799928477554437	0.9894063021366335	0.006012933164713395	0.10962157274941124	0.17528613583175073	1.781739565943767	0.7727074013940309	0.2149389335137157	0.16262189592336412	0.014691059133779142	0.04759135804214728	0.73066948617844	0.016366326060358174	0.10910577220306268	0.07269138912116427
0.4129454996740875	1.0691214454876394	0.007411248528794053	0.13019854680932147	0.1269893835773273	1.6372887345630363	0.7737384068554031	0.2683591019624975	0.15044270468863286	0.010557813568086306	0.04480318035640402	0.6133998138909921	0.01673055941700566	0.0865755879474299	0.06148980247253829
0.36445202110024016	0.9680452420554545	0.02228927506287031	0.07010871369641801	0.057859794587481174	1.283946866088443	0.8050079784960983	0.3370743588377993	0.18146100559724934	0.007260210061068557	0.0397874373104933	0.6259186450643174	0.011271621456406583	0.10759246707669766	0.06706580526362686
0.3812860412733926	0.9144755292146963	0.011735521920256701	0.2322109720320704	0.06935309489401618	1.143804530512943	0.7963501963812816	0.25870106659284775	0.1308679790379268	0.011543237223464241	0.036915617483853295	0.5918978783407449	0.007470999463731667	0.12863345490166633	0.0776017924932016
0.3839282339486039	0.8415587085720655	0.014333748900035213	0.12208825773273996	0.106561745138785	0.9872454923300101	0.8971139491973166	0.2560167466416303	0.11458088700719295	0.014310884000899114	0.02467760591813256	0.6584327989212392	0.013973280630648987	0.08235739147951096	0.04113547148296346
0.4561718196130585	0.8441986092876496	0.0163766708396377	0.03262010746312029	0.11912910256411377	0.8573553748688675	0.8554974401208757	0.23316832391603243	0.13175864971450887	0.010856313707053545	0.02362611412130691	0.5897902104780411	0.015120492788141374	0.08499419833437705	0.05053734405764459
0.3859439077244285	0.44740641769801553	0.027998703245776857	0.08855601689732774	0.1698010973299949	0.8722203185663923	0.9407455233063574	0.156810896535467	0.16362002345000734	0.008591567581651822	0.021785063292720334	0.6316246654978349	0.021792892168371332	0.10580998927122036	0.07876768266338981
0.32746375087077517	0.4840507987349929	0.01542533481485611	0.060733702621987344	0.15436776705282126	0.7339021918779705	0.8981970014783032	0.17728309458947988	0.1928011714219857	0.015594513143914598	0.016016602923813354	0.5060057048572038	0.011764211515412864	0.09056350089444115	0.07176243311300377
0.34740535698210223	0.5458781553638806	0.027254950719600914	0.04728162554314637	0.05570569498474925	0.6970430151534622	0.9456599382009311	0.16929792534254845	0.18953497137442302	0.01053619233501983	0.025376437024613452	0.5141949873851518	0.013777364348133772	0.07947125691467807	0.07858182067738659
0.3513526069931338	0.4672091248234177	0.023909188958442282	0.06107836516952875	0.11276231918795616	0.7844074933395043	0.9399577678399271	0.21331994268449048	0.14708127318859174	0.009734637874457342	0.017033314408407538	0.5235066734539909	0.008224195984172795	0.09151944517065488	0.07165562053550739
0.4203855422936576	0.4026830111919452	0.041063915297786094	0.057223172076910314	0.07745526889648167	0.6130104808434362	0.9119616020185128	0.1036028739574604	0.12298240085411909	0.01357231739106631	0.01745727086420492	0.546330817656672	0.016687524826216837	0.08633284974398078	0.05152380797759944
0.3670261366225205	0.5113931941047216	0.03271050587250953	0.07347980323991035	0.17834071339707186	0.7253281381014295	0.8517601978169056	0.15495462850931171	0.13435721208800977	0.009764975380101711	0.018950416061217366	0.5462541194838053	0.01735413617223537	0.10422607432913673	0.08271601974832359
0.29823477897606415	0.43227066615130594	0.01860276550256618	0.049150182031409674	0.14052160494119806	0.7523640487714727	1.0151318294151384	0.1688535190550475	0.15154673110121375	0.016296823922097012	0.01568301577066662	0.48895536928440236	0.013720771008642232	0.07047897436181982	0.059979523214919894
0.31643374841030864	0.4024357032153118	0.024694919249165316	0.2817512302476447	0.06545731174570177	0.689491151065458	0.9800108298962338	0.09994673262680563	0.14810975411654792	0.013216245058525304	0.02050335720890338	0.43974279654545323	0.010476161396690326	0.07658489784964177	0.0703433153972605
0.30803009177172397	0.4299950254325425	0.012691695523933835	0.1772065999456658	0.1078254092242084	1.0468545408562453	0.9604680253181312	0.09366305973692156	0.12929485389544734	0.019696641846906136	0.01593719823007776	0.4406144198812485	0.03209008214445568	0.07580088696214295	0.06729166921423378
0.30983959609954015	0.36745488802528803	0.01507168488266848	0.1353386271699328	0.05814857654866637	0.9974370372888544	0.8552247973407422	0.14648066707278037	0.12379649570639405	0.021447398153400184	0.020851233366350606	0.4106623457417682	0.013003480317475733	0.07101015968746197	0.06762271733711174
0.3185582053017535	0.48801538614516093	0.01883270199781536	0.2714967498019658	0.0976479935536504	1.3988228956841704	0.8836688938508103	0.12585649074155125	0.1568332072938447	0.012288051162590182	0.01771802453099916	0.4330722973571869	0.012296930230938669	0.09309013623676271	0.0794143544087713
0.3488486936170431	0.3815389870920714	0.01861625822211924	0.10508789319998488	0.05657117498823084	1.1097906533777808	0.8107597048163611	0.11214467495238346	0.15344478586513713	0.015010597770325363	0.022664985884197887	0.4599306963981919	0.012945909832513513	0.09493958271435281	0.07490958334048325
0.2678361016627567	0.5178895820393107	0.027897584175300978	0.12458195220236282	0.07249888763926952	1.0147751946917012	0.8082335747281925	0.13997420951435632	0.1075684731291092	0.013342407202503712	0.01887254594550123	0.4709200526191145	0.01648731952551098	0.07094613927900438	0.05120253483621314
0.2390559613471984	0.6590775128315727	0.027330024763720637	0.15656558878923119	0.04768003681322404	0.9056271389802328	0.6802699570934628	0.12039893095471715	0.05540202366993146	0.012504047581516376	0.019033400448613118	0.5045019966918305	0.019313301492733716	0.09692512443044876	0.07583845049745114
0.30047647613330164	0.5631878439156522	0.0070118932663511884	0.04740420805206028	0.05845959459917211	0.9155600822881328	0.6952758853270328	0.06619693396503767	0.05870104986859274	0.010467261974472165	0.04049310730979225	0.5216249109413205	0.013976945444459685	0.085333305935706	0.06142784760840161
0.2863103436112511	0.40878247872778367	0.016665769133992214	0.09504184087627113	0.07883346456254257	1.170896999157001	0.7299572491754656	0.10956877649277283	0.10599714780408348	0.01750593958050412	0.0311501151953433	0.6130306080146606	0.032505505476062194	0.09370825356668575	0.058811470666740355
0.34712949191363285	0.36479284212297786	0.02663469709741062	0.0967674394846046	0.06549580995668151	1.1250775807281466	0.7768615003296621	0.11184135116783256	0.0823987185240171	0.019770791082789323	0.04127389337720244	0.5763351512287168	0.025604013986827087	0.09504484452822594	0.06830343001625148
0.4934049385488226	0.33466613327455413	0.027953119898537975	0.22194842389674121	0.0908751985593006	0.8695937048750929	0.7856222175840156	0.1680642670432297	0.09176736579792207	0.01400370959005702	0.03513157377547959	0.7061606487830394	0.01450712692604146	0.0888988495470631	0.06176220614943475
0.39682998083600446	0.32380899080300823	0.020587731604802647	0.09213181631537037	0.0748576172652474	0.8350566260843395	0.7703723793069196	0.1558951996552458	0.1018776697257668	0.022260259854534697	0.048091888753326394	0.6388016846824045	0.017882827846652228	0.08139693023538168	0.05671784126915006
0.44800261461776375	0.5126405737914652	0.036217236408719905	0.05208819010158462	0.08497593092819765	1.1661829659013083	0.8414381865358154	0.359830221313522	0.12044936432996643	0.016481579502420636	0.06409995528473249	0.6874825876933107	0.013704844232011017	0.08079779887978486	0.058135588421980265
0.4868342303284093	0.4216099548919248	0.03720049687708518	0.18669292266300502	0.07993276855131377	0.8543189414655178	0.8585367299095122	0.30860295316738684	0.10315119585397053	0.017688454937757125	0.05523002682515458	0.6857804130752069	0.019445590713681137	0.09730833058746577	0.06757799231274225
0.4745859130412987	0.4625401048879533	0.03864824057372812	0.09919202956988278	0.10686702934141473	1.045716194508732	0.968282391935501	0.29036150984828296	0.12374977144174558	0.03223575385014169	0.05129903566926312	0.7656243384377361	0.01316668844820857	0.0882718067277401	0.07413431364342582
0.37765565634974313	0.47934910348488996	0.027107761249307576	0.08931529863572812	0.10905492115431932	0.9061197410822186	1.0577608150107745	0.2568555715499463	0.12084132155916985	0.01958881285956308	0.026067122956368406	0.5916595343841644	0.02981741979093085	0.090578229496843	0.06987452715040281
0.4056658310893932	0.4367540111659779	0.013517761398048911	0.1326854604481803	0.12698093073262318	0.9223462986202258	0.9993217517834881	0.2583247655446725	0.10798279065804374	0.013815930285804998	0.016140321037680382	0.6105360671335002	0.018323175676621978	0.08913743117878849	0.0541751529476705
0.38588813032541935	0.4005480168709027	0.022002073543108576	0.13726306845703493	0.11189297479929435	0.9834083140115787	0.9962208632735663	0.1699862512983793	0.11314828154607248	0.02082211483220658	0.01727652641562903	0.49419387937563036	0.011090262220337073	0.07615094650744467	0.04917514247203143
0.3141372528248785	0.32123582607112694	0.015435079227574082	0.07903574256148746	0.1978915740516498	0.7712705046324936	1.0273930488730871	0.1997357955133803	0.15760282708517473	0.01641622074251652	0.030503537593750952	0.49714780954302346	0.016915127833318052	0.06542552845130913	0.05446118266065513
0.3282678776567468	0.3765695890472972	0.023554769078727687	0.07826896594494016	0.16764141779144612	0.7147788168141385	0.9642595644136367	0.08625442464166057	0.12066999616018413	0.02504040068908172	0.02936719305782431	0.5008573358776097	0.032897803212249235	0.08143854585755832	0.046071954391408654
0.2733731554045318	0.3436584414639412	0.029119626522710638	0.11880810346326004	0.11905481541503368	0.7184577082153676	0.9203485563328597	0.11994509613421044	0.1294428719061271	0.0182178547221568	0.02764412156175484	0.5056259438149963	0.0164214175339745	0.11436406835452811	0.06476356561265319
0.3745465234028623	0.30382499354544823	0.03303977969966033	0.29377122442187587	0.09065379583092843	0.7960344575261791	0.8718458728456446	0.12616934536489433	0.12944178726120023	0.03260309142016976	0.03029751918844027	0.49334866072524	0.015044378729303495	0.09144464505673612	0.06425648113505184
0.2628788034422401	0.4517198740350031	0.014442409775639077	0.32557173607696965	0.0809741991560402	0.7346342145724107	0.8389226970517214	0.14513276565192795	0.19232981617782005	0.018987960422558865	0.0280388778892424	0.5758798823556569	0.015166796880429163	0.0771311359843741	0.06005054453840635
0.3266535632180078	0.459308252983001	0.03208890772305844	0.08155785534593396	0.09425735297271816	1.0078132573986633	0.7840745716538805	0.11812716358217697	0.16634442350680215	0.025959674907763696	0.01924609743097584	0.4597145098055982	0.008099025561492558	0.07057142653135638	0.05593698187650701
0.2934975070645583	0.6814763398034727	0.01876344013672915	0.1095767406652518	0.09489575564712471	0.9077453226889026	0.7866167620108189	0.15392920380374128	0.15750761660919166	0.02397012006735527	0.01957378243764895	0.5286443672762892	0.01353049126649954	0.08748243536192755	0.051882744292173884
0.3411477286846487	0.644763660568845	0.01463097418222548	0.08082558804743861	0.10584031384643655	1.5328778655027848	0.7404709413689213	0.17328912135079041	0.1526803113835825	0.017858905695781118	0.022645177520123204	0.5011363679591158	0.00990810251972807	0.06128528208044307	0.058741738892853466
0.3100491648295036	0.6146133851624528	0.018815313331583018	0.10240211537653522	0.10141003505672623	1.1795969662718253	0.7954544465444356	0.10816553342126398	0.20425410440666725	0.009888898088408782	0.02260373762393995	0.5259124361180336	0.02690563857408901	0.07255485517081485	0.04637632476722808
0.35263927337456746	0.6717330013517693	0.02596981169719817	0.08661429135891516	0.06921632706137604	1.3307163308546464	0.8264650601333352	0.1198051968328551	0.1892660948426573	0.021122296392364428	0.03312740663531035	0.4651943707723577	0.016980632488032367	0.07033447409603	0.06103046268322208
0.34384907969677825	0.6890160224043624	0.030313685231549835	0.07011148486245977	0.09527103319804474	1.4136129446350065	0.8237540496711819	0.11876128219585937	0.1476701341226279	0.01698404555583075	0.027269046115586008	0.49516107819315774	0.007921497096670827	0.07033446405533926	0.05003779543993603
0.3473137521627571	0.6905977442098751	0.038359475087578504	0.10720155995694798	0.029209580759501686	1.7185452937728074	0.7867684480888971	0.15544121246838244	0.1543496602442944	0.035700573782451964	0.03868265660409008	0.4976331436111322	0.015450695989997583	0.07737027759782777	0.05184302085239606
0.4080396181357316	0.6547294325317248	0.027365030306703786	0.0909931502065862	0.06913129696689076	1.5650397270005247	0.8289282356907536	0.18622286923262807	0.16584808906050716	0.018840227056390796	0.03127062350663603	0.5125371892899568	0.0053337087556530795	0.08648250378986569	0.05631985143357655
0.3266142343262194	0.5381383778035257	0.042275953980607746	0.09035273349575629	0.07598488670424512	1.2032626265388104	0.8858694551340246	0.11446332700083513	0.1779597783385097	0.02429177282243309	0.030808320357363063	0.4806435334935578	0.013966903603216313	0.09990101807337913	0.055377767739930285
0.3425474284089095	0.8912894454193778	0.04094578886600492	0.0639076622575558	0.10930415609103562	1.467747361932129	0.7695450584601013	0.13734026795587506	0.17360052547741903	0.028842236206568343	0.021372932735768395	0.5414853386072346	0.008506417696218986	0.08167420829964964	0.048923971434546826
0.3089038143474755	0.6951864898361505	0.05635522485284206	0.07645359967958186	0.11451495297061617	1.3392370547711026	0.8113207889134433	0.12877162189146862	0.16763413602134633	0.026214955701313054	0.02431711151155026	0.5844483733647394	0.015443750142488048	0.0940809595687029	0.05741887467771142
0.29679891740064235	0.7267556342939636	0.04773281264215978	0.06596762574624049	0.1167844187973905	1.0956695988844611	0.7772926997996478	0.13991065567995722	0.10392380602539929	0.052842926049231964	0.0220269661555129	0.5908283147100023	0.016745064502600215	0.09504845577063308	0.05750107422745465
0.26126131669189817	0.6962812398268096	0.028078245797211382	0.0946567011689847	0.0643798603153618	1.034912672783965	0.8399811723738779	0.1774745879570406	0.08977031088077829	0.04101983582510607	0.02217436149506877	0.572781511549601	0.01577363114016047	0.08240472265563391	0.06109527202718298
0.28774661615178837	0.6416174634632271	0.020672811520024825	0.10702540620174587	0.05171628070568319	1.1769307886466107	0.7769748096136073	0.2041211753346601	0.11168821394180592	0.0318981716958628	0.030775047114756073	0.6616968807635921	0.02539876412559973	0.08787942253754787	0.05111339486357334
0.2394647436957913	0.6157838341120642	0.02627314217374406	0.07020479127928175	0.0475218296120843	1.0961484033463547	0.7684133908605524	0.18089962785357466	0.0862063583261725	0.029701051657194014	0.03064755326912061	0.6599623137148416	0.009338595365026577	0.07688825058358273	0.053586253153351825
0.2585261490301474	0.7655708990722013	0.020463474857236708	0.16609254852748329	0.06375126721099428	1.1902570392521734	0.8141607173576181	0.20096581785470322	0.09560360510073607	0.022622123740600745	0.02320340187486974	0.6509443217106464	0.014241366423271803	0.11824101110221542	0.09082725253478374
0.300159470052583	0.6181553619610667	0.03475401007072777	0.13387734498663745	0.07652368054732338	1.6888906046210697	0.8542097092990074	0.1535986809808099	0.0749697997981232	0.02167282329786249	0.03102713471001533	0.6258656567668799	0.010663737281674543	0.10235938696939031	0.07453862051906066
