mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.2636124367210912	0.30388564797477313	0.012578369499175856	0.031214656778759755	0.073414655514719	0.2755482745569144	0.030808854166296293	0.08682862481077999	0.021065722595435602	0.005647036502427435	0.025972992205970203	0.15792884055441817	0.009265868489912222	0.03899084859762464	0.027382172315801902
0.08690488877413662	0.12015531022566929	0.012473451292164903	0.012076524987149612	0.03729146240186429	0.2277831388141001	0.046143748099118344	0.08886363528853372	0.024825407712763883	0.0031840075080514863	0.016642387953411306	0.14195878968231168	0.00989320098465265	0.02293064861514663	0.013669381981334543
0.19926958545126408	0.25938090165308825	0.011763718486738621	0.02003941418514228	0.08960516276440524	0.28647227514979573	0.05195030723892417	0.09882034600217612	0.014244627302577816	0.009455976695688055	0.06778142143289746	0.257263452037564	0.01360843349993685	0.05618619789137108	0.024912610025065604
0.3752172234825374	0.416881016777872	0.009696714299151536	0.006304800195537327	0.07941153996928134	0.3372341846156047	0.05000704159059206	0.09672296131402881	0.015364683981595597	0.0057516827723676405	0.031247348299898465	0.1266283444248013	0.008438256264335031	0.01585444822306345	0.01109271661753388
0.24313917930056486	0.3040420013505663	0.008896613052537167	0.007600074485227334	0.11733431512265759	0.3429586050534068	0.03947181019554164	0.10169934033729462	0.016164544184689104	0.0054879356538953	0.05666139012277114	0.19134582481110943	0.008879983958317475	0.021313794455746424	0.018421672271788928
0.2307965805313705	0.3104160005172774	0.009373579148333743	0.035863431981137096	0.06387921365822262	0.30275669038520864	0.033023532358733496	0.10096827836557455	0.01487033678389118	0.004972936296925799	0.06761641917454238	0.16700592461997743	0.01011159863823044	0.0653796155762665	0.03006606743947186
0.21273168950859522	0.26118428429497703	0.010370379598359061	0.016998220466551552	0.06803569761635386	0.3314346688040641	0.03783986220155808	0.09780182549509349	0.019370958011400954	0.004874104653000479	0.02441062540584639	0.18421543580393368	0.013375288524771973	0.03464932098649435	0.02060030816788427
0.13946438419883786	0.1964155426266838	0.013143264310377952	0.04216405447682478	0.04232686499438272	0.1724746443919456	0.026774235326644087	0.09501223626198119	0.01762433175843497	0.003933267043879136	0.0369857330208754	0.16576959061360524	0.007872941878749389	0.08201847886751526	0.056706288341466835
0.27246941887045517	0.3657773119545847	0.008217579530355274	0.011489724987180731	0.05522084346100511	0.33773185599945404	0.06898533620535831	0.09240208988141564	0.018046004992919945	0.0033380865835923096	0.033775966673893695	0.1300371664996282	0.012092906490623695	0.0645198199792509	0.03772786070361577
0.1692660922220476	0.2176858395078166	0.009239023253513634	0.030823552162653613	0.06526581293699212	0.2156977687803935	0.03580613914225355	0.07620096370138976	0.01149673983410943	0.0027153693284701474	0.033756382742180985	0.15919612713309525	0.005764876490225896	0.043226918694012094	0.04395604433362048
0.18707489512406972	0.2546705576296347	0.008639716361497497	0.021342696029970704	0.09732677573810737	0.30658614285016794	0.035427540808610145	0.09737932401318072	0.013707378658784788	0.0031557638723170895	0.03569435378907912	0.13568401894576315	0.006822842247773043	0.029721405012247817	0.01868675010975789
0.3624355128978617	0.4476633709138547	0.010156540066270876	0.014490958381739695	0.07542730450298524	0.1911554798993567	0.053400506933072654	0.09776096581458743	0.014487358756600942	0.00404801672817454	0.0629080016859232	0.10237667888070756	0.009444914739831804	0.013804381044900688	0.019708627913991517
0.261145830513925	0.30979339988803883	0.01182922009347504	0.012010989049152421	0.024100532803632464	0.24127872468457306	0.05212551987598067	0.09937680763677402	0.012486497414135012	0.0030149426187681756	0.04060270972377886	0.1478552672025594	0.010541991669373904	0.013132734607316975	0.02046765356564727
0.3174436899610504	0.4178387539864543	0.008541112675681814	0.006733256601420685	0.05822076702504248	0.3288799833910641	0.08741607045742035	0.10912382035135762	0.013323977618861742	0.003975653515036968	0.03630523003321356	0.12879118581218396	0.005955678958435094	0.01329304278284199	0.012141104874246304
0.23189767427194796	0.28088386585625397	0.011330225847471077	0.009394830205656714	0.0540564016179852	0.2228521238240612	0.054207443513451664	0.08359515738367748	0.01765641676961755	0.007371186253852727	0.04144517205043154	0.17177790756688585	0.008278322695827643	0.015312083881480077	0.016019388882666442
0.28716698791770784	0.40505628917877545	0.008877727423760737	0.01830855220225686	0.08147824276386227	0.2570487826386496	0.028244502924644605	0.08029307177951553	0.01207284852280006	0.00695024003176033	0.035279955988406504	0.16362073821009984	0.0068322310229218045	0.03114278149963765	0.019164801242089573
0.25585620387394525	0.36954811344625	0.008382822340304949	0.022803059786227143	0.08430799143337885	0.20655268363602497	0.07269594445779215	0.07317223226778552	0.010902222459762575	0.003300804789101202	0.03389642074056735	0.13464258017023847	0.0027194636214681036	0.045914011137374554	0.03009259688486428
0.2547381350209799	0.3190019677609636	0.007132883755718216	0.017551490623759786	0.07674941814346828	0.2754499527467676	0.026215627735865606	0.08346131757727408	0.01270085566697983	0.003728656667711641	0.04058614297139568	0.15546780355745968	0.0014360827682286096	0.032671190067932274	0.01964288828027473
0.25721805846148094	0.3105113868140665	0.006875996958760329	0.010277715809323313	0.105014442879662	0.28934493094638614	0.05142331764075895	0.11215163332727243	0.009377497257072149	0.005127253659758184	0.03957039110118982	0.16801416236103114	0.00525787015578691	0.019366386846488805	0.021398088228568403
0.26620927027057356	0.3478484474783425	0.013910888591285912	0.021038582350723447	0.06670143343678289	0.35478361947302994	0.03562009472241899	0.12157475212753183	0.012904721828694145	0.002990656215876748	0.03686735745995583	0.1382366992587209	0.015569866120471688	0.024547160111833607	0.02937738882583592
0.3013539666476861	0.40631630739754443	0.007206640625454846	0.022020394052492866	0.09654302940660166	0.28441015870430664	0.057412876694410614	0.10340978080989277	0.010547460502671031	0.004105814469459871	0.04003639321076618	0.15929072394465107	0.010145229500323592	0.028680025455470576	0.01455415158850461
0.31466784629902067	0.36599516218288636	0.011104972514408224	0.004360520420787437	0.09422011000918655	0.2778083421868056	0.03174536642784901	0.0853997224527439	0.008134605355292677	0.001649951779759938	0.04488245406685437	0.16982593557133013	0.004669904971325583	0.0103298876995202	0.010205927869051157
0.26207203748364716	0.3556676246386881	0.007393059664050483	0.016880496433150687	0.03028325389299283	0.2536976841022147	0.035615960135722144	0.09458081711240235	0.006279906376963589	0.004188648161713585	0.03372515110149649	0.09703746502596433	0.008159613531777627	0.022783761644721526	0.016479031912339317
0.23572102416509436	0.3013335185707799	0.017077381666320057	0.028083420530665735	0.10182552502973169	0.2533160106273153	0.0470360989495294	0.07357914132259369	0.008933795320135742	0.0026114553117876924	0.06320153006285874	0.13247122893440796	0.007017827515001907	0.0314077938736417	0.027420037422819628
0.3098135275362274	0.3729518185853445	0.012302697222820439	0.04321194889424709	0.04677482997998587	0.28720972937474337	0.040891189472251295	0.0885704195145038	0.01477304666342094	0.007499689323954944	0.036734232813193546	0.10562584294665726	0.005112288148433935	0.041300518949439924	0.04270919947416413
0.21085053691399397	0.2517977266763259	0.014793181416056749	0.022291926666838126	0.06107181157305431	0.2778106398122584	0.05108486082929404	0.07842714998306562	0.014815220111007159	0.0038544072726681322	0.046402626846799994	0.07150005379018556	0.0028358035663836605	0.026664009112461536	0.027969986560845192
0.2049710013991613	0.23714940214937927	0.01123790401922464	0.017710739497321944	0.11876346181406433	0.28654257830173524	0.04519011388663539	0.07809641754097278	0.013756774056591512	0.004423811158840059	0.05619921508136766	0.12727921595850328	0.008279894982380458	0.014723952960310382	0.013456331180506305
0.14848679832807668	0.16156799896832064	0.013018889099068037	0.016529736047513066	0.0701932384109794	0.15838006803866134	0.05738783155495666	0.0601328603702613	0.011535788163645451	0.003256903724468893	0.054526684926681834	0.1480545236232075	0.009957268008496938	0.026878026565124172	0.0095163150580179
0.18208193716782603	0.21866296353444584	0.013382455451232554	0.004998628051621676	0.04502223954926268	0.1668405202522323	0.02921509612803526	0.07930182885186698	0.010383552718769305	0.0033030136005359895	0.027657066984450373	0.14967642440379414	0.005477977664613634	0.029589434987995735	0.016485981647221336
0.24954231715554154	0.34236581191844156	0.012988219384517734	0.015087708840877899	0.05967726380726715	0.29489727792307585	0.05133886261199328	0.06986358547122144	0.027791459975121974	0.006013454414309417	0.05460180229744794	0.1800138592680685	0.005980755175277232	0.019378182619242765	0.019358320313392303
0.2726373981945317	0.41020960877244916	0.01025718176886828	0.011478838373180849	0.07716915788728418	0.24378383776222004	0.031142634926409347	0.11280479233907993	0.017250572497715253	0.004144403013062136	0.05157178456550215	0.16883117954117724	0.004846132481356687	0.011860685311799523	0.013688767917078558
0.4188011358332905	0.5483981542181218	0.00902499975612863	0.01782960626388723	0.06073100512612731	0.2710313916656038	0.03920427196713169	0.098520491494163	0.018353140468476598	0.004641139288398089	0.10474081558591802	0.145804971443635	0.005369008323908125	0.023131015086271477	0.013148954239619728
0.3075445816827178	0.41052389471806694	0.011623200626008568	0.02107631648691586	0.04489435041225323	0.24763798525625616	0.04408852228600635	0.10022594032390696	0.011745104194531146	0.003930373332704327	0.09497801575553876	0.11760073663245944	0.009112676336537806	0.02143755409437413	0.01351839264607476
0.2295614863756916	0.28102238531917617	0.009267742843771012	0.014303202319644548	0.07292950219199874	0.21187773420520303	0.04058035251134272	0.08685093098112669	0.013549280918033469	0.004276849719093866	0.05085935012418035	0.14433136877058536	0.0063199479218210355	0.02398068253095446	0.014488439399403216
0.2623319408559994	0.35144935763321933	0.011166766650222355	0.003666001556285713	0.06074287828144834	0.4027177156088236	0.06561876362070551	0.14201665690764811	0.018097616287078205	0.003453213857306319	0.07619972892394822	0.18084922751663934	0.008429599432629857	0.032023668944143144	0.023112957722155388
0.2520697784873747	0.3343530679784444	0.011698021670929903	0.007397808331443343	0.06606166297096633	0.29412798577562627	0.02287638955771311	0.11393874905954741	0.01960076538666858	0.0035988548822600028	0.0793566056778593	0.11227429519275656	0.003831104368316987	0.0169471647210578	0.012517545112623221
0.306930992930046	0.3676818853959254	0.008797990988416805	0.009890566372870646	0.09789393982052294	0.3111987605078679	0.028201234993991405	0.12700155182300912	0.012656335097633946	0.003448717007200701	0.08421172226185977	0.21061297700941725	0.006581864440085907	0.02235940553240054	0.02517530634517034
0.39184197670764287	0.4838382675342391	0.009326574789987621	0.01102145087977531	0.05566424964909958	0.21808228339664623	0.06480496900453038	0.08878769042951491	0.011244029645823637	0.0036657103717008424	0.05308258621354867	0.11873330917360991	0.013755422034801151	0.021182032127801637	0.0323875232621197
0.26208864742729165	0.3572720784336058	0.010408923121223502	0.02274655983021929	0.05109202488474721	0.2624673412253691	0.03310774998692172	0.09495117948760226	0.011264633281114279	0.003191563784733745	0.06013491993303888	0.14475492691210662	0.012201092528148588	0.04056306152064513	0.026361655772823057
0.23379931957211533	0.29758149130732753	0.008170816959799598	0.024399095120712887	0.06363553234094056	0.2801920051552442	0.031043997916366188	0.10670712609262448	0.007870216015408259	0.005316393777024107	0.05933323105328221	0.15229897048147714	0.011756942692766587	0.019517741697255325	0.01597080394737928
0.2864899018663843	0.3642154870906419	0.010080264201081253	0.009278395534592773	0.049151661408474996	0.27665772451296416	0.02696143334795702	0.09699924696929693	0.011894305589221449	0.004167972514802553	0.06230759276809125	0.14444231559387355	0.006621315627065621	0.026750579979081496	0.02120170822975053
0.21029559113576327	0.2865985073312822	0.009590742702590428	0.012691809429233194	0.037940403941851095	0.22387479425560544	0.03601419870767252	0.08407865306987623	0.010651924901640814	0.00360501635404702	0.051018246639806863	0.12014047868664021	0.007533794245149886	0.03374514075697023	0.0285393430331755
0.2542408003341835	0.31913103247041635	0.007933377625710942	0.007171030813375442	0.06609134676436729	0.20700987728497902	0.023407399221427073	0.09401168334131807	0.009742625453595877	0.0027911234180087708	0.04541013222326463	0.1144052495313918	0.005612640857044051	0.03031201473237746	0.017443597239632843
0.3626636500307285	0.4485811158023445	0.010285195670382632	0.014975312456240493	0.05975906457487541	0.35639747285645507	0.03869305499604301	0.09713895845623868	0.009888652440687611	0.003931514836761907	0.06037915706747093	0.13116543469024777	0.006670263730025467	0.026114503979507125	0.014844213358076072
0.2901724185113932	0.36828775952819226	0.010553703154820147	0.007402917224357988	0.032517410129076295	0.32411124652821277	0.04157465998036627	0.10663903265247245	0.010190615609901192	0.002674517516602413	0.041948903121895725	0.09007588170488075	0.007079361724002582	0.019637130089277803	0.029496394524789662
0.34002391428906886	0.4196487518817295	0.007467713689429797	0.027845664231989833	0.052486587216340204	0.3613234601079255	0.04070530641698036	0.12600852598642812	0.012612375627706807	0.0032394130156009095	0.05376635141941023	0.11842529772236525	0.007514928691460624	0.032274522405587036	0.02731849530277586
0.21103914523730166	0.2494853276448317	0.01442694512817637	0.006002964349305599	0.059920591698807264	0.2561344040910787	0.04962254116619898	0.09384316468519076	0.01627745461549593	0.0025736738054372324	0.035157687910062733	0.12336021143651747	0.01092868575949383	0.02326025954866288	0.01690332546546064
0.16395841851433246	0.21560936865628502	0.012535253554026446	0.005782532570546458	0.0650446708119455	0.2902735511478527	0.046771422348553846	0.11192885427469138	0.009072736610827508	0.0034491730456984305	0.0273725451386589	0.1225151193150015	0.003809836523953837	0.03123531462792277	0.023054901564238027
0.39502767969913144	0.48492174151227196	0.008552384898859379	0.011688514071609727	0.04487627391981876	0.40256286978452	0.036366036151666746	0.10293445935214525	0.012369381097494452	0.006371476938983613	0.07411531192879019	0.13487474877436464	0.013323726323206334	0.047415111646086215	0.013018089956296363
0.15690653680647224	0.18021722084866565	0.007973233613121225	0.012681216133077445	0.038434703077554644	0.2909899196567019	0.03751545000541665	0.10827236342451248	0.016369852082196497	0.002061427793210572	0.03586575135055628	0.08742318338307256	0.007751105006152911	0.028151960009105064	0.02807118557835845
0.1510196404026255	0.1838717628105023	0.009042766819178696	0.004838921941010037	0.041238170308164845	0.37719567758645706	0.04740996684654753	0.12703501807194956	0.0077022336733341195	0.004512964814200189	0.04473251059271201	0.09879927966823951	0.005096356770682461	0.01989720935233426	0.012647604330844496
0.2318327626398798	0.29484141773028144	0.01021852983237673	0.012582900292243916	0.031100679281728577	0.3693595775515806	0.022955513394481254	0.11929361732010127	0.008249514851188477	0.00501488721536849	0.03950930035730261	0.10216013057121498	0.011823636598458327	0.019091213973816516	0.027896381787371933
0.15174925320386462	0.1744161876368869	0.007721361505679583	0.009004261903443004	0.055284535492775164	0.2605184075362261	0.03329439337064567	0.10757164699057314	0.009289816083230413	0.004286727985222534	0.043892241698418766	0.12944698543199518	0.008930658188306908	0.03376758532451913	0.029498106644892382
0.3026463167792215	0.38403040130993	0.008752867513921833	0.006027711079384861	0.05124742871549382	0.42802804938393607	0.02672782260349988	0.1198854997504585	0.012195365052826791	0.004525682268407175	0.0313139266983849	0.07652384820849184	0.009274560412401057	0.01311851996348365	0.01579170400038329
0.11637278201114626	0.1685287560753037	0.008588886670465591	0.007740852068099942	0.054633108949135915	0.21021665453377916	0.044288492196431946	0.09805390306420442	0.0070903456497305025	0.003846721271067491	0.04479609616667622	0.07642387280805943	0.006433445588408364	0.007162969731039441	0.01180627863805474
0.20547583584258694	0.29960305517427377	0.010442321828317808	0.0116158838573749	0.05414499583224933	0.3267909210283617	0.02816671823958074	0.14029044824975254	0.005879918792935877	0.006585083561952558	0.04688671682844727	0.10428944315012219	0.005615735201140092	0.013320685751854423	0.015420884967806307
0.18164433513625594	0.21699942240073633	0.0077988770876751025	0.07590840658293678	0.04942078573161032	0.3388590235064888	0.030971148401248087	0.1366960033481225	0.005913106701460191	0.004131310880598512	0.06253371504746921	0.18254288811521338	0.0051765107378853375	0.08024226580313809	0.055147022501382356
0.288479507381608	0.3593271525528297	0.012483512056288329	0.024135417241678336	0.044700451713649794	0.3073878219183673	0.02492928462343316	0.11966469275518074	0.00821510053271434	0.006780426912731359	0.09069902363431684	0.12296551904676539	0.006683603934821178	0.030230879226604165	0.023942388128535726
0.23984172134015702	0.2793483817491972	0.008650142352328348	0.016532809015034466	0.043908236579981504	0.3290117451768338	0.026726802192309638	0.0852892673514172	0.008947186491058197	0.0031673563119291887	0.057136087098950246	0.13756040637524905	0.007773686688172467	0.05627738830470812	0.02904976508898144
0.2906192686430437	0.3754700509945648	0.009871792847963867	0.010657956653638206	0.06541043614291685	0.37359825168742833	0.03979351141373335	0.10857972789891644	0.014493194603361919	0.004384712395039609	0.04021693287200391	0.09346107011652234	0.006907842269947518	0.037573331939368314	0.027530118317685648
0.2671771012476091	0.35159934163122336	0.00882240969437536	0.004742609098308894	0.04170178060869314	0.3983302665011372	0.022228909998983463	0.09111687161922756	0.010669202270812228	0.004701654226097599	0.07786218681728296	0.11652362422494737	0.012185365979888004	0.02047666458943584	0.013187807089354932
0.20902524292350236	0.2535464982599541	0.009222936791523738	0.009823492236221273	0.056070889276184546	0.22174948166473488	0.044702903302050685	0.0845178925840077	0.008089371981495822	0.004875053628714873	0.07101687173937492	0.10913948607399165	0.004266700938463279	0.04146511644716565	0.02384490740537348
0.270947443934468	0.3673705324790862	0.00794453716350684	0.010600667328182985	0.04515305520609193	0.32139303701885225	0.03182118848126698	0.11449267959942817	0.0044827210105105	0.004199579609711558	0.06495857092796968	0.1259912795241368	0.009046405286708999	0.028887199487839313	0.014413387029442693
0.32467036271452626	0.40058855205572713	0.006000616405104978	0.00837164404478023	0.030643960601670423	0.3537188132756651	0.026529402200795225	0.09750227105354738	0.009753604043855727	0.0034140664305760964	0.05857357080554253	0.11879220807153272	0.005328066010324671	0.02888889267004782	0.014485516610987584
0.19371822217633036	0.2478219584066082	0.005613872555635342	0.024809507813973605	0.032213582365470894	0.25811039187528045	0.03253011350963398	0.08363854800779176	0.009209589265083447	0.004287894680860172	0.0647870485372403	0.11453751133154191	0.003200680613764984	0.02842767618510553	0.026658092119577318
0.2596593685659533	0.3339316088364776	0.008795662294551487	0.010902468338950063	0.0960183910625917	0.24219119656423604	0.038699297763098627	0.05927533872350365	0.01386722123990645	0.004082233033076994	0.05602746950866509	0.10177157249264666	0.011443813842951896	0.025478919713522778	0.020309584832132844
0.28678982816720394	0.3348777134160395	0.007119963077318042	0.018063765207159087	0.062399032671898516	0.2410699066640959	0.03339048176383205	0.07612759806771092	0.008793158864933875	0.0047790084230837524	0.03673851049320254	0.06742724076381318	0.0029616885936022646	0.028601949354938053	0.011729224233817828
0.29884772388888625	0.3433071820936583	0.00791140228665422	0.009656487326596004	0.036992866702779376	0.30199368083052885	0.031252884438145806	0.07795500479288896	0.015609684785124313	0.002671820669053907	0.03932223107398164	0.10443982600233889	0.007849085344320514	0.02560167676805043	0.022660213761084406
0.14559193383877425	0.19418145155848945	0.009142357158983577	0.009237632637144408	0.05478955621693592	0.22613996270146858	0.029971174857628024	0.07634715247052101	0.008032953090190788	0.003755662580394692	0.03858680432682906	0.08308558322129116	0.005478670290470469	0.03437698144654166	0.024907222249254936
0.28988776002345223	0.3022088556309997	0.00846932577658769	0.02295427930371324	0.059823815574963954	0.21898127157052702	0.036691176661536304	0.08525823144697364	0.01349019068527434	0.005144538680748846	0.05305530084463271	0.12313465348123435	0.0034233661510353775	0.031733702995669535	0.025306763480726538
0.33350619154422895	0.4267615672216702	0.005843638244917427	0.021900014510444998	0.0935103732925249	0.3403483775071779	0.018172753189462675	0.08469752425605441	0.01111714756588854	0.0033499744535658753	0.08426315293670475	0.09392940410693103	0.0022929002020859106	0.02450648650724678	0.02346767107292958
0.2806339972473442	0.32957075766323546	0.007279151189474948	0.008987913414106045	0.0947736368626457	0.30939541894534345	0.029566864375423874	0.06551862372906514	0.01082776144885522	0.003629195380972336	0.049963760940665056	0.11307597160579404	0.004859929615070795	0.013253312096056551	0.013852098247793017
0.30011391867978593	0.379577920534506	0.006974150643415215	0.011630095337544664	0.06608448177176553	0.4062376119151869	0.03274350307386096	0.10188260879797842	0.02525825929215311	0.004531048188725237	0.0601644724848829	0.1146595610594285	0.003717431917977798	0.010068459496656561	0.010760483213659753
0.17718248612403717	0.22038737453754018	0.00586236502190543	0.008641613482663086	0.08112749894954353	0.31442544025753805	0.024857387106401042	0.08997771398937393	0.016451803923776508	0.004033588045019516	0.06260302890121892	0.0836563464716945	0.001635619735331871	0.02254606377655559	0.012418982901629978
0.44354960451455516	0.4762891536980733	0.00830360794241624	0.004595991879207519	0.08709624436692914	0.5090980541303883	0.041236923579322265	0.11757912385577171	0.025993606844840655	0.0043011704345873635	0.06825242842164053	0.1129947978596972	0.0047118259227898725	0.011244991218474774	0.008390806371141089
0.33024706032212864	0.3488762322093786	0.00773506113351348	0.012329827340970892	0.06388860842797005	0.31288445960964434	0.039849859660259716	0.06833255627840254	0.034240216231325685	0.004104695863017922	0.04362717171270455	0.12281447730790311	0.004335147953034432	0.022358886489217675	0.0178751463681256
0.3926143581112627	0.4448640430905147	0.009106221462515692	0.013845583148496411	0.07233280306153997	0.31113513417989896	0.033550284229616874	0.09415984306188478	0.038946556781369025	0.005677463644452982	0.10358642542331363	0.11452512991824261	0.004084047036429741	0.028075798014804212	0.012639861027277224
0.4248026747618743	0.47623033117684194	0.006636735542155522	0.006410681838246379	0.06992731278830402	0.3916858530411168	0.03716304865887395	0.0998028458581854	0.027076497052880833	0.002700456357719604	0.059891262075835484	0.10737397011866685	0.005176875942842427	0.01969740379353021	0.014538226764283966
0.3781692156602041	0.48153080412466887	0.006398400673707643	0.0206350305035689	0.0513015123778031	0.3546778205079406	0.03794213877434792	0.08148780262187856	0.018118913680971745	0.005129096749797012	0.04774099390904014	0.0993371282992495	0.006304832512074663	0.03042062839605638	0.024773902653521494
0.3900263814683061	0.44543298330840225	0.006714588209889693	0.013544691050706983	0.044330579194492056	0.39377847112961273	0.03312303459019733	0.10570103913472703	0.017064617041038132	0.004242080838370207	0.024292168752468785	0.07142003455300752	0.005191292085273461	0.021692569558526373	0.013019199214402906
0.506488487195173	0.5499673538395811	0.007871692557736898	0.006435011409086054	0.07039447821309933	0.361571266897478	0.034942050418105296	0.0719661261707846	0.01797660562024827	0.0035680324555250748	0.030812187414944084	0.07615211483862015	0.004118883435146435	0.019958582077279984	0.01540080093396181
0.3763153929481022	0.45779897142136755	0.006895638653729422	0.01821707323058299	0.07781124236668534	0.46534142338699136	0.02810912913355287	0.10308514747825377	0.01125906538323866	0.005329527431257938	0.01924196910208958	0.08605516630926172	0.0022111511424478605	0.03723841646495324	0.03290515053194396
0.30832876807748083	0.3909630985271406	0.007436257575231217	0.004919378679753316	0.07071530485237458	0.26823424578362287	0.03764086435987174	0.09862834307438302	0.0161694458934535	0.0032876414561348634	0.0236815244373489	0.08840856783318121	0.003891552530963607	0.013778751861359583	0.011785309078036071
0.3140686079032242	0.35160996871114714	0.00844400878286837	0.027214138831557468	0.08307607726833285	0.2556562845103337	0.03055332650156277	0.0763834606493094	0.015033963593139398	0.0021872995516513385	0.02144050619575844	0.10423749025917471	0.002110065198743935	0.04331704037468706	0.036299406762893865
0.2592604611129333	0.30635235113694514	0.006792788089380385	0.017981500534961045	0.09770105963238353	0.28140403388166163	0.032446078041478116	0.09105550548337087	0.015340720927700408	0.002874611609529432	0.021057118438529913	0.09418148512970696	0.004074103813738514	0.031879994953643805	0.023786005588300293
0.3371888716490328	0.4017279637609065	0.007189943128342843	0.010759815641479835	0.06591558097050618	0.3416123299960094	0.049096430415251274	0.089246214191384	0.009177763414339837	0.004170375999064069	0.025830485514787685	0.08256990690775431	0.0024945910151580528	0.032675290348924406	0.020035414436346728
0.23777812542480856	0.2849006436912292	0.010754760846769601	0.011035174259701389	0.05449912888005344	0.3168251797725277	0.0559563840659264	0.08692461263112237	0.009554093511028195	0.0026903309992559713	0.01960432938552489	0.09279415116803565	0.007940134487839345	0.02950727850782113	0.01520133722100732
0.33438762611326084	0.3970650992022819	0.006622700306653914	0.008906735524712807	0.07454519162869758	0.3888435307160499	0.03792611337241924	0.10306488459093248	0.011660104853577885	0.0032369368171451447	0.02652422614478063	0.0918145035265033	0.002462199413193368	0.02644553509474518	0.014688621005038678
0.25665481502491416	0.3540698761751282	0.008876905203655375	0.004301733550700281	0.0568879857002316	0.24862223568264483	0.04126154963974693	0.08410485794330404	0.008872167089580628	0.00313703152878809	0.012801734419576589	0.09961421450720817	0.005443711931311493	0.01305233459635866	0.014024054436225224
0.22421746338837892	0.31957824931376216	0.00820097862090644	0.005333540610079239	0.06804757798338405	0.3062753601821635	0.04827871184027479	0.10687147725383096	0.009210231975569678	0.0034438766012829473	0.010072186796961419	0.07562799609054287	0.005453600524867465	0.0075906724835738725	0.007601745773162673
0.2600085590222809	0.36456582864450715	0.009541785648488581	0.006341620811306567	0.07439216522203247	0.27347179469487676	0.07693573120049658	0.0800454571138467	0.009344976672542782	0.005601707242302164	0.0167501166704322	0.08275445376686266	0.004732485487792909	0.015768987928707654	0.009968229149545862
0.34547070449138984	0.48334005597228097	0.009947961246425349	0.014155909120296559	0.07413496182206462	0.3082286977811632	0.033920297520103775	0.09166861125267628	0.012451080029465093	0.0031647617508043287	0.018159684766322265	0.0674529789483941	0.0033554568895845576	0.023551342970149085	0.02013901632255958
0.35814020167090505	0.46715696690104364	0.012305658263134617	0.010912859631973942	0.07637173359326394	0.3853827346180375	0.04111192250069459	0.09667789334343206	0.00910473427904044	0.003766481997613974	0.011626382625307616	0.10263401122097211	0.00384938739444392	0.023253859569604712	0.012587612307377219
0.3531513471453014	0.4745459018901274	0.009039793940804845	0.008581568435455746	0.07198824334872898	0.2786326241943906	0.04416949254968317	0.07353105431497378	0.013978887717559589	0.005371931637830932	0.013656652202490493	0.07137964232485897	0.007314293304812196	0.014088540547480013	0.007445824216298245
0.24999195873525976	0.3418668184563779	0.007485392234159888	0.007335880614294816	0.06570018787731276	0.2850800333856331	0.030275275046294865	0.08589067529234957	0.011601030580843212	0.0033091047659013165	0.012468878949996223	0.08699543534550712	0.006101470629978101	0.01744292481634095	0.007886961995317014
0.31753028410262685	0.4470502227220078	0.008520186451393894	0.024859174633844627	0.05500696928531581	0.32032208952665675	0.03174266369939077	0.08256593090824954	0.007538572040157075	0.0031193183691077013	0.01843602809560805	0.07857167524218721	0.005356597785346513	0.04413812514203508	0.03202476153840924
0.2319503979399436	0.30259884455659586	0.010380506946629897	0.007771201109232631	0.06006811405693326	0.24529976332910985	0.03392584285892585	0.06817019965799621	0.010244868228379351	0.0034543288047418725	0.012779697997798512	0.09141512247564629	0.0034971104412937974	0.02138588371887252	0.005734944090443699
0.3943145877611538	0.5294735408172486	0.011607088794990785	0.0023625746453860884	0.07725965402262504	0.45044608934612507	0.04405371883953213	0.09463514993065279	0.012628437786576912	0.003988481386694296	0.014919087182221064	0.08825465075113163	0.0072727313487992145	0.014589343112633628	0.009185152975431566
0.25462393492139074	0.37581837423560494	0.011063198572312558	0.0065345173331066275	0.04776053852216362	0.3426004854292087	0.023500468250580525	0.07513769036342491	0.00825182360872566	0.0027901691994424247	0.007509619414156412	0.0709083300411157	0.007361810115109487	0.023805266227137998	0.013019682496192748
0.39904524785342255	0.48512216581801587	0.008459992544227442	0.002710379749276834	0.056690641585318786	0.31395946504238686	0.02338881005905831	0.06424852555916698	0.009836009169989078	0.0028227806681422572	0.025416900346423434	0.07524069470559133	0.0029421184982961774	0.014930906308042348	0.011357524147609564
0.39750226895089624	0.4616721920378994	0.007327284357457963	0.013519870381486004	0.05660263247392806	0.4126593782242977	0.031202285614939294	0.06603140219824213	0.013207205863181427	0.0028849056982679084	0.018127991150143147	0.10357193115021544	0.005951571971536429	0.041827322467366874	0.02010739199334645
0.3804533758354093	0.5055318778617927	0.010659173986706452	0.006699493124033095	0.08280258126508085	0.39634426780935217	0.03318913512184072	0.07784814051303288	0.015417678376354963	0.0034576143121411475	0.010101012838488637	0.10242040218848385	0.010156995446018165	0.019497977106239666	0.01050333913650222
