mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.3955516468592143	0.40415426790547876	0.009078424682340542	0.02618550303764508	0.07002893686434342	0.27332681595534586	0.010843187513022337	0.1011008323666344	0.013518508558111268	0.002850945018919266	0.05274330652360428	0.1511204799129347	0.004076687927749826	0.029837700649658138	0.019559488381920394
0.38651728892830284	0.39307434504923877	0.010716984768457904	0.029111389123586004	0.07567417202934144	0.2680003415575831	0.01187068847753247	0.0815646818787959	0.0074767703010573386	0.0035239128484631844	0.07858960901413065	0.1806874411356004	0.004813846721524614	0.027802551598208256	0.01616996115103038
0.4702061034865069	0.4674620636504452	0.009542137638810335	0.01732605154754879	0.07854980400238411	0.2864913343068349	0.005195931780892732	0.09129523247699382	0.014077450045643055	0.0019840002578923395	0.07425071246246907	0.16529126353999526	0.004489388298167891	0.01573044893709956	0.01204280347811227
0.4422512196055144	0.4723663087743401	0.00955029201037418	0.028586421987855052	0.06725754872567798	0.2650277993598633	0.010961469259193767	0.087014437754951	0.006274685799654464	0.002625092253139409	0.05751055562346249	0.19156855428613614	0.0038315947940917015	0.03830542448649218	0.02208813861444778
0.4233685080517653	0.44265553080862835	0.011859091754673036	0.02439054190301761	0.07864817816539785	0.2665502049585783	0.009649627697886808	0.08461647748653438	0.01045271400047235	0.004278934590587977	0.06061617147637233	0.1824782727943865	0.004172203153132083	0.0312795167220927	0.02632395974378698
0.5262583295713202	0.5311039594070983	0.010014108310839761	0.02465201959216802	0.06883166119726157	0.26338914995171314	0.0106875280321625	0.08808752089631935	0.008121927550947934	0.003712886266466641	0.08411092630883996	0.16315818504325016	0.006277688587378845	0.02569383222406907	0.017080142573383278
0.39125325192654675	0.4002317095947458	0.011486644634506878	0.03378423240304654	0.056877208619423164	0.2621796839306054	0.01211201188306313	0.07318763858018366	0.009713055018614422	0.0028419552597829635	0.053644034538905955	0.15647856466812937	0.0036342841511590803	0.023661512119984376	0.02040368930662548
0.4625114995857519	0.4733506356394139	0.010603170564249621	0.02508699777811877	0.09043272336816142	0.2658971296973452	0.0073996055491167565	0.07384825260103202	0.010426351612193949	0.0030064123952358766	0.06117381336320156	0.13009217391743763	0.001437006758062076	0.020892248425247617	0.019015281478777946
0.3275112616155593	0.34298046917241126	0.009604349071967345	0.02492264753521185	0.08640980554759999	0.1830977989797499	0.007640237959954001	0.06048983537922066	0.007397477007838318	0.0023095729206969663	0.056893915208106535	0.18939103014539818	0.00420877887264073	0.02522728633154349	0.019468954299036275
0.3174666645501834	0.3603258646681515	0.011108710794808511	0.03697616368130013	0.08116390715325783	0.1944552637382964	0.008163850370617528	0.06795315919344884	0.004934688459137037	0.0018977715963484347	0.03985945423442077	0.14829167528575649	0.004327070511549759	0.03850954299510518	0.024313684736335255
0.3975253773153368	0.4509468699819364	0.009750607294564888	0.026561581156853673	0.04229165572832406	0.23935773904656954	0.010476333746413307	0.08856732687240403	0.010066648051539695	0.0032026783052800053	0.05937916083876216	0.17649339770403513	0.004992641207877242	0.056082727438215574	0.029117090780786555
0.3812979544543079	0.4232692229561928	0.009145916669774183	0.03955423605369574	0.05745994291173937	0.2749121860924249	0.01371753679592982	0.08965813056264704	0.01061750845430466	0.0029562650662196418	0.05019909740446289	0.17123268639987324	0.004601472617303986	0.044013290061716843	0.02876858650697199
0.40837747607514424	0.45651159926825347	0.010123567907645167	0.04824390135448708	0.05880921604161363	0.24293610459480647	0.010458013206918838	0.07244770821350052	0.007924433670251863	0.0033045205513491474	0.06296225449571942	0.1577055531447922	0.00540722419732704	0.06183172949194201	0.032808007921829536
0.3983789763344699	0.4462198222834511	0.009622337488746247	0.0280695288980131	0.05058330217263095	0.25558999928647386	0.011217730372855334	0.08434265898443055	0.00897425800424113	0.0014469299223185126	0.05528237928875427	0.14751139242001107	0.005610527983909348	0.03393716168202891	0.027282907203250092
0.3851373436810865	0.42718533633389116	0.010501658693118567	0.022026170088311047	0.07080679443118303	0.2706166118861077	0.008897437002589369	0.07642341949560612	0.010556485961519577	0.001726633662176335	0.0648190714910489	0.21406166262926504	0.005658133279661511	0.037506521595250794	0.018771385908720687
0.3420680692004731	0.3373655491305047	0.00868878104863671	0.02899998936445854	0.056843879740304505	0.3111053482934739	0.01247089114014316	0.09630872385565353	0.008791329218389793	0.00372441592251342	0.045604691877248554	0.18321910000792485	0.002043617490754562	0.021098696792913034	0.019782594239990528
0.44468785940321204	0.44702654346385656	0.009292569781670238	0.027198592597314827	0.07749756681916768	0.2469168853658842	0.007459283050296801	0.09149057713445549	0.008723114999569952	0.0031103031730911946	0.07416403069025328	0.22070607458262054	0.007077297247940462	0.03671552147650875	0.02160094626695473
0.41656214245261586	0.4247463559747963	0.01144914226655316	0.023482967443309417	0.09849731446923989	0.21978940920490697	0.007171306653238964	0.07493972528659015	0.007975605090863092	0.002568518907921381	0.06495375591298017	0.24384237621901833	0.007983716865658052	0.03216678487103334	0.01787785901752261
0.3293096048237245	0.36393512441026227	0.007554424283582141	0.03392483775196047	0.06590626235775411	0.22485736788229777	0.012445321843139776	0.09082440412859615	0.008107375129015205	0.0025131380376727636	0.05665586041832397	0.17219623815733737	0.003696132318370991	0.02625806723410485	0.024207822188674556
0.44574363864041433	0.4874229963832943	0.011390268138921626	0.03466166442334264	0.08089620819683908	0.2762406813069297	0.00910471805009216	0.08842596991310213	0.010523617543674806	0.0031054043643737425	0.05709197594284024	0.20435135344778366	0.007934410222587913	0.04702410286382784	0.024521818703271366
0.3743896642050269	0.41344787112494985	0.011410941905880705	0.027312424216182563	0.07003929935108441	0.27794592611335883	0.009177877320596762	0.09487245739764	0.01015855995458872	0.005245425748789023	0.05771348455700136	0.15337226921210495	0.010246460418187602	0.025065227602673577	0.021019884275794536
0.4071802635011175	0.43262231753933084	0.009835947730019112	0.026305131389474132	0.05771702494347592	0.2510203413285898	0.011390176376159755	0.08823552814116684	0.008206507638764411	0.001876347455573578	0.07667086626835137	0.1645225009357	0.004740429739558298	0.02074884755135948	0.013388821236937213
0.22519459669194558	0.24966241280815818	0.009631180999481974	0.027790770443572057	0.054073812449667795	0.23297924551304927	0.021245191058489758	0.10297375349194389	0.008111783942099826	0.002510188964497985	0.033015170698457	0.17578969857019247	0.0027775322875697507	0.026562758775743482	0.014712841042922855
0.3647141875475824	0.3578646905802432	0.009368996167468075	0.030085185041990363	0.05824951427517973	0.2892127318142712	0.019724269496027968	0.07831996531974171	0.008717684291344164	0.002692351644932192	0.04195953687113615	0.15066429977098927	0.004709849178503427	0.030132630337585096	0.021940047520008183
0.29099981342997217	0.27633831935322795	0.010499972641861003	0.031022197702880637	0.06528627678310747	0.24429040415877268	0.012110883163320938	0.10057428335260014	0.006941486235985422	0.0031251619150928747	0.03965543866578217	0.13773722121740223	0.00639443072844983	0.0270275189873583	0.01679352341876361
0.3164111585917169	0.32665465605473637	0.011206166699456965	0.02872797331063921	0.063210602568591	0.25451960342283	0.00786313003074527	0.09090894876759928	0.006850007326956696	0.004209564759784592	0.04905263248826203	0.13422158789744779	0.0027878246435918195	0.020794681765906726	0.018946390831386457
0.35325097661685206	0.3411720803288526	0.010622401237957697	0.0396207054104954	0.10057926732322887	0.27160491001192283	0.02360189362530292	0.09675075421705877	0.006310740734944211	0.002658084849849424	0.046399241440630304	0.1531809277333926	0.003640169551976418	0.03100561305261964	0.035501630905615
0.4234237559806241	0.4513140116890174	0.010890401742017717	0.03177642041858695	0.09593194746246854	0.2933485196629823	0.010810710353444726	0.09602348436692167	0.00899362294137996	0.0026287257374684667	0.07558486413921098	0.2288621479012483	0.003033536934079425	0.04220918313893142	0.03768651079508512
0.3177753383234123	0.31727254254602283	0.009618553382094629	0.02224783312093399	0.09234211361965368	0.22414285080969418	0.014144776731708022	0.08498951231945331	0.009779233816823175	0.0028646721986995147	0.06324466227566959	0.15624085448032518	0.005523778537808743	0.01977419600051667	0.01872337255152099
0.19059325758332596	0.19738732296766767	0.010392856550375877	0.030725719106093573	0.06796362820146809	0.2164562579726748	0.01948324549532782	0.08679917979415755	0.005866335890197142	0.003301309785875034	0.042681948852037944	0.17848349953596807	0.00446341480699111	0.02719622039310746	0.022746340001839564
0.3994267631431151	0.37920971323583813	0.007573781019871846	0.025509425367178845	0.07144859980659461	0.280028063962429	0.015395197890244993	0.08663073639973415	0.010407961195255397	0.0019683181400782295	0.06898631124706031	0.18548219094329849	0.006197380905405494	0.028782525426912158	0.020415198184580947
0.22408199898341566	0.22651837300626373	0.010033009838813375	0.03895189832573219	0.10573785570115464	0.2152420349629243	0.01894759177635117	0.077445592479569	0.013683925854792953	0.0019001604406391924	0.04076862757778205	0.17510161993560555	0.006054007658145253	0.042408034188112	0.028304173436396105
0.29414407829193395	0.31448618198503797	0.009352909272548915	0.038019761369989434	0.09909031057844106	0.25752947940690846	0.01226889809547191	0.08446547254687223	0.008230675525889294	0.002183469042900522	0.03290057197330814	0.15288593987598909	0.004487778017561643	0.0320825810049991	0.03405628473009405
0.20903824479559693	0.2183335121208908	0.010474947921982534	0.039034828745086236	0.060466476706419234	0.21416492646418278	0.015989039288071487	0.07490382720117006	0.009000700098633416	0.003552808640305423	0.0318200866856964	0.19806319914099993	0.005285077923068173	0.031962351971922084	0.028281786470777184
0.23877089730627793	0.25998541794139607	0.009252247177473956	0.04159127335386422	0.07559713801354215	0.24152802858644756	0.017442133516648264	0.07195966773382206	0.007132837135424861	0.004277017344840871	0.0467640252639208	0.2115547960316755	0.011202437108754971	0.04835498060309985	0.023253119766423212
0.28070758622370057	0.293825279902644	0.008952220897865038	0.029508191006942536	0.08469993326437411	0.24117242682170148	0.01986362011757493	0.08510458446033269	0.007512447853208621	0.0014586502070838506	0.059081298460972556	0.21769574522233628	0.007230276226009023	0.03763248561431589	0.021776342268975284
0.348138889466006	0.3224339739994946	0.00951386104059805	0.03317569294338701	0.053331796592096324	0.2684485002343366	0.01684075898427879	0.08814602224413905	0.008031875848360102	0.0014682823832903018	0.05700818972160334	0.21264196681348688	0.0029605159668023876	0.03570278794015582	0.016369429963709256
0.305918209803591	0.32364089557470244	0.009082563166079326	0.02761428589015122	0.0783432075530504	0.20262994318053804	0.00964311135852056	0.06296173967839687	0.006804775061573157	0.0011105287687588766	0.036784592243126836	0.17109265354332953	0.0018732091200117352	0.017389795128690648	0.019872306386842425
0.25236971491396215	0.2754475772156632	0.010887291741192195	0.0254705975805871	0.05298495901779663	0.22124734098837207	0.01289820551470163	0.06152283537922084	0.007007712899576067	0.002345768434781359	0.037816150701366714	0.19081602357448088	0.0020398011888679785	0.01715565888101544	0.01437474303140114
0.38913542861388917	0.39112997134950084	0.00941729885441218	0.028665328483905756	0.08175443980329439	0.32968682677403843	0.01845322039989822	0.09052110108621894	0.012640293726425736	0.00321924665641361	0.05481137485923053	0.16160785240408412	0.0026838043912759965	0.026269538999862636	0.025577322336764557
0.27407298498062477	0.27562568535381526	0.00789323019888607	0.029907107020780505	0.06727436966706841	0.2509003931416091	0.013644139766109824	0.0830781405696088	0.009094135518435869	0.00263847404143233	0.03723085058039567	0.17415172461755135	0.0014812569762839261	0.030611697121623278	0.023298330062556882
0.37233335228247477	0.39160753200433895	0.007582622413115751	0.029569599276323594	0.07928421257690747	0.25415410859544946	0.008962978921457497	0.07488852390160748	0.004214585020239696	0.002982314723849066	0.05637527923656752	0.16367820943645503	0.004208224342565832	0.02356260106864223	0.020242908101353027
0.2112479345049911	0.21194423097262327	0.009735685914372174	0.03314161044543653	0.07169789369173162	0.18933319262958936	0.016633989265352398	0.08526174334594316	0.004564101921262548	0.0016804393588218244	0.029631182962155823	0.15061703031914156	0.002461316781106919	0.027457029150642787	0.023627101355723816
0.2586482013351224	0.25286654257108615	0.008565411588564723	0.0360938135496023	0.07772624566339202	0.2133925476166982	0.015157908768117177	0.08399848852901425	0.005158776521321611	0.0026334613665431805	0.025504793205796968	0.15609498306355354	0.002002177713008261	0.029928090256453994	0.027156703537545103
0.29965289620724955	0.30856745382703327	0.010578666218297679	0.02216564652142144	0.08749909901423163	0.2333875897451499	0.022450704778786544	0.08241188566751383	0.004952674664450547	0.0014488543435041488	0.0314236563319122	0.18663951275172688	0.0038239398531188028	0.01715167003417604	0.01737273913966783
0.3394985167591545	0.36479938455296096	0.01026844122674088	0.04321561100921838	0.07433730485452951	0.2778099468829831	0.020672628793874014	0.10149807179134811	0.006683632861630778	0.0022448361788216815	0.05249332101023877	0.2087424691163518	0.003472650787787423	0.04183423124893064	0.026501484872238603
0.2846062844761838	0.30761711276823617	0.010132436284230262	0.04150193780022538	0.09089997331532784	0.2542313786482737	0.015030795237676173	0.10012456997747503	0.007607966274839595	0.0031464405622421317	0.04613658743486216	0.19355864582327637	0.0028379036646591703	0.06676857118334814	0.032787680043780396
0.24778564487036886	0.24677927008380277	0.010303105451322776	0.04120649510212782	0.048298124180974095	0.18620733072000695	0.013819531025321406	0.0799919135379382	0.005970930653762043	0.003460627226711295	0.04353854217626387	0.21818614254016896	0.0031163899694215823	0.05380089976075872	0.029496393021917883
0.3366063991635745	0.32076181185218255	0.01005630112869072	0.038424720525149204	0.06427686445840766	0.3070899815188563	0.017246529138289203	0.11624268966184988	0.007590496571765906	0.004970728829402908	0.05345067922859629	0.16879251917909405	0.0030666356845736207	0.06159900024143292	0.034509372485253376
0.33445721470753736	0.3213778457675708	0.009721371886274819	0.04885246102180626	0.07300358433973549	0.22182712465225615	0.010779314597796017	0.08609908510686681	0.0074217936582171165	0.003000657284837215	0.05565047850609482	0.15889545816225262	0.004125944987349857	0.04821739506479651	0.03777870901422659
0.26408267634704846	0.277672569738924	0.009310287509566376	0.049566166477895864	0.04239240180254194	0.23208848374406657	0.016532087683646984	0.07741872827569565	0.00785901501935751	0.00307256388156893	0.05161968162601693	0.16427678608589869	0.006077649095637456	0.05224688550157706	0.03398510346791439
0.2805462213951733	0.28627652710372037	0.009547716671038205	0.04604060674016009	0.0525369026714132	0.27521722559177225	0.013314204274113943	0.09487253516740242	0.007533062392780752	0.0022831002700197315	0.05990191361906265	0.16712808007313779	0.008293584640938894	0.07324603341576193	0.04046635452348144
0.2760728230846061	0.3083882220974737	0.00836924155509467	0.025683573979668868	0.06943334376281657	0.29592618472694215	0.013948642091603191	0.11035018758339074	0.00976861431242825	0.003273793497977077	0.047457450632773346	0.18596483996357463	0.0054064343350229286	0.03292688831969966	0.025745395590356143
0.28372651292584106	0.29182152788018967	0.009339668293257069	0.050637923176640266	0.06508504658386065	0.22774349272849745	0.011938828981154542	0.0734009271966361	0.006893902408192026	0.004019799131661902	0.035383269689437634	0.1547987170654277	0.005471848272131154	0.05188525196076003	0.03223835805499203
0.3695698416517258	0.3841953692125522	0.010799425354816856	0.026713083634431048	0.0947270461776631	0.31085315737591485	0.011106383718993655	0.08292844086029569	0.007232791613362281	0.0043020800030952825	0.06300901419432557	0.17588410730833906	0.005182174018018675	0.02681170051485243	0.022800256585543195
0.3088065257779018	0.30651169661137284	0.0090239469846842	0.048733231635676943	0.056906687924712825	0.27388996530022747	0.012655119199084266	0.09925228280759989	0.005951001071333054	0.005664331352854711	0.04647856502773493	0.14668096021433613	0.005324318121756836	0.0569120945790554	0.030644666424622526
0.3264834991838043	0.35723608250302635	0.009746092438564283	0.03612477467282844	0.06041877617271026	0.2631865787708923	0.012983713374874552	0.0892390221419313	0.00832999818391681	0.0026048652542368534	0.038482977719988244	0.15818865693798895	0.005426267928928632	0.047374475674144025	0.02710566281636741
0.2562395809702946	0.25582623897001855	0.01082276813380187	0.04146647429687168	0.0745771493191038	0.23957190609295784	0.01559797127997164	0.09153479548066515	0.0056369927829407205	0.003086882785583542	0.03227534785176957	0.17112423632297816	0.004088519517937902	0.0647003321943167	0.029897001921416286
0.3454055146875233	0.3636666233111947	0.009052358491343136	0.03896420555326016	0.05337571001154466	0.2545835503025778	0.010811443868722643	0.09289658549268012	0.005720183300219504	0.0019054545459774965	0.04651122133952132	0.16359956141578932	0.004675383588460325	0.03949009505875985	0.024319359618589505
0.32362130421699836	0.32748135075160995	0.008525620923348213	0.031167623945201253	0.06390739426462554	0.2591261138596534	0.019326101391779957	0.07993201312922198	0.007572067237705113	0.002851554220785482	0.039011404785265415	0.15142505230252676	0.0028179066822443992	0.030964479782706247	0.020047602229821167
0.28121032412701014	0.2973433481083275	0.008088509242761242	0.025412688043753448	0.0656241997882568	0.22966785617158697	0.005896111704547622	0.07187661822005181	0.007313098396784352	0.004430017374065618	0.046338016583453115	0.17016686182225207	0.004167372745827639	0.026900251972609455	0.018458541747767468
0.349109340380574	0.3884969288095092	0.008649343280244307	0.035560714644240925	0.05308256609703328	0.21743862941277844	0.007405455710233213	0.08186704272815898	0.007325843958862797	0.0030354552281176062	0.04079864273131218	0.1455482433923368	0.006012827172172272	0.039807135237212535	0.025487872515150722
0.3415078727874826	0.36417898372392327	0.007960366074386355	0.03641886393859229	0.07376986439718719	0.2290894389737598	0.014241909357105257	0.09461574053660574	0.006995573690446894	0.0015814976494292123	0.04875494854633995	0.18492941593505305	0.0019513866746080708	0.04645390515896034	0.02207720806949073
0.4234870468460305	0.4432477588589162	0.008354422158239366	0.03043722763597219	0.08722068937423556	0.25236278433760295	0.009386266344638032	0.0854624768975572	0.007224463648803107	0.003218724828826259	0.0555793111442575	0.16936186399044584	0.0047085519154554155	0.027335741572615854	0.02356250196806437
0.42990334679059955	0.44084886853780103	0.008866636588140506	0.03724278646793316	0.06352990269468306	0.251296142795803	0.013041670414560008	0.0788832809495801	0.006682295215123038	0.003622593811380499	0.06059429492937304	0.17788894240977926	0.004200850998362504	0.04283322341992759	0.03290170702968014
0.3302572666253287	0.3475765996420221	0.010521872881081506	0.03363311571387074	0.0637156705935414	0.2509217117146441	0.013795668009863975	0.09367970715788064	0.00795410006645021	0.0034246961090986334	0.05426005847123438	0.20270564305691194	0.006716253925511848	0.04830684857334301	0.018839725481689364
0.2696688886462252	0.2984203486108311	0.0083336516428106	0.034037406607376385	0.08205419523218409	0.2088419636412984	0.01333792749048977	0.08689108708816963	0.007398156412889715	0.002781593107690497	0.04392091020558035	0.22054343361396575	0.005062016214573531	0.05292228084940586	0.03451335534556187
0.3935723832489206	0.4227662204905406	0.008504624667005295	0.02920828510648309	0.07705198052865198	0.25580693520643105	0.012966136342564305	0.08609832523597773	0.007375211577368991	0.002066895585426263	0.05078750571992021	0.16804834643647207	0.0069604796417560505	0.029178693854682542	0.02225802199817782
0.4140303349574793	0.4430490276101609	0.007955861846175949	0.019530390035781275	0.08833095247693909	0.25417902095162087	0.007948180827010928	0.09809129210447354	0.008511075956115027	0.004451995086743614	0.07183160308118129	0.1675949052245128	0.0028072460135523075	0.031145608872212176	0.020848227578365217
0.35963273243936555	0.35668586672254343	0.00930092836307932	0.025519032696368977	0.06280424309830877	0.25827599233848586	0.01575736645323941	0.10612455785934317	0.00696424095839055	0.003763997091108691	0.04011042207740144	0.13772540560933755	0.002829011057936998	0.045277611327901736	0.019108596586934402
0.34908918782710363	0.36918702341474113	0.009992070985050434	0.031525523704353395	0.07356223861206043	0.28580349940097216	0.009581486900290086	0.12917512305171927	0.0072681097306421675	0.00317558648031366	0.049872207370016665	0.130493103149649	0.008773864729084955	0.030667501087938094	0.020321741723986656
0.3275738696264583	0.3077230856546113	0.009489516614726646	0.02690411642067572	0.08016513114644411	0.28736861792027873	0.009071799696980775	0.11692941359206968	0.006757371185763763	0.0038491288866500696	0.03924767856083559	0.16679513526436082	0.004621397347619476	0.02597303087032804	0.022838522494810436
0.20404781298968183	0.23529099685035645	0.010025786123278799	0.027785404042406772	0.07536572613491507	0.25136980304268036	0.008220013675779536	0.12379362415928746	0.007117446692885248	0.0020595551817610114	0.03682515314084524	0.17703334275260593	0.00314341675446761	0.0484527689355565	0.025086217663315098
0.35615662874332615	0.37795304391925055	0.010339969855504548	0.03340380115564487	0.06719432783969663	0.2652522347231035	0.00829867651151122	0.10523946775015093	0.005872002401827884	0.0024939724305257	0.04745172077159069	0.15984516600344564	0.0022112669504178112	0.05714260555590221	0.0209217106131749
0.35937541663970185	0.3872992478145648	0.010715546408473907	0.023938318449129335	0.07581671617517986	0.24224321620870998	0.006100402227784876	0.10252319524761329	0.008097556460134651	0.004006553726321008	0.06750212863220642	0.1572722377767809	0.005328164167589222	0.048986311257019	0.020859258336246685
0.23891222816537774	0.22688867955559291	0.007958854724022326	0.031984613578933396	0.07112768435777983	0.21954285003479207	0.007986284263983262	0.10006296410522852	0.0062219058868810675	0.002955791592701566	0.036182693120534216	0.17224646131284516	0.006978434778901114	0.048409034398567634	0.023071394785212612
0.26476028876764934	0.2672191134795954	0.010699222375705504	0.026493995780892513	0.06896125869708626	0.23071478585124786	0.007537029877054168	0.09313489845246728	0.005913290910503172	0.001697058186436026	0.03955114419267221	0.17174863764056247	0.002730671430684946	0.03952439281587236	0.02395944580122119
0.3425656986779099	0.34207559133682225	0.008478723687196318	0.018404667361809995	0.09466618383462717	0.22732574789704518	0.009542256497493906	0.07431130491776351	0.00739108954539682	0.001993103151481386	0.04636719808658646	0.1966648191474491	0.005142958470473278	0.016486905760038452	0.01770732213419411
0.3278500322468648	0.3408875374794067	0.009716528156143794	0.03473882144638908	0.06868027855596112	0.22408449544088646	0.00683088320189959	0.08298674772201972	0.006595771954362926	0.0017082005520625432	0.051856763061421035	0.20261271925093288	0.004914547576060406	0.03875690416604313	0.02901516175272296
0.3097419757531707	0.28512183299645605	0.009267485514954404	0.035471801371348775	0.06695164483445243	0.21932939715066063	0.008892670629468774	0.09062099352181638	0.007346669294788447	0.0035296981561234045	0.03198756065564082	0.16390995552932583	0.009455613291832459	0.03347837952049729	0.019502183407364433
0.2783722415354341	0.2904775341403563	0.0073651198514090325	0.05761918032761125	0.0767616668968491	0.20755143809402135	0.005669168455413539	0.09475135814529907	0.007070261867709811	0.002247680170574595	0.03764563638467682	0.20639589114428758	0.003960702912001037	0.07488905284115198	0.03406826068991496
0.41386496635236497	0.4295582022316698	0.008152292048192447	0.04509975801985146	0.08637995002064977	0.2669267078871154	0.008825343044054496	0.0979300152563369	0.007583059696169406	0.0029417604625054513	0.058694647415991695	0.20496380565268252	0.006569290431739054	0.043169220336778155	0.0249231578800514
0.34119740273368215	0.36468945939860425	0.008874704838850582	0.042339076756068586	0.09768807091644617	0.21997938346930154	0.009994357369199278	0.08809743380447144	0.006778820183391554	0.0033472371654996265	0.049228546779870444	0.19027027372512	0.0039012263084641386	0.042996515413513584	0.029743120476741353
0.36191696876149215	0.40089413039203353	0.007992951637959586	0.06377223735641098	0.0961655251457936	0.2452246985115209	0.01026458798940063	0.0906959193364655	0.008153551663852898	0.004446881883626155	0.054218297007109284	0.17943653867729797	0.002813236756960162	0.0671486277949025	0.03284427769664403
0.30981905944518157	0.3241834854898282	0.00879722023820305	0.031148541997290582	0.08230096550247355	0.24947060469394922	0.008391057807094418	0.10075378165851387	0.007046331763711874	0.0027373204875224513	0.04319196530083064	0.18439830986210454	0.005111448827667775	0.04112944703205565	0.024560498435035532
0.44336980362837586	0.452086211643703	0.008564786207138976	0.03344435138927288	0.0726518170185987	0.3269270750878497	0.009555284140648797	0.1308541450739518	0.009898346505456177	0.002965760553457948	0.07139242839207663	0.17110452386257663	0.005573510785253517	0.03349677840710804	0.025016958329368958
0.30299186680136964	0.33510019378079176	0.00833724767794817	0.057161378339909696	0.06621715366333619	0.26199853300292447	0.007760772520688086	0.10479097901633433	0.00700592278325883	0.0023534306089540843	0.0575180161936699	0.19265492139683754	0.005619637247063733	0.07544445403363279	0.030571105669798516
0.3495070847464514	0.3444130070063589	0.008299618531747481	0.026968280139148967	0.08445729624553634	0.22665496721844805	0.00794860494512634	0.09765398392338442	0.0064294608083534455	0.00247599123952092	0.050602893912878144	0.18574093839264502	0.005066799611677096	0.029383520075669054	0.025727278860713333
0.4330729379169954	0.44505933547203036	0.008867513524086245	0.027301755438520505	0.08999749119009925	0.2866735910586794	0.009543589927721918	0.09545214142041891	0.006994368754150042	0.003834082705892733	0.06503197763331796	0.18582611544366098	0.004268516872149357	0.04273484636670948	0.021385072660821482
0.3680307198584159	0.35547564159932554	0.007233152228101415	0.03380675790016438	0.057547779350121925	0.2865194404460554	0.012244692437651607	0.1033342570202334	0.007330407528040876	0.0040228615858035706	0.04975092421754492	0.15149505477824152	0.0030738046054123547	0.04863428567579092	0.021800659310003887
0.2986179107609048	0.31037081335378264	0.008337378455647486	0.027434863872954723	0.08479545800814002	0.2667223329027277	0.01528063164044513	0.10818149848399536	0.009459296048009382	0.0024641185854768492	0.03207597862761014	0.1726125074022326	0.004705542488662135	0.026300062680139007	0.01952109562810037
0.2978348107081269	0.3079119548887566	0.009084807318849341	0.026633589449554327	0.07856422453002362	0.298257066871325	0.01326494587430161	0.11724139019341318	0.006462788761778355	0.0023765272062805606	0.06327931417908547	0.17607392588885443	0.004075996431342013	0.03936482551299197	0.017845242633389012
0.37397307263542645	0.3547378052542596	0.009404707974085614	0.03610731089243714	0.06888063334382116	0.3086592877366061	0.010578892454960026	0.1262693750488881	0.008678753649524947	0.003175541355340069	0.06998542416741284	0.1640870505993969	0.007392737448348486	0.045903805958511026	0.02328647010631141
0.4424865057348014	0.44539959489769554	0.00806708298074696	0.04498119057480097	0.07648083457303301	0.33859473460517053	0.011679718900880404	0.1189050001640952	0.008220912083996845	0.0026548167949661367	0.09269656834208015	0.19805462933345902	0.013132328396707495	0.058493487398507196	0.030955858455316478
0.3244727283011265	0.3196486823870118	0.009479724781620695	0.04516115460709802	0.09593099768932441	0.26337027951018616	0.011717882183509129	0.09898191256827041	0.0069886814349921274	0.0033530422352413378	0.070905916413612	0.21591160873936155	0.010953301605149478	0.07342715924583143	0.03876768733152195
0.3867629520944873	0.39068193359983083	0.00962036124829632	0.054692495953839626	0.07274694777704367	0.305457720287434	0.014837696352066714	0.1169326263233663	0.005655676986173163	0.0025071049349553293	0.06303063365079513	0.18265297053743873	0.006799213223266165	0.06703939016197959	0.027487717528121715
0.32414509117588036	0.3270078089265178	0.008325730801488655	0.037651220613374586	0.06640730491023768	0.27415444590203963	0.012978329575278795	0.11161754250639538	0.006843914852777831	0.0030043554866727613	0.05315662784865533	0.17683437848380365	0.003745803677825725	0.04172005797321676	0.023397306358022774
0.311518923290014	0.30996421288960196	0.010860705089002243	0.02190021518332196	0.06856436279486175	0.28793349774136007	0.010448505246627065	0.10681177547101584	0.00649394827465129	0.003665222290470544	0.05102585568669196	0.17621948363600007	0.007644437938064132	0.020124604552927618	0.015121184043900848
0.36344539240113705	0.37830833545536685	0.008684800295167642	0.04088105066519162	0.0734849899501996	0.30402693513643814	0.009998091972164985	0.11334926400847456	0.005561057752993723	0.0038330454537378357	0.055215737962460376	0.20700028048787023	0.004839440678037435	0.044896099171369004	0.019403207968344334
0.3591996092464494	0.3628415290978146	0.010031916844525044	0.0388448449353931	0.07475438439957097	0.3235936233405308	0.012006734153871578	0.1300250672782701	0.007590611495700653	0.0034135585501409065	0.04882893819944564	0.1991488366466124	0.003928057602873312	0.054873221696034584	0.031010766188632542
0.30379095297227304	0.30217783784837793	0.008955610956217868	0.04273983463332478	0.07739928297727387	0.26490711881668866	0.01599776301723893	0.11605560765093098	0.0068763159829900245	0.003447105947122897	0.05159747513948281	0.20854570823305982	0.008701235226855192	0.04424523632581263	0.028600744408932007
0.3530797155132208	0.34902961930179754	0.008596118424933153	0.03047140076000118	0.07157554774868147	0.28514820485270526	0.016544341036428028	0.1019783918804532	0.0055555478708967515	0.002802625078526965	0.05423382544945201	0.20555858402050786	0.00840169143031033	0.04312077413507972	0.01900226662333233
