281	5.7798791666666665	19.078028125
282	5.778099652777778	18.8091578125
283	5.809206944444444	19.0608421875
284	5.749305208333333	18.8213640625
285	5.8027395833333335	18.983165625
286	5.723508333333333	19.1223453125
287	5.721689583333333	18.9939
288	5.681782986111111	19.1493
289	5.671880555555555	18.9649875
290	5.640953819444444	19.08446875
291	5.689050694444444	19.0986
292	5.612324305555555	19.136109375
293	5.526407291666667	19.071546875
294	5.628186805555556	18.9392375
295	5.556495486111111	19.182625
296	5.542556944444445	19.187390625
297	5.467159027777778	19.015796875
298	5.530746527777778	19.139409375
299	5.4360510416666665	18.977815625
300	5.3524673611111115	19.1917265625
301	5.351902083333333	19.157046875
302	5.335724305555556	19.09419375
303	5.2661017361111115	19.102459375
304	5.256672916666667	19.0798765625
305	5.26651875	19.128575
306	5.294614236111111	19.1478296875
307	5.167369791666666	19.102821875
308	5.121170138888889	19.1611421875
309	5.122904166666666	19.115946875
310	5.082730208333333	19.130459375
311	5.067001041666667	19.190978125
312	5.007664930555555	19.184025
313	4.9414375	19.3569375
314	4.978650694444444	19.26695625
315	4.887565625	19.25750625
316	4.928637152777778	19.2355
317	4.894977083333333	19.2622984375
318	4.853730555555556	19.2811640625
319	4.864948958333334	19.284753125
320	4.884324652777778	19.3002453125
321	4.804754166666667	19.4064625
322	4.771221527777778	19.369021875
323	4.678130902777778	19.4549125
324	4.675362847222222	19.36581875
325	4.6632065972222225	19.4377203125
326	4.652727777777778	19.3091078125
327	4.638701736111111	19.48900625
328	4.557343402777778	19.4923078125
329	4.574425347222222	19.4663375
330	4.554883333333334	19.4003609375
331	4.524172916666667	19.359
332	4.491057638888889	19.337565625
333	4.469751736111111	19.561634375
334	4.460046875	19.397528125
335	4.411936458333333	19.5430625
336	4.415559375	19.5497
337	4.423723263888889	19.374709375
338	4.376238541666667	19.49798125
339	4.321390625	19.436690625
340	4.3706322916666664	19.5528625
341	4.3006263888888885	19.5154015625
342	4.296164236111111	19.585915625
343	4.298655902777778	19.477665625
344	4.271221527777778	19.463809375
345	4.304235763888889	19.567834375
346	4.240780555555555	19.609940625
347	4.21186875	19.399265625
348	4.179769097222223	19.4265015625
349	4.170144444444444	19.54979375
350	4.146545833333334	19.466340625
351	4.161498611111111	19.5706875
352	4.149070486111111	19.382146875
353	4.091496875	19.775575
354	4.102315625	19.537678125
355	4.069311111111111	19.6479890625
356	4.0437232638888885	19.50698125
357	4.024541666666667	19.612740625
358	4.08278125	19.6137890625
359	4.034136458333333	19.69805625
360	4.0631458333333335	19.5597515625
361	4.034355208333333	19.685940625
362	3.9961895833333334	19.6661859375
363	3.988547222222222	19.429853125
364	3.9747069444444443	19.57613125
365	3.9901434027777776	19.55066875
366	3.972364236111111	19.5616765625
367	3.9491225694444445	19.5334140625
368	3.952664236111111	19.696453125
369	4.0138493055555555	19.6602296875
370	3.906107986111111	19.606790625
371	3.9249055555555556	19.6612078125
372	3.932810416666667	19.49900625
373	3.907710763888889	19.759271875
374	3.89283125	19.6954
375	3.851887847222222	19.6391015625
376	3.8914913194444445	19.632609375
377	3.930001736111111	19.6299046875
378	3.8298694444444443	19.781921875
379	3.880032986111111	19.7006953125
380	3.8338364583333333	19.7529296875
381	3.9330944444444444	19.604646875
382	3.8499170138888887	19.468284375
383	3.845232638888889	19.6730046875
384	3.87915	19.5977953125
385	3.821922916666667	19.698228125
386	3.8854204861111112	19.5215578125
387	3.838823611111111	19.6323125
388	3.8910291666666668	19.7810125
389	3.8338288194444443	19.684615625
390	3.8627777777777776	19.693909375
391	3.8516229166666665	19.7352078125
392	3.8593131944444443	19.57485
393	3.815575347222222	19.602215625
394	3.791977777777778	19.703990625
395	3.832429861111111	19.835215625
396	3.831115625	19.589875
397	3.858257986111111	19.6935328125
398	3.8394579861111113	19.720778125
399	3.8592475694444444	19.672834375
400	3.805189583333333	19.6621875
