mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.25213106041285765	0.3002983957641735	0.028946343286578077	0.04229522069484548	0.029899729345674902	0.8314576736291545	0.44042399847574537	0.034966359171928134	0.10068491905838052	0.012527209851588063	0.014950233227645897	0.21948074231530915	0.0036426127009155924	0.051117506571812396	0.0722543688929285
0.26166878064079124	0.29831796136438304	0.025102639178853456	0.0735737737617395	0.05590442569075637	1.0286195051479903	0.30127559656155867	0.08533880082700443	0.0586168255579726	0.024412862236931235	0.014935247826962272	0.1674718477982067	0.006291682971268111	0.08176399739830606	0.0828563493768018
0.25169086630537196	0.4311478915551299	0.03159091693498437	0.04225176769544904	0.061670946708963004	0.4549039384816379	0.30904905416947687	0.03604189934358818	0.039844969670240524	0.016970711676962204	0.00923800422444054	0.18992334353060528	0.007063543274696168	0.05435831611125256	0.07081125529272175
0.21373560431375177	0.7558433601271225	0.01400416008591988	0.07722800755871288	0.10001289508189595	0.7294208657770542	0.3276688776876564	0.06944323727893603	0.06210989778240751	0.02287231762041896	0.009828571361516832	0.23953938922513204	0.007169970857578762	0.07879437263953855	0.0908674402344875
0.2253722023541112	0.6618758684397336	0.017347228936801243	0.055024541038358445	0.10924939419105908	0.7237591799358761	0.3150904429599547	0.0720286605831539	0.041404415183992724	0.021288633130773015	0.009792680281599702	0.22626860748715255	0.002081053393535731	0.06415606225115715	0.07360067746964308
0.18926043569240555	0.6371519410618864	0.02229466439420881	0.05428149420787638	0.06980137041269932	0.823717274240494	0.30945618865480123	0.06138768475621236	0.06559148099894649	0.028234324158099327	0.015963967985531385	0.22869173557823327	0.00769499133532881	0.08434721480662596	0.07040037770013682
0.2081564375235641	0.7426572826041233	0.014261114662766168	0.07040102156139318	0.06989369348834064	0.7119547521179117	0.3350785118938025	0.028172679649213855	0.025590188301598017	0.016681670189815274	0.008748827554997635	0.19970937159808355	0.0019761951159444156	0.07972449288968511	0.06421547936178436
0.13063612468807867	0.4485341239616555	0.024360422870649392	0.08659954738668826	0.06602827627363006	0.7325585296250344	0.37177591983261193	0.018953377236463568	0.073192762923201	0.01637807008726679	0.017571656601046672	0.24396431979098676	0.0037109888349708808	0.0846688649726247	0.08593584462040621
0.1955745247948637	0.4453415413981834	0.016537050409473918	0.06903340752309443	0.16521568272350634	1.0418609473611866	0.37740510264431965	0.03831825999449659	0.10306691701892007	0.015614189556629148	0.023363197615585377	0.2271642495750244	0.002677139998037714	0.08028356328906684	0.07066336846263288
0.15443296723443672	0.47936655940787526	0.011364096860908654	0.09806637797733304	0.12325066213613611	0.8210980482715218	0.38896642882379084	0.057138225282214856	0.0922753506449205	0.017751152417500738	0.02909005798391054	0.18952692714672623	0.004451918140013041	0.09392224558061914	0.10425354931282024
0.2285759117132974	0.4224550407584494	0.02281530540486745	0.0793230161709485	0.09569789496085389	1.0038003043488735	0.48364081326484887	0.046490759010319835	0.07994222670883014	0.022918214504561253	0.015213366254020894	0.2394096710137034	0.003363432631101682	0.09516686857244454	0.07710957133181053
0.1261639812024948	0.2623668664258097	0.013584110948752573	0.06483170040622029	0.04338042442264377	0.5244338681301521	0.44388755847990297	0.03890080767012392	0.03541295054997729	0.01747733828882702	0.007477567505340729	0.1817428273507327	0.008899443015622656	0.07951308542359778	0.061689644031459025
0.1366985044498855	0.3706706429140088	0.012923106367702398	0.07947255687044774	0.15026067488458703	0.6877306939279088	0.40223800230276596	0.043049301636066	0.04188102180511228	0.017045437243919277	0.010940876292225876	0.22431838638949514	0.006626544976993755	0.11705173402604824	0.08792184845210388
0.11311588818971946	0.24124317849007698	0.010939089176213154	0.08503335176443655	0.06182556048063702	0.7973061823409664	0.4460399460667999	0.08511641528381442	0.02659832360808063	0.0206142091230858	0.023999943654128986	0.21035825927582766	0.014120703945401733	0.09603027251346388	0.07869593582564918
0.07529865103713321	0.25218194438580216	0.026002683905960746	0.052648601361668025	0.15677471080961936	0.44333184002378434	0.34294946733369525	0.04463109382964291	0.02461612855141073	0.011617933071567159	0.0117360624927385	0.1858674398845111	0.008810990206176957	0.06669614886928978	0.08767483719099553
0.11124643844648764	0.2551021859410043	0.023349291574724516	0.054986040770756146	0.09765966223716553	0.43330577566626094	0.4105458876798534	0.02864355724770555	0.07205595976718684	0.012930888063269244	0.023344593707712944	0.19382651590155	0.007462309286522726	0.07200933922377566	0.07911355807429754
0.12613830591248693	0.2509246382265979	0.025541070977799618	0.07412525081837062	0.11179969844857417	0.35679738810498657	0.3799378754058612	0.02799531007058457	0.037499192968592214	0.011504875539720794	0.03502281710780715	0.16638381999557822	0.015875568746883572	0.060347892052815384	0.06379755127529281
0.11788477493334978	0.25753127913063295	0.019183791547370682	0.07977123671906791	0.12664390166762152	0.26999957381374096	0.4275643196361297	0.020953047976260644	0.06750837367286139	0.025124135143520902	0.02985232496465224	0.16722597905864656	0.010345867984199519	0.08946614290152652	0.08378232478081925
0.14623074312345957	0.5306738323786868	0.023349567418494085	0.07468231435681143	0.17314132603785526	0.45831675615207884	0.31750413621727175	0.0502079618426593	0.12744094703166417	0.015712727078894154	0.03513284460736375	0.20887536506839055	0.008141153017200316	0.10279706178092414	0.09527291097913812
0.0918391328017106	0.27168959693479167	0.025319911558686643	0.05430736780410481	0.07798668297215591	0.5643506889840209	0.2779482026053416	0.09423004853206679	0.08375801573990059	0.0311093761982533	0.04837134783031526	0.22259670920115615	0.004980419419081581	0.057518189033786284	0.06067676037869402
0.11089193284487206	0.30771748099969237	0.022870635128804957	0.09588941325904701	0.1352215463980934	0.5500351750615716	0.3175681506795015	0.04773858287525216	0.07019636485062188	0.04048669015593245	0.05134550326435175	0.21496657868361774	0.009794772754882716	0.08913668382924876	0.0958904963008958
0.07500280171361963	0.15708519208974678	0.03003625576404053	0.06310607284269709	0.23655674797795997	0.4129655860409974	0.29796051117037936	0.041109366234411665	0.03992350333582824	0.026923871528130583	0.032321744974901895	0.20122531199421745	0.022580495538788926	0.0541030796810977	0.05310361157282074
0.05587980984908196	0.16789356735160457	0.030418618070106766	0.04640497787788681	0.08028088531640125	0.4301611802388193	0.29850851657801164	0.02822983152466618	0.03737650270922282	0.023559894304652843	0.030752006621924323	0.15318487868101666	0.005187203372832546	0.04408775014682864	0.057746096099709925
0.04496337947241826	0.16139139213663528	0.01894935675713777	0.04157382227516468	0.19921258373007567	0.6636410984901507	0.3024053619347178	0.09970890709839515	0.025634398010158203	0.03177415474243969	0.023538317705854007	0.20999544634525263	0.008896597156976447	0.03357745910517907	0.04470711306320722
0.06514637677856432	0.24979608059177516	0.025729848649814056	0.04215007305677658	0.20605290373445864	0.9173023872447752	0.3068246354758773	0.05405309851643688	0.029937890877755658	0.04290490700795325	0.025501837229515684	0.2253056268787247	0.00880982740464068	0.05882960566693266	0.05959733865787317
0.11121815250959434	0.2802174166084285	0.035673128404397306	0.053899998526118584	0.43240848194619425	1.7352253411026004	0.3233394701301609	0.051773487869433234	0.04099603641258739	0.022638059217634253	0.015436114216136264	0.32259213056814423	0.007096823448974531	0.04117274258835396	0.06315291567163421
0.09169149909948651	0.18205232892736864	0.01964038756705469	0.06055402879683164	0.167828776023477	0.9742164658779078	0.2927355043476806	0.07511812061542908	0.0461408847641988	0.026321705492201298	0.031349275213634877	0.3116666876276916	0.009127087046946144	0.07264964186555939	0.06598016234168406
0.08701638785338002	0.11352861829833169	0.020206409715653153	0.06191054550961046	0.23993952316990336	1.421536811543133	0.3360882613652991	0.05620154165524964	0.06487764528304966	0.03114742756441464	0.016701166142430557	0.27362884135948146	0.009971941644407992	0.05019540813327369	0.06372811376929306
0.12126522653028163	0.18771668488617424	0.022661637951221874	0.04793198461220487	0.32895546372824996	1.6546528457469263	0.3406362318615921	0.058608623309294824	0.04732579037659728	0.025360709064274258	0.024745761463752212	0.27664487685018124	0.010421801568150556	0.02358415536079202	0.035970820458807645
0.1819630082540947	0.2122332379390458	0.029857640301062457	0.05216721927134731	0.1111483737613716	1.5032885634760855	0.434850758187253	0.04803123148142521	0.06473429135636669	0.022217536354866584	0.016577138649360498	0.3115691278321215	0.005771342174392024	0.04165080105291717	0.05043969843783676
0.12033068632059768	0.2524918866872104	0.017416343498196565	0.044273519745409336	0.043648701919060284	1.348867093339586	0.39875859402246316	0.07274734887720712	0.038964417477753754	0.024221786068184523	0.01485172548727164	0.24408765212432193	0.00987065673237997	0.02521016227186608	0.04190636225050133
0.0930099672768947	0.15749654274012417	0.026911572277592603	0.048657219941188025	0.09131273255619857	1.1080330156965772	0.3268331825148649	0.046298556525914816	0.060771644158609264	0.018046892983141917	0.024305307255168416	0.24181017262945106	0.008555230246890786	0.03566363437753506	0.04318247816882178
0.18412454759335686	0.22023080107937582	0.015440454724573005	0.04076065179943155	0.031168265962958765	1.3153069187789896	0.39450942908953535	0.05068793252074331	0.03894740704513959	0.007938245653584709	0.01728615500854346	0.2501564553934489	0.003792864722039625	0.046003248835106626	0.06510889988611078
0.25266413545271904	0.23935327541098206	0.043693050807540615	0.044790985981032504	0.12119530579298503	1.8809342408036744	0.3580263394535074	0.058179313674232715	0.04841010198935741	0.012176778438723418	0.008771972568113604	0.2411500336760292	0.0035365597282479896	0.038412676605761524	0.06755319012681117
0.2018412105009131	0.20066996002559356	0.02884484521541753	0.04073648340067248	0.10469885248347703	1.7171086504291408	0.4328748728228501	0.07852440949399492	0.06338958380350257	0.008054915895294992	0.01576428274611396	0.23554681513179473	0.005515663274114811	0.03858848362207789	0.04392767269840649
0.22888164716068002	0.23535866710853703	0.022869304528950557	0.056181168421011375	0.06297342462409478	1.6205093126899566	0.3460632052444162	0.054050057773111206	0.05081889941762262	0.005686029689762932	0.015343205074966892	0.2470686470189436	0.009891076194884088	0.06997608904189082	0.0673251397899056
0.1403761915890775	0.2655796341441906	0.04253913445921869	0.09902878156031622	0.055939788217657	0.7575395995298879	0.44542600634998775	0.031433894290666	0.061298159186786064	0.012390881880787467	0.022237062704333385	0.18393476666394268	0.004363826968401831	0.04447869504050886	0.05173171920096379
0.14498050690297984	0.35437692910986124	0.030996509649032816	0.04470011742431701	0.03743464237163387	1.3141091821960569	0.3614220008461832	0.051626932240394476	0.07345966382949232	0.00554086553663534	0.012122105313030847	0.17754647481286154	0.007940927404217861	0.07629214844236722	0.07271075432985166
0.1114593966043177	0.16067567180536002	0.03155864044488598	0.05567178191992459	0.046533552952145264	1.1136279048259632	0.4493954035449048	0.04738984042358259	0.06902683754835338	0.006868606493199488	0.014188528706357372	0.15649487888311805	0.0042214347462419645	0.08229708576298372	0.0856315394864377
0.21599423180391145	0.26803226651035794	0.03294396004709792	0.07153630628695619	0.050535449019612495	1.3162062532664305	0.3668937440993807	0.057296865057474736	0.06359437431418286	0.018948017012716964	0.018100082155266577	0.19866980573787965	0.009010115828862526	0.08043221606723301	0.06121312074668316
0.23694153506055027	0.2659870653741545	0.0188535483743125	0.08086401202855895	0.06039649557323208	1.566341058193901	0.40359164856029894	0.06176352197971524	0.11561219633557007	0.004713183251311022	0.020024742483439363	0.2848099109201101	0.004118441183887393	0.07074042533328825	0.060019263392534744
0.2531914678657616	0.32538050036866956	0.015760125941952252	0.03467756458066925	0.11723530377682095	1.1379763922185537	0.3796116631795419	0.0439930168932942	0.10581340959848361	0.005165764272043425	0.01478256635301401	0.24462627800486	0.002837071060038786	0.05245340336984107	0.058119705671527314
0.2039074320582744	0.22853451414991713	0.014831307952183948	0.05603157809286383	0.06405912480813658	0.9167092766540251	0.44152065232765886	0.021533612301353065	0.07938120811599648	0.01325995481119925	0.021757252321386256	0.25584567148233756	0.0046380453856012015	0.04891907824315456	0.04604012555131218
0.176447014383328	0.24215336922746833	0.016377609773849167	0.09808647036550637	0.045625656708349296	1.074116289835259	0.3665990892403667	0.026955719158097833	0.09110057530171724	0.015058170484705164	0.014721238074554084	0.24396030875592928	0.004697292835934276	0.056116674031375074	0.06329621257598605
0.15374582884176746	0.2308923250769317	0.015773410904000074	0.08509932829659379	0.04045429139500204	0.8616383323685662	0.4111149695688938	0.025842164245139507	0.08659649536164583	0.01202269516412681	0.02540146973231055	0.20707185868516845	0.003131988920365175	0.06128481877359502	0.0652269861298454
0.283226992374468	0.32738536553397113	0.027274740250265852	0.04957013307527572	0.062384174095677446	0.8402163970314507	0.3536892906849926	0.028939959480928486	0.11786042518703677	0.004006588422747946	0.017547250597966142	0.22654670527697363	0.009693494543946458	0.08444569310453885	0.046986437307209555
0.21315867168557062	0.2650037857997889	0.020431005233467425	0.08147524455103976	0.03297502554031082	0.8900197914156771	0.3693454945692721	0.03282842623041491	0.10228647376634457	0.017808630925197626	0.014096745370300779	0.2515564178742446	0.0016501241498549574	0.068090299566305	0.06520311272628543
0.250122706068252	0.3227701175213986	0.01340833672039501	0.03737396080689961	0.0959033608455865	0.917176618848379	0.4403338766781322	0.032024603864659544	0.11595098320407969	0.011562535398174801	0.020381761276663878	0.24926423027560168	0.01260433210628358	0.04903140646007048	0.053359808066657646
0.25713723351158424	0.39735602789079993	0.010807704581131899	0.03350984011593045	0.0901848264054809	0.810819008310281	0.4433021740882765	0.03416859986244225	0.07760931714400271	0.010685612163538145	0.011714818905240577	0.2284145026304001	0.005441726975584181	0.0576907736631865	0.04403175854013082
0.2056456122799164	0.2037173904793814	0.030014179293609406	0.04648184992114652	0.07474228264934187	0.5683189232364732	0.3575249446579029	0.048682279607298304	0.04479440148552156	0.01344510691319397	0.012714967710891789	0.29940267413298605	0.011599107376172948	0.06717902957407285	0.05524133037344391
0.18134119117987707	0.2609977958385174	0.029980647617518997	0.03623738639881601	0.060745797235053856	0.6778843092083638	0.35408488937259497	0.03818157535330855	0.059549269803319295	0.01125205160323664	0.009735953056117814	0.25801146758220894	0.0056188658609002155	0.06703076958176624	0.032938093526102254
0.22395301446030438	0.3957182381300258	0.030801760621022484	0.06448926344907939	0.1036180919031665	0.7278618049553313	0.31697548577796136	0.03673580219742874	0.05863261579169988	0.012172438005066434	0.011315432246431799	0.25603584136027324	0.010273235787620618	0.08999213780900468	0.04473104024843405
0.19794042169131737	0.3952346612246251	0.0283820512720517	0.06396302502409698	0.1118872588497634	0.6198961048866977	0.33015790827469244	0.03138609449398328	0.03440379699778441	0.01508988569300021	0.01770940830606367	0.3039801575361967	0.0073177400814700986	0.11083144944027822	0.06064300387852506
0.15058668219870439	0.3583059085345354	0.03251078560159479	0.03246448954834465	0.08396036400381061	0.5853285156582885	0.3181491376886881	0.041548777690424483	0.08064200862142021	0.018505427007929884	0.01589199307379352	0.3038195342205931	0.005473286521534899	0.03925572075746597	0.05390415723646703
0.18745969857625838	0.37276623772329315	0.031220438133874772	0.07212484073921491	0.061281087283974356	0.7812243967229661	0.34457144005007107	0.05794147993828478	0.06599223231452352	0.009035289709897214	0.006742649876293403	0.2798742076118375	0.010774664427041373	0.076829744582379	0.05878692052921068
0.14138484967039588	0.227294923576932	0.0277278283953584	0.07646575301614333	0.10444360925188746	0.43551214060993304	0.31572621536130396	0.06783691946866441	0.07040151636503987	0.009856697358860593	0.012130542195702414	0.24430586759505596	0.005791455453518674	0.06545264941794715	0.05446124917931561
0.1448766177978967	0.19198309445582434	0.03257578910942723	0.06398899798081467	0.0982248452463994	0.5582808592783542	0.3050757198279366	0.0837190380763816	0.08197239798246664	0.008955358930108986	0.011957705309970203	0.2618596520711341	0.010157891477044781	0.03931931651086706	0.03401681661965152
0.17027531302900206	0.37548685084427125	0.026165601569268976	0.06764697026162168	0.04618762635677595	0.7145371887084082	0.27786093174163495	0.10374885061338021	0.08878999698150189	0.014540892605303704	0.006988143375873359	0.26311344800227066	0.0024086776864645464	0.07752615368599693	0.0678374395785703
0.23775757097080646	0.36814348354402204	0.026163951466633903	0.07098307937787911	0.1277448264796095	0.7964113310336691	0.3092080456685867	0.07021501833270224	0.13658454618230684	0.014461003458176148	0.006910460068804015	0.27786784208931153	0.0034068490480953506	0.07061018226001696	0.04843360359332155
0.16130952580832958	0.26133269806868387	0.01814566611700969	0.07327722493474804	0.07558689012762113	0.6231523305039212	0.30749089131418655	0.056040957162410435	0.09164263458067892	0.01867451301047974	0.00836270671590941	0.28192329591496396	0.0030283143674670254	0.07874696008242331	0.08172578558018641
0.10703985719057367	0.1650886977755003	0.014697802668098569	0.08194407087461764	0.06344974000641986	0.5947048379718777	0.33208987221935815	0.07865456349472556	0.08485073934994883	0.012747948201371656	0.0073970414324525426	0.23137412804376745	0.006477700221171635	0.09832131112250633	0.083883988539143
0.1021286470450293	0.25550400452080035	0.020598425387872137	0.09649625527837781	0.04654285581569611	0.5427723339145021	0.27497925810556434	0.057101286324003256	0.07791196955357317	0.011894862166656072	0.007724496578144747	0.2603059427452467	0.008997634269196053	0.07377321757382675	0.062412589640729
0.19620189690185372	0.3023834961111151	0.015574589360127298	0.042336860899809786	0.046237907766786907	0.9296232852866525	0.3259276771199344	0.031100866765688344	0.10700930012099469	0.013558228485957759	0.011564189615049134	0.28185077140148157	0.0059225426839239256	0.0598421960150577	0.05270162463658967
0.2162912282648083	0.2660565900083252	0.021663130899043696	0.08720758143925351	0.03862019296826975	0.9000537787718518	0.27994715383899	0.06967495148755233	0.1076439620676609	0.016318710848690802	0.009874250234863572	0.3286216894876583	0.005968675174722478	0.08285145594633646	0.07655512309456008
0.2746830388242776	0.2698343704578722	0.025493009110148332	0.04251121433149362	0.10434655022342684	1.1056529498069516	0.31436644228180655	0.042400960915986434	0.14124127816932608	0.025332040726248697	0.00789511242252291	0.29529164118563234	0.006199590355005424	0.05333029988328771	0.04641990871512594
0.29046705319546007	0.402676835125095	0.02445936864594623	0.03953908695087103	0.029245362447947145	1.098462584141481	0.3165369012567943	0.07906995809319674	0.18277861754122304	0.01730034167613745	0.011070048236945868	0.27640987065195494	0.009052299674746156	0.03744054954035496	0.03872918086218283
0.1886822104212619	0.24243860651292584	0.019501585006755574	0.041010445061258116	0.07387361864403706	0.6132358068347588	0.32847823861369624	0.04328002357885976	0.1337509540510804	0.014310583679027728	0.009247185949189997	0.23584594839777057	0.008461130767991187	0.024722448612110932	0.027653710874580212
0.19099083761878946	0.18085953370638	0.016088339140306655	0.0265026814677382	0.09979247527657135	0.9683597292225707	0.3588808684471104	0.0502530723165212	0.1733948827032427	0.016274568627073303	0.008667746506906984	0.20820667738294366	0.0022275662304575995	0.04098221374004318	0.029795737039648374
0.22976692623461373	0.24541775446974384	0.02218330491385557	0.03478457690934158	0.08194525964980186	0.8695135196243249	0.3523338688306768	0.038487807002471966	0.13619402024395255	0.02373972479330097	0.014915864847834845	0.2632552991120741	0.005314875695422516	0.0350497891794613	0.02626428977026975
0.22744710866438264	0.2341855720556028	0.01620990362567691	0.031806860308688276	0.030855658913055327	0.9327494411088241	0.4090636904774191	0.041595023390566734	0.12327678800543396	0.02001834446920787	0.008234377094597045	0.2694090616304706	0.0051375450806685485	0.04671032670549954	0.03831313211671831
0.2902232197588892	0.29114368942470276	0.015271976393302132	0.041432657884082874	0.12212159423587461	1.236536315847304	0.38570688446515744	0.039987216236076116	0.14039457624713908	0.020004203201919077	0.007833035033278903	0.2766951986649854	0.008076329553491779	0.03844731468726711	0.04398714691456164
0.2895362371448902	0.25849928630901253	0.021078466056329407	0.030119869272804054	0.09061147024428326	1.2439915851894572	0.4000044115409865	0.04531355602844361	0.1516667494304851	0.01374886156669106	0.00995188784158453	0.28159464963004316	0.006309278692996572	0.04249312616019042	0.04037663666661853
0.24342056999688838	0.16142187751997075	0.010568358487092356	0.020798634473541737	0.10327580059267351	0.8353337991386607	0.41880662813682357	0.028193140583445422	0.1428047344739476	0.01941463492208402	0.00908669947747419	0.2731252013736457	0.009416936029580283	0.037724286859990304	0.030382310277012388
0.15739972172681993	0.17405774608980848	0.017890176045562894	0.02641774066617524	0.09014076833404669	0.7807041187901081	0.5679594919655808	0.010588012827971671	0.13871403122846676	0.015863069665532383	0.008129632862965792	0.29971757385628495	0.005686800310704308	0.03383423896038964	0.032168725206314405
0.19500674389140638	0.1442732217914301	0.018335809351424613	0.020579321293345984	0.024396039287453417	1.0130045769363656	0.48892697334250207	0.01271110039751485	0.1578346351424785	0.014715826332061857	0.011867781954717195	0.2821983410092378	0.00703696291165101	0.031224063865995917	0.036290431480762726
0.17774861757684415	0.18360324729459546	0.010791300970344435	0.027967212573393862	0.13019183480445434	0.6352571030387465	0.5546705274638045	0.007487336800202978	0.10145902645177543	0.02334194380265458	0.01280794048532506	0.257824602517235	0.002392945368223601	0.04961501987021285	0.03908460332309043
0.22170663102808227	0.19362415825926999	0.009561152921808532	0.06138984929096675	0.1352645028986939	0.7974455938791319	0.5256086335787716	0.01099554385290131	0.09492162650301514	0.01874152844874419	0.010196669082756566	0.28903487333129874	0.0030201539792343098	0.055814601743237505	0.05195445448206689
0.18792263967461792	0.14488333919338903	0.007832690144583909	0.04846352155652874	0.042161742415709025	0.6921489738346637	0.47084276117187296	0.018513020221181148	0.11663340899742619	0.013226290957200744	0.009915277215038097	0.25918898005803703	0.005116756975357915	0.030938484110382584	0.0371666720692239
0.18412258154947136	0.24009862782495608	0.00991000562008921	0.05209724935958045	0.10778720682258675	0.6420747205876169	0.45792423403606575	0.00660565985571272	0.13660279448308277	0.011299350367906186	0.012441635017126931	0.306294501895001	0.005503421874769212	0.03753175512902874	0.050300043288412005
0.2303487399064972	0.20048808222410064	0.012250065559968278	0.04948978661737467	0.08666238308182463	0.727128824041149	0.3949219800126798	0.019898209764995255	0.09866505148197094	0.013769922863888253	0.015733252676650288	0.3160633441721606	0.009118842189871815	0.054428445696690836	0.04475201773968013
0.15197168728605104	0.2534731261313501	0.012725001856243826	0.0269252520244243	0.13483079771857556	0.8172179113246402	0.371892190724096	0.016750764319667016	0.09879960076797796	0.025127435586189045	0.008427144835917165	0.3032782238516093	0.007447121228915352	0.024032698543313816	0.03016314452852654
0.1352127572151847	0.1638781998738026	0.025768140809172533	0.047143904272782575	0.08720986007727416	0.631160600665982	0.40582114499221544	0.01872663697601838	0.06212109908403507	0.013864208293898717	0.013167106610169144	0.28643722863162546	0.004730302880091984	0.015872983185366073	0.028786788061750126
0.1440943396208901	0.21982062367997732	0.01857263448293131	0.028948727953875163	0.07242519626733966	0.7710445922364432	0.4006879433837	0.014130548908618855	0.0868687687232367	0.018776492891764824	0.013271486016442584	0.2740645277806569	0.005428891423387768	0.018605467022589584	0.03635680331890612
0.13319621024734538	0.23946353933526066	0.03611823902918993	0.028583197558910187	0.0298118971725563	0.6537522647448224	0.36559821352906174	0.015145685987228668	0.04630644331841981	0.014308337976447332	0.013979014200746142	0.32011537007112384	0.005500583902595329	0.02228359462263615	0.029589488708725346
0.17158586789282682	0.2629961478248516	0.03632670005203158	0.024524286134704476	0.030584782654335514	0.7568177313823496	0.40166117795059675	0.021831426821164405	0.07653636238880798	0.017714748216739636	0.018474142201239815	0.2788995291318694	0.007638409970555469	0.017160464493204998	0.030309905457541468
0.16235231408659148	0.22866916525778858	0.02667355268243085	0.02640997915974752	0.07191644755498133	0.8282590816643113	0.3828380690203756	0.026422298503411278	0.07007378866734539	0.014486790878906837	0.00961334888203084	0.3262520582797202	0.005517637510616834	0.02004057748924384	0.0472479841012421
0.17264485963032133	0.269947793868491	0.01985443363578001	0.029051859272308786	0.038332699330274535	0.7209980032752545	0.3739623901590848	0.02432699371576269	0.047536251550096345	0.028798077319360325	0.012685617911811817	0.28968758819085716	0.00957127665972783	0.035569597817375516	0.04047878502937704
0.17335813531958355	0.2584857838666423	0.014328396632662176	0.01761056442277913	0.09447840436305009	0.6952895590108458	0.3774688232423961	0.014323271539168002	0.05082165081966485	0.016207447906523217	0.010988139017465681	0.28976354854310526	0.013802554354056524	0.025751766481073548	0.029238331005651607
0.14951224591788387	0.2268306108201606	0.019581428802559534	0.048316742089550405	0.09545711589953473	0.5503206101564528	0.41065589063748464	0.020719558774281603	0.05693930258803852	0.01761783088151282	0.008673735553805241	0.2922108822109141	0.010137745374373107	0.02527844040603893	0.031539934568407826
0.17219969302767157	0.23398774497437597	0.024432125295230287	0.03622832991130046	0.06355599706433607	0.6999381989689332	0.4235146375066172	0.016980788229707677	0.04752620275224086	0.011388843631251172	0.011340233238853838	0.33358882922087174	0.004370916288423179	0.05202154326177057	0.05538645307444464
0.09767580734831724	0.12198694234002289	0.033277469420363234	0.016878945475777573	0.04482032370746513	0.5939704407097055	0.510464403287657	0.012746247292277732	0.047206293229346746	0.012127417228441023	0.009447061848168741	0.30215919846195666	0.003681709393725454	0.016188828075929803	0.0218992449499056
0.11293846019101775	0.15858181914405006	0.02301037812905159	0.03720062314606102	0.07005767132870523	0.5985541283399517	0.5132617050845149	0.010302874044547394	0.06160766014089981	0.012657001869188009	0.01017953511300244	0.33636246651954227	0.005368600447001656	0.030345602783707057	0.025175290314615822
0.15451160040455242	0.16284365954096558	0.015632398552069368	0.0411380388794966	0.10531810411117923	0.6758649835629361	0.5282342671095464	0.012919567086797435	0.07496687929250397	0.005825745263211828	0.00908493436656562	0.32390465759969606	0.010104350856537311	0.042563508824505145	0.04240747398545204
0.18948618458267216	0.23296235607860166	0.017070189526963896	0.04293545107802648	0.0669216485381471	0.8998423717344552	0.5817843979522769	0.010943952294705876	0.11956297988225302	0.00918053116449287	0.008766702477726512	0.38794250076905745	0.003387761187604316	0.03885065591500314	0.029035088358488486
0.11506597256799429	0.19063313202284551	0.012318882901316127	0.051247082525415114	0.06051555044367347	0.5723941148060903	0.5888596051525335	0.018779915788993677	0.11475115744670703	0.013848252136220134	0.010249582205540255	0.3559123360766046	0.002858000049805921	0.03435484065344719	0.030832858095860498
0.1320719868528157	0.13356899852142043	0.016113070882240774	0.017756828494335578	0.11907121660186883	0.5743638337277709	0.5112532723829012	0.015632686016037928	0.12375722269120765	0.0114515067261454	0.009117473433356876	0.4215559735179983	0.003453110197201804	0.016591862126170878	0.024442901882098543
0.11538228788276082	0.1367954928550643	0.018146779282539705	0.04999426769202709	0.039456133500930586	0.7361735393345148	0.5134138512253066	0.015113919039818352	0.13123973136219363	0.01426488510514013	0.010615444561242774	0.38698277638927087	0.004036955231185298	0.03393796853699243	0.03780296578005013
0.14339990275871164	0.18762072565371002	0.021919432750160405	0.053182481252211304	0.042990453556699636	0.8169502077784782	0.45656173578463904	0.05591577815985015	0.1063919310367049	0.007599249404527212	0.011402598460634898	0.4042476507426055	0.003188364722850198	0.06085256270379429	0.04806504519727091
0.18829556198581715	0.2990456483810241	0.03169642574459389	0.07584808177792095	0.0547029502662935	0.8132245900942031	0.522542435662059	0.038363740499518066	0.1749160892161033	0.013130904015538904	0.010130747004896691	0.3996230733019775	0.0026958065979302624	0.04058408859581335	0.05168444264055524
0.21807663046645104	0.24852175633965926	0.03556314079372455	0.05732309887143905	0.0736390702355071	0.5678250165784523	0.4861500652669717	0.039787227497417886	0.14981959447348325	0.008116949819540309	0.010144760783066933	0.4174576615463818	0.004283796993112554	0.04720030290964949	0.03664834967528879
0.18063981491055855	0.24873229546219416	0.030983442939702614	0.054917125867840935	0.03944897024260593	0.6363692432753298	0.5956314801222425	0.023594658577094613	0.16696990238259915	0.012620266647092822	0.012017483916179173	0.3183577186381838	0.004424577847508652	0.05944419006609081	0.047577998696683756
0.14211267606738442	0.3040343166459595	0.033391812509567666	0.032775758324029916	0.058501958612904754	0.4577199072787817	0.453066424724078	0.025855109012243558	0.10370051424348345	0.013074519019660917	0.013867575585349373	0.29499910117605677	0.00886770254360218	0.041545021787170754	0.04203022811840814
0.2226816819892375	0.3165945428358967	0.030440872984319807	0.04424346158174674	0.05356162169485691	0.4697929495798799	0.4699740923374132	0.022419620240736803	0.10774189404975243	0.010999452838972619	0.016915154698166814	0.2936215472564833	0.0035074878572900706	0.0352754927677685	0.04113556875029119
