mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.08399062644870083	0.054330635950315016	0.08356982078399439	0.007803664479356674	0.07836776962226202	0.12349782059226576	0.20791131276126257	0.08234275659677452	0.054114115913588924	0.002156767160577373	0.18268349987330518	0.24631741999031898	0.008322481359764903	0.029353993629446722	0.024857588207451563
0.07642927336913874	0.04799503675256341	0.07673069445310703	0.016176733049070243	0.05851711472001952	0.15267194041057033	0.19845426867213553	0.08865527061003063	0.05484897510989473	0.0033170965740286266	0.21801770575098878	0.16572494774379776	0.0046133479336152704	0.03426718298243904	0.033951563519120986
0.0700296939273199	0.05030296633643037	0.07444304951775321	0.01640637761107153	0.05060241561036911	0.11400468457153948	0.19860905358667272	0.07945391488927768	0.05115695659457763	0.0022133425439406626	0.17892966139538805	0.12197819239133303	0.006668016351818614	0.046080152037831154	0.0260046437034745
0.06728425829339374	0.045036370559736895	0.0784864901837726	0.01836356740926306	0.06816859930543279	0.13867130171434	0.19366901939207037	0.08430223615255968	0.052150319986063565	0.0020049519641317896	0.18788258527027804	0.2072557122208654	0.0055619469898900604	0.04837738350740617	0.03151690870854401
0.07893294708317934	0.05101710744131972	0.0758898982239631	0.00841988451252279	0.07738331517622565	0.15831378457139558	0.1865770966257431	0.09307907172271952	0.052040182166338086	0.002390997820074445	0.197228272254862	0.19145028793099872	0.004720196797584537	0.03217767199372541	0.024496659799438793
0.06432883642635942	0.04482819890776783	0.07417769467206135	0.012787986963359789	0.055449853258999225	0.15023520827958495	0.1879926052305979	0.08172831426829857	0.056114233529240436	0.0025798788940637647	0.17734496106864814	0.2824233162559192	0.004646063090569229	0.04131960708321388	0.026201751974502495
0.06285440559855124	0.04477800083049196	0.08113684858852513	0.009815588898066267	0.07244380171047009	0.09901667200537406	0.19433586611622203	0.07276275616098922	0.05879108508958034	0.002359189074450592	0.19700910328620377	0.24400259009369427	0.003752769031134192	0.03400048581656205	0.02787095342125872
0.06302296310914687	0.04423180293943872	0.07601024465895477	0.0035307757442871856	0.08529328525823376	0.13599888019603062	0.20048560342466554	0.08914939677967919	0.05791859556011595	0.0023900986099701224	0.1562225435193275	0.17548321116863705	0.0037314622904313067	0.02097983133522955	0.013654934851142471
0.07134235480878282	0.048505919542745524	0.07988110437784415	0.012284157900452694	0.07939897049267629	0.16094062435322287	0.18936874278921523	0.09279638498332617	0.05938301032163564	0.0020234074797011387	0.20087497260389783	0.22238300509317796	0.004759295975623709	0.03770761853794504	0.02503264996658961
0.05369640172036735	0.043207088492559664	0.06646254030155192	0.013808243445567102	0.07117867450889781	0.16829386700711638	0.19223151437081396	0.11401196887616871	0.05490277062643517	0.0023123554292916	0.177554755884693	0.1865628320925139	0.007627115991751489	0.030966553634366425	0.03231854616147664
0.05588453120695085	0.04211707727441653	0.07464153687381476	0.00916061359452962	0.07146531755265122	0.1639906654188988	0.1967165901148889	0.10545723590652953	0.051543022983096605	0.003218044181659948	0.172129763925313	0.17994399777950493	0.004672092647491306	0.025660454853284727	0.014632941101135772
0.05787811097205868	0.04324831391525495	0.07607622499223247	0.016013245984318844	0.07079827879681795	0.11023004133971274	0.1827133798664441	0.07979556700508231	0.047245492486460296	0.0023256191852253326	0.20798535060176437	0.22545130881597455	0.004638885813362249	0.03556522092194464	0.029568281286423508
0.05965020547001267	0.043132619307428705	0.07238782842093021	0.017901058051711598	0.08487986122388798	0.11115674191260176	0.1834443891949176	0.09469616515109607	0.050851045191994924	0.0016573146509225975	0.1749684692901243	0.1969474890363083	0.0027427303034804336	0.04328082609701212	0.029743709544229543
0.0604881320663742	0.041276572532408656	0.07106254309645511	0.0071059018843484395	0.11192321739507452	0.1578332139677215	0.1785570524130187	0.0969618326492607	0.053905789588528694	0.002083599118786996	0.20015019617580243	0.2035097115047277	0.007060509225598676	0.030262910615642784	0.023118102907650106
0.05678965064014148	0.04516549575236776	0.07360002942949696	0.010347224552512316	0.09991078630565445	0.13901025300457287	0.1757711078379331	0.1106496335267097	0.05105363077286386	0.0013236898658174861	0.21052167126244878	0.18214755196886756	0.0034107800937505403	0.03555073716745042	0.020549671128167506
0.05694185579807233	0.0472190278646242	0.0726957466462653	0.009574565850610029	0.06797660959694149	0.1366542752348442	0.17929439536514358	0.10401047178330688	0.0501212150428839	0.0021507110572959627	0.1926978114012448	0.19174469557648632	0.005421546977879182	0.040331753986596164	0.0332468911450135
0.05407735173794445	0.04290825476003229	0.07033920637242429	0.019030737240476103	0.08863168320105447	0.14204038091960686	0.18167487109081	0.091455851782646	0.045227742368727696	0.001652871528004328	0.20354760106038508	0.16426890863471053	0.0038899902304672883	0.03963471450082052	0.02469671493094103
0.0567582833477924	0.04759384796562739	0.07342607696291834	0.008593945429304856	0.06990134606869747	0.1599521569434301	0.18125828457972432	0.10211475953406311	0.0485939496381794	0.0018454122260803006	0.23261392364587366	0.18075675465096705	0.002939227338476024	0.04900418134449657	0.021111333603213257
0.0544258858736292	0.046180829212129015	0.07101462219098653	0.008211705430235498	0.06703601182979753	0.1676403415531237	0.17638174538955756	0.10817084234688827	0.04355056527088849	0.0018863404214789438	0.20572208195821343	0.15889924807299985	0.0022911839828791076	0.028991463343800174	0.016616218882735238
0.048363641319040765	0.04133102619335798	0.0714269803582932	0.010274810634769814	0.08309302006843967	0.14545113361522483	0.15996208391141423	0.09834221172087271	0.04601613371187877	0.0018595859074591779	0.19316388794994974	0.1367642825038487	0.0035478351990339313	0.02792888422030367	0.030813082958212865
0.06494772863900913	0.05626112722910677	0.07154287761799846	0.014024447960498699	0.053699830732795356	0.14307767431795562	0.17610753916708577	0.09826571023827067	0.04086350163693002	0.0011615582963527414	0.1728993034122908	0.18867595164165046	0.005955719787697166	0.03344958990929764	0.02210449188397794
0.04483530641686766	0.038378940183387486	0.06647396318606573	0.018771593097919623	0.0519348991723711	0.10749267166095638	0.16610097465309503	0.09740509515738922	0.04544468650910276	0.0024256371351879355	0.174025973123689	0.19254271471063564	0.00765600388429101	0.03425652999333311	0.022007305222812062
0.05381641955062047	0.0454994860731279	0.06679202555468473	0.02019162947700828	0.06909387625545674	0.17967285108213082	0.1607801110619941	0.09174746561227781	0.0491480014616684	0.001602550335077992	0.20694470089665293	0.22312718686109578	0.003982014518019168	0.04271076339497697	0.034446032249712495
0.05645352557319151	0.04951943336278983	0.06621311605846966	0.013380173091737125	0.05745774245882881	0.11276096767976163	0.1544113965708742	0.08143268145156454	0.045175820644295914	0.0019512168600867386	0.18750945040669578	0.24664167751774485	0.004248380795375037	0.038070480868308845	0.012541261590252087
0.05368732701282624	0.04896089941632409	0.06941142119227126	0.027425710773797598	0.05491914825031206	0.1544501314067631	0.16832519864253095	0.10997016625431981	0.04932788468323023	0.0032353364200390124	0.17332326855963154	0.1778747596469696	0.0024894588039902025	0.045724128940100965	0.03102916907918785
0.0495129404257066	0.041339091919930855	0.06908588452612378	0.012719044051550913	0.08301890101836706	0.17691529827386465	0.1580633809467634	0.09759295312874448	0.0483852057037726	0.002507929972211955	0.21547398917368032	0.2702293916287265	0.0038452169795328475	0.027125094118863956	0.015903986640920888
0.05534055788487257	0.04848512114984952	0.06610854815549118	0.008801956077475144	0.10166462239044312	0.1658845649832093	0.13783452797475698	0.10403522811520835	0.039570943922344344	0.0018144339988171972	0.17944277479111911	0.20850131152701745	0.006899272253710693	0.019099617138861904	0.021647088763340153
0.049373933812299	0.04531235507318807	0.06390051117274576	0.01511212858302566	0.053026474689668736	0.17005725210201944	0.15820098431429946	0.11501586836995609	0.04548382452251962	0.002390824408263508	0.17441038733247216	0.17739038298097706	0.005489529585456353	0.025566131037056346	0.03929734255313166
0.04330695300934395	0.04376691586617628	0.06012866108987805	0.006803242903932446	0.06762790689430266	0.16128428195006214	0.15757864969016855	0.10765088349809071	0.04102533829754306	0.002309659961943522	0.13055782054250112	0.1709899516747068	0.0055146385267962035	0.01659752560841741	0.015123286886850352
0.054555023817473035	0.046541540838108075	0.06360608462982646	0.023456493170761438	0.04980156792113302	0.19918533401597727	0.14646193685840092	0.10348696014376006	0.043000521372368525	0.002526511789778223	0.17781043221141096	0.17070345132874257	0.002521182060838317	0.03695262586638058	0.034899338979175534
0.048323721825917196	0.038589749128217325	0.06284022422626694	0.01054049780910461	0.09198142847771265	0.17188622672189027	0.15478854198617278	0.12040486217972914	0.040330962652078174	0.0020350642727084626	0.16756260025652317	0.23906700235954093	0.00462953539065446	0.029574504770599915	0.027035199278298748
0.045733977207183626	0.040539719474762814	0.06377728856720442	0.02319343977741739	0.04700407023419681	0.16341402108903536	0.14592416428654575	0.10610690908440053	0.03694258842780833	0.001825843479522396	0.19150285401532224	0.22226760493058537	0.0041800611304767836	0.037461214971261925	0.03593109135940712
0.0455333264383571	0.042284060021141504	0.06299802604544344	0.004783574446495244	0.0649646359060791	0.16546114056474792	0.1522599185095355	0.10626458883480087	0.03639427083280993	0.0020401013961841813	0.19415978151138044	0.23441535819036957	0.006958777619338342	0.014935936106300582	0.013019733030587503
0.04701586525115731	0.04227896962967413	0.06484243016311804	0.022145123702646378	0.059285932639081156	0.17575293256316957	0.1442070808162128	0.11191006039137638	0.043388425253849665	0.0023769067890190457	0.18989526825793482	0.17056755166827306	0.006818581393835285	0.055353498829717754	0.04165107485390765
0.04191053510297477	0.03956028013998778	0.05779533004159858	0.019233611143142194	0.06149048190685358	0.11871829990393848	0.14635553511664084	0.09547834154028943	0.03309097643458205	0.0021064550112752235	0.1946279110831583	0.20516965423532926	0.005657067537783717	0.033489534461153984	0.038933161154840135
0.04742533061494999	0.042898680258994654	0.05720958671298882	0.01499161643204713	0.07438350466323804	0.14010445226097767	0.14365593384026545	0.0945548339323515	0.033093521757161425	0.0018427892864377091	0.17950667093210265	0.23597437670555893	0.0035673267474764184	0.029294373628930052	0.037600190075608074
0.04250440513865645	0.0408443984419759	0.059577759158041935	0.005984250381835237	0.06405803143275679	0.10979642370062502	0.1427113270016823	0.10127605567535698	0.0351069126729527	0.0021094165179408315	0.18762322382885277	0.19510364510645595	0.006223373802662807	0.020378304624802165	0.024838847600616
0.04115389709012933	0.039695866127962054	0.0625511309472148	0.020981520113181853	0.06481737868809768	0.14036727141486907	0.1567631494265889	0.09913281986535612	0.03424277824301846	0.002467328601535963	0.17427800032188673	0.18953469705529521	0.0026821583921678464	0.035193640937124945	0.026254258833250266
0.04615669604209533	0.0410458678127924	0.06527521231386593	0.015601807244820853	0.048356289294969435	0.1323240601676854	0.13666335336240926	0.09012086988576488	0.03678505555997449	0.0017710579832399319	0.1581204298191462	0.21143939655555283	0.002801837222244941	0.02053371555131379	0.02281633630980067
0.042856005627946864	0.041447624597948735	0.06025348000856097	0.0045000903259533286	0.0686761800299272	0.1619774029731005	0.13743726025279374	0.11142204171886408	0.034251449324366634	0.0021761201199285048	0.1804914365746214	0.1953151765475556	0.004088402773203142	0.01859693135589909	0.01004806742607211
0.04026240018788059	0.032840818157221285	0.056044256119431916	0.007841174138057948	0.057056238904006615	0.14338894619038933	0.1349104051671985	0.08618540482238514	0.03390923539627894	0.0023134269532831832	0.17599024493207602	0.18479674460959353	0.003166616005838394	0.0225771491319787	0.021178256687614003
0.04126768031327354	0.03752804466961254	0.05774710781204129	0.01716331236562014	0.045682009407372076	0.09267022160489258	0.1319069313763767	0.08276224015064196	0.03287167103261285	0.001899895780133451	0.15823481141137716	0.21484480666904165	0.003645633257805495	0.025590084339569927	0.03155161241324876
0.04201686987148434	0.040372985061510026	0.06060462395508636	0.01824737156041283	0.0670833279898089	0.11777081838201825	0.13625158992140865	0.09806916531646753	0.03363384307873335	0.0014698755095923842	0.13915113607169294	0.22127391495635818	0.0046774459313201205	0.021649024008936993	0.02809096287394382
0.0384924090503303	0.03516841363168314	0.05770699019924901	0.012159138538664616	0.06798792455003527	0.1095732192279629	0.13419085560858635	0.08704361456721402	0.03109739142801223	0.0011107562193449438	0.14320077373437157	0.22447343723678878	0.004436692736059689	0.01701008525818262	0.027425820404578284
0.049615017812901875	0.04624479989574245	0.051572479105660124	0.021775160123320408	0.10396289254975544	0.11643509490527636	0.13165500095543917	0.11173608778917678	0.029488144509337892	0.0023867940147703944	0.19676942511052947	0.2131946449793457	0.002409245958218301	0.026368598654408125	0.03330652322160777
0.03948471740603856	0.03544545171150336	0.06214060605900915	0.020581746884501033	0.04026337999439993	0.12506487682258063	0.12703518350519866	0.1005143506175367	0.03643323796111027	0.0019919340590935004	0.19043659932668383	0.22101173853700135	0.0023221657899267605	0.04118701713769916	0.032431556918751846
0.05078532305627327	0.04914200575151017	0.04761954890544367	0.03082664500913885	0.05153208368188761	0.16093615963254346	0.1351717076727717	0.1194545459661681	0.033506016311877766	0.003577326183044073	0.18436640091078255	0.2488484186424797	0.0034835045970836812	0.041423433213063104	0.04153090422809044
0.043207789501439386	0.04103773529247513	0.05432033382336533	0.010351027726201655	0.05005335437863418	0.13895989411647414	0.11812138297710827	0.09718766119840205	0.03148070169373167	0.002349688502648544	0.1683552965839916	0.18084003728648623	0.0036301125172811385	0.029827111332812125	0.011283161609033915
0.047288476068995194	0.04479325732998243	0.0494696559881931	0.008650365696267754	0.07358535299524921	0.1714528545821997	0.1333744354660304	0.12219796730234923	0.036084543980372266	0.0022982720917522526	0.1831097343081807	0.28992387273106096	0.0004852868358011017	0.03111520747607865	0.012335752258821504
0.0394122719525824	0.0390885456580507	0.049092366489422334	0.003645648593880477	0.04759603007212135	0.12129754743035778	0.12357844067683565	0.08780072703006168	0.03401409734423943	0.002079488171254629	0.2000048895305001	0.1753162026539347	0.00494165319880072	0.013280596936678024	0.008274468941448902
0.039128009492830886	0.03736758719434744	0.055081282059940756	0.015150052319388329	0.04802943785466414	0.13521460565261928	0.12706632676729657	0.10255259694668738	0.03047318583603643	0.001751995367878785	0.1616490436158737	0.12476053201036252	0.005632150713694622	0.020485403648559275	0.023046828344197426
0.0415495558241889	0.03773510746450061	0.04858934852530015	0.008528215301088105	0.052035996198818664	0.14769552796475569	0.12099728725399998	0.10668577804497185	0.02799722094073554	0.001259653250026896	0.14364664693728432	0.1809308368002852	0.0027955219244535	0.024345215337577455	0.006078263156953914
0.05026262840421716	0.049895000547200384	0.05218725981340926	0.007508098420478676	0.047500558372261005	0.1742794947604803	0.11139589441836077	0.10666367280159862	0.03429840510938834	0.0016217931765321913	0.1745857951257522	0.18278414912924634	0.004616026547665535	0.0274136109012607	0.011336513668684958
0.05437241547641389	0.04949178449170898	0.05277476460866968	0.009034154982941014	0.044113379202553975	0.18403245669539536	0.11604814130009433	0.11262758163965828	0.03263084883082989	0.001404387442531178	0.16818836136727014	0.19904559635406824	0.002914708523524014	0.027865957048743093	0.01929740715443544
0.04146712186352464	0.04151451351031791	0.04867994171976903	0.014027132391631987	0.05361075864421799	0.15554083698130716	0.1204971229177139	0.10753992347993571	0.03525512323781386	0.0011551259833732141	0.1651677447830797	0.171382155145804	0.004301900812917498	0.03812150022179036	0.01954401616989377
0.04422748632442741	0.042990344904927806	0.05340219106248454	0.028490700880062437	0.052231107645961325	0.14936538292847848	0.10699277132605467	0.11561454311624926	0.03537235894409134	0.001279416975735058	0.1654236704345427	0.1979254397418531	0.003101091808736596	0.04003818440554341	0.036567805839640484
0.0435243418980571	0.04000668251281325	0.05534606338221028	0.03377799483106456	0.05080038935132085	0.17242981005282887	0.1042236924998294	0.10529709737766992	0.02504481829307152	0.001422027288557623	0.18149840911370166	0.1687571658995969	0.005997309907547252	0.049458175776987405	0.041629010869760154
0.043480298208215945	0.04339827799981768	0.05047132859342944	0.004021774649597486	0.06312481193395947	0.1725316710294647	0.11951588621548401	0.11506131797490157	0.02768229498675275	0.0019230006349590795	0.16561794065599048	0.19436210537039472	0.0024977436823586025	0.02025618005991048	0.013785647974779502
0.045168615096849975	0.04373790250136337	0.04969574990577389	0.007819597560233761	0.05898005755523165	0.15321031461730472	0.11029685945239834	0.11023386705364112	0.03182276160366262	0.0030300536846270994	0.16531297121143593	0.20910856342266573	0.003915037555332918	0.01788070863461029	0.016686487778152584
0.03970204401495497	0.037691679776784226	0.04835277885835669	0.009367264509850514	0.03819906849750639	0.14252455676310197	0.09462059660999328	0.09542930490635372	0.03255780012740127	0.0019471692237498896	0.17929889173116742	0.17940267537688517	0.0035420035955305413	0.02502838892898397	0.019353339681299358
0.04531244755340307	0.043092267513568976	0.04871535119371993	0.007276993375821604	0.042508273320136535	0.18328680571005188	0.10592488164653013	0.10973378386705572	0.030309243017455526	0.0012073618516220785	0.15517036643011742	0.17407857978914443	0.0019053211194331088	0.031275660216838905	0.019078210440823806
0.04852842145235108	0.04106932363307853	0.04795483555355906	0.015591063954704247	0.06056887024158946	0.16500888980102585	0.08924858204223388	0.10554797742053328	0.027907971355146253	0.0009089662326648931	0.21278132808119093	0.16390318182430938	0.005430767343114607	0.03357783010119639	0.020225485004514657
0.044079366880904636	0.038298320495087405	0.047288939621034566	0.012740954450254086	0.04041647141237618	0.1408881236764353	0.09462404125236072	0.10690493964611165	0.025383467904742083	0.0029754841755737496	0.19454817169410019	0.18208085186447226	0.0035360504911800188	0.03807237484419281	0.03647748496785989
0.04232783874299206	0.038791331584390326	0.0505032178638448	0.005685781345409118	0.04622750710515052	0.11443697193790725	0.09136079835434102	0.10684022363682386	0.029910755190622685	0.0013616508967146212	0.15996920162288147	0.173301130164051	0.004569482607128483	0.04034809514359903	0.019355301265037105
0.0494199834114589	0.04988490851338336	0.04919056700558939	0.006619077116615078	0.047943297792380615	0.18452294779623607	0.09295026175969326	0.13406022697599945	0.02828490422293691	0.0015505839482373705	0.16759642469928596	0.18002877532555067	0.004246020833011781	0.037126037070746784	0.022311245415223988
0.04751971412629284	0.0437384868037237	0.049619144534254166	0.008726693442114445	0.04790266818821828	0.1579432568387754	0.09235123576810912	0.10371716371034023	0.0231322208776971	0.0024117027170725224	0.19354675369869911	0.2213217165024618	0.00607724086651056	0.06888493207110971	0.05352920949909591
0.046210842766223524	0.041836896613199163	0.05194374940794157	0.04991451019674183	0.03335426744114542	0.17338407465510605	0.10366457552475367	0.10516330843364581	0.02655209703115543	0.0024913624327271844	0.21208419537686718	0.20218462860585126	0.0012605291108852149	0.08563201659354806	0.042607339713095986
0.03897177997652752	0.03854521546854583	0.046400808919799155	0.014059713514941768	0.060191121891364385	0.15059275700475067	0.09031953210779015	0.11110105954357079	0.025958830319783587	0.002558687932776929	0.1568723406068973	0.24375060299219214	0.0034019222931069705	0.033441067056522514	0.01491312860747896
0.04774888565908629	0.04608404545447607	0.0462515163555995	0.0032683524454076656	0.058687734791025556	0.18580909958460623	0.08617975716311203	0.11096692387127978	0.02553996177366752	0.002144124163394217	0.17445471046596814	0.2221232177694687	0.0014655083496502121	0.017348747868722817	0.00803419630949384
0.04711410570823662	0.04486642406792817	0.04732505183612753	0.016493292175283423	0.0659689718859647	0.12963505443055898	0.08967938563008196	0.10520836117366758	0.02457842998978535	0.0011521913742346733	0.16893672430901155	0.21028699213093746	0.00207482906769361	0.03832926635315667	0.023365201308816766
0.049723507731316716	0.04828115448810264	0.0452487011551958	0.020279032616395153	0.05509170170276395	0.24201386557550314	0.09593219145688132	0.13655731867798943	0.023944063078739253	0.001935127364764731	0.1601676978231019	0.15953514182967282	0.003972848589987398	0.05538799060863692	0.025995173217944336
0.04563196141496425	0.0415987220154312	0.045856313318526985	0.009680299188824298	0.04923745094124821	0.1490783035008799	0.08347352039531891	0.10862859452046775	0.022535040749103882	0.0011959830458216766	0.17419114773136066	0.2081558074973228	0.003739816521591159	0.023247411932448652	0.008308393699648392
0.03763833426772278	0.03882569387753327	0.042983217844024126	0.004492880785511302	0.046279046117061455	0.1509836694111318	0.08609822448181029	0.11317022382682135	0.02778467894830901	0.0014073055954407683	0.16223153526307643	0.20786066372782738	0.006845913795923821	0.02105842634346975	0.009759250668570342
0.043315945228598184	0.04146939839172428	0.04742197160978487	0.01973730336743706	0.05269649945580526	0.1645584464258826	0.08869624835044704	0.10824756114032491	0.02104961613311771	0.002287275886768871	0.17816136719043832	0.20255802685782795	0.006852055469097959	0.03517649556213297	0.02109811613620931
0.039469817179124074	0.04008665271281883	0.045913558360522765	0.008860189510052189	0.05939444631425416	0.1834782515220869	0.07347108717946071	0.12107269998240058	0.021066510582143837	0.0012520069261993812	0.15487322246005789	0.22292688598628682	0.004115635998004415	0.015331436037478177	0.0104277183824414
0.04576138310540493	0.04541180458754903	0.04314668612942398	0.01127957104403403	0.051693217619842274	0.17826904659089057	0.07896757670718219	0.12733127931862276	0.024131786204804058	0.002083552477640231	0.16419228090776272	0.1805086531046603	0.005776724886381815	0.016670365373585603	0.010220988066613049
0.03194623370046157	0.03327345307225508	0.04446819120447643	0.008215833049492407	0.05465209717524187	0.12169987366581053	0.06966477885103523	0.09235395239055601	0.025971846023297655	0.0011854732412920352	0.16050132133478676	0.17511186589810715	0.006681849660952801	0.021898276696360772	0.01027289421406145
0.03571818223509449	0.031850413377159076	0.04353004364657432	0.0059779361940771195	0.0618089212919559	0.14006024339597622	0.07019056572167891	0.10342085063920611	0.021200296909102447	0.001990611901902687	0.16833816526377382	0.20974115850733374	0.004514888326240503	0.019684658823640146	0.016666713792838798
0.03469048932784186	0.03611373374794993	0.03802593838320225	0.02568387857708317	0.05285713067590888	0.09426137842969465	0.0680328595450118	0.11031620889310854	0.028408322097272398	0.0020021387219865024	0.16854272991991634	0.24227810476492528	0.0037160493088419506	0.04234220381394691	0.026809441657119775
0.04673098107446514	0.04458429351007055	0.04137950799363257	0.023607591173119506	0.04392387279097765	0.18009892658498086	0.06923597154840974	0.11460157794703069	0.02623464863947444	0.0017411439655114708	0.1623229119056994	0.20226805798988629	0.003226218861169416	0.047776037287232904	0.020332560941933305
0.04900185062360847	0.04620824780492968	0.04145064740919455	0.017207601322935535	0.07951658115459624	0.14805121815637165	0.07660831230676879	0.10800243530633406	0.024579252043578702	0.002022620756397183	0.15828145296631327	0.18837498210025488	0.002280474445532704	0.030466605648443383	0.023553030347789133
0.04083919384911185	0.03831712369687598	0.044905849054529275	0.008903817497542448	0.06184310804559519	0.11853045503501737	0.0727484464734729	0.09415024329684114	0.023323694322760716	0.0015029420146916985	0.1642510227323387	0.15476560844031648	0.004711038210031247	0.01980940778433247	0.008581322684282766
0.044850194722569875	0.04576414202116791	0.03981312560364085	0.010418862703281613	0.07524141205343868	0.13750768268417496	0.07161936413011259	0.11282985404056022	0.022323479290461423	0.0017549810879215636	0.16417815396237748	0.17518590757129887	0.001773269989686655	0.024851505728961318	0.004503474522619418
0.04369240637574838	0.04163810900910139	0.045780667431373566	0.02763486169055854	0.08227549800825881	0.11747274453422873	0.07972948781148971	0.09192699532226092	0.020291976257557937	0.0021318968926786483	0.17813570004011725	0.22413009424236743	0.003786554584938484	0.05965616998485983	0.02566469943182431
0.04203880687746214	0.040411076323919826	0.040849383660371184	0.0160251539693462	0.03911319858595489	0.16794881577931295	0.0653874415019433	0.10439428715460856	0.024004224942311407	0.002748634180596447	0.16445289787916412	0.17956505209614285	0.0018286289126909728	0.02849029630028208	0.012867027760263246
0.04693449700605036	0.04241915462906776	0.046754734162425544	0.006519887605478333	0.061701298504116556	0.14750813211706465	0.06510766703322685	0.10559023666005918	0.021770635359089116	0.0028599162990189447	0.15920091881157478	0.17200728925049724	0.003387634572488957	0.026089290272529587	0.005861478505651999
0.04648686039978493	0.04619868089798386	0.04095670237510702	0.019097128253593467	0.03772555775358723	0.16536816585497857	0.0632039633831178	0.12790010048214684	0.02452626868831559	0.002294266727773948	0.16839844438717508	0.19288931548583566	0.006382889689861803	0.06299141767495274	0.019431207122375855
0.05973643635098259	0.05905681342613232	0.04239560856953324	0.01463464692501616	0.048344486275498845	0.17316025362539855	0.06309397494450537	0.10996021314613139	0.024664644432269563	0.0026733537840805273	0.16612687274656907	0.1339382332229684	0.0025168839707130387	0.04658847640330208	0.014119374871629812
0.04801842165441037	0.04680500294670146	0.04186547849847245	0.017036495657772942	0.0547822304386124	0.1691980561277911	0.0703414554388333	0.09542884896686339	0.021734868337653264	0.0019489744041534995	0.14403735507766796	0.13713885203193246	0.005906261746742978	0.039267800853131356	0.013186814268959852
0.053377961210722566	0.0552603701726086	0.04031322166596067	0.008766170147922723	0.055866809104660964	0.18050630828531683	0.058772482077683826	0.12080178136815842	0.024941140754367354	0.003200398342955849	0.16935223247022885	0.11661824665125066	0.007178208896270699	0.034257841390379434	0.013539617178648109
0.041976286953278784	0.040600813929486466	0.04392844554255123	0.012019080505939868	0.06301586747953335	0.13270329560500885	0.07049114867587403	0.08240170567098266	0.02106587434583592	0.004420198537571049	0.15507453952751404	0.18245504601068516	0.007963941799886402	0.04857251090157628	0.021323286944746774
0.04362368352004615	0.0416598202979843	0.04132758021788875	0.016220469781729804	0.04982080667730715	0.15230126313643086	0.061171828729086296	0.10280981026103474	0.017700648429620446	0.004221783337050675	0.15670631834308676	0.17605812411583247	0.005676319362863219	0.043868911189774436	0.027150598687115984
0.05325864165788145	0.04886512968218183	0.04339079182317077	0.031207112147187365	0.04593105675534739	0.19031341855072173	0.059703381699451025	0.10120689064354682	0.020623918949617508	0.003152856171087431	0.17067687451640023	0.1801464667484707	0.0030883417106495887	0.06636844190911216	0.022694966036699127
0.03643651392109602	0.0370290979203315	0.04262698593942017	0.017024128083842276	0.05958929088443443	0.13842985510640243	0.0610231634865718	0.09830867715119364	0.019856787953614004	0.0027189527884142637	0.17554593052720688	0.16548050447859286	0.00802597288418042	0.039344206669125005	0.015688471304380298
0.037991908596927124	0.03505255530639392	0.04067202221190359	0.016621644677896102	0.06978154746561176	0.11599034946701438	0.059661761176579495	0.1057766519077591	0.020517172116044046	0.003241506476861506	0.1901958459819056	0.15870344267035089	0.0045698711684409804	0.049206606749953585	0.02468573177579783
0.035445196693909185	0.03460626429173694	0.04577925844198236	0.02483729199534933	0.05244157682697932	0.16949458046193422	0.06093980525195361	0.09374217148768596	0.014149731606580963	0.00206616946988413	0.15658012425164192	0.1777801510301984	0.00513103507786214	0.04983968599393643	0.015483420179122454
0.02868672241733387	0.02961587770252351	0.038061707926814584	0.013843241832402691	0.047538162342497754	0.11327651549754328	0.0513892863887995	0.09779784195059625	0.015824945522591866	0.0015195512802048132	0.17315248257651722	0.1260162335852934	0.007888433992251583	0.04256168972946164	0.02325009852826394
0.04026655848763423	0.0380172048299002	0.04229038772091931	0.019690151906461	0.06839179613070105	0.12474004304090426	0.0527256518571911	0.08926873231085494	0.013707107068716032	0.0018139225153076136	0.17600319295152322	0.11700460137478677	0.0027973811989696605	0.03561068896049596	0.01753007511617643
0.050538698907775965	0.04940756073031269	0.041971562875128654	0.020018971159055685	0.05751150042481587	0.17137452416688412	0.051541774093698464	0.1096696561837364	0.012230786415122574	0.0011068366566530771	0.13020880158026515	0.14678455799452164	0.007672848687523466	0.05384156147871727	0.01860827476147254
0.047940088979705184	0.04962286168022744	0.0389416201817641	0.01219861346611814	0.05203222947416309	0.19594971650336834	0.05586676401173003	0.11617608629006666	0.013556367731520054	0.002394682593949875	0.16723718927958875	0.2124635977919529	0.005101709840401017	0.04093085719420461	0.03177195128387325
0.05679607315691028	0.05331017444322268	0.03730422743055771	0.01091906184428398	0.07121687161646423	0.2044499699009231	0.05084394093280227	0.12580876195168197	0.014944897654122276	0.001270400156984228	0.1585463906528076	0.13926314196921974	0.010343359190033152	0.02512341704520231	0.008278316810233827
0.03874032991238205	0.03908443469257256	0.03990511088263237	0.013535454829694694	0.052659223392110106	0.11866534828524106	0.05454259800230311	0.09930694247304024	0.01700516884606004	0.0015474172963830018	0.16332274144993347	0.1754083573632205	0.00477867979090764	0.043304210277609737	0.014169886491739682
