144	10.386054166666666	23.047384375
145	10.304201388888888	23.12654375
146	10.271641666666667	23.058871875
147	10.232626388888889	23.086471875
148	10.250084027777778	23.1662046875
149	10.217352083333333	23.248865625
150	10.12183125	23.213159375
151	10.207747222222222	23.21
152	10.035382638888889	23.1756890625
153	9.872188194444444	23.3004078125
154	9.84565763888889	23.2617640625
155	9.808145833333333	23.3448
156	9.745872222222221	23.310675
157	9.694768055555556	23.4246375
158	9.66731388888889	23.445490625
159	9.601363194444444	23.463028125
160	9.608106944444444	23.4466
161	9.461957638888888	23.527821875
162	9.422416666666667	23.5357171875
163	9.544416666666667	23.59901875
164	9.441710416666666	23.557853125
165	9.291506944444444	23.5615375
166	9.27985	23.6419453125
167	9.238429166666666	23.65918125
168	9.27537986111111	23.6491234375
169	9.22760625	23.6592109375
170	9.184752777777778	23.707140625
171	9.125180555555556	23.776584375
172	9.101253472222222	23.6898078125
173	9.127299305555555	23.75934375
174	9.02539236111111	23.841875
175	8.983190277777778	23.862721875
176	8.96445763888889	23.881759375
177	8.847154166666666	23.8474609375
178	8.863272916666666	23.9633625
179	8.809443055555555	23.974525
180	8.762211805555555	23.95945625
181	8.734353472222223	24.031896875
182	8.75313125	23.93689375
183	8.746702777777777	24.0111875
184	8.68967013888889	23.965775
185	8.667323611111112	23.92444375
186	8.576609722222223	24.00721875
187	8.474020833333332	24.081434375
188	8.328190972222222	24.0600140625
189	8.284963194444444	24.113928125
190	8.23270138888889	24.14514375
191	8.217615972222223	24.169403125
192	8.297898611111112	24.1179265625
193	8.157866666666667	24.25928125
194	8.089893055555555	24.265034375
195	8.106864583333333	24.254990625
196	8.053386111111111	24.2977125
197	7.95975625	24.3861578125
198	7.951999305555556	24.3968859375
199	7.903870138888889	24.364465625
200	7.858897916666667	24.437515625
201	7.847201388888889	24.4018515625
202	7.76353125	24.422090625
203	7.707329166666667	24.44201875
204	7.685448611111111	24.503790625
205	7.6844875	24.5224375
206	7.6428666666666665	24.5372078125
207	7.514556944444444	24.59396875
208	7.546679166666666	24.634696875
209	7.557363194444444	24.5313125
210	7.475068055555556	24.60300625
211	7.387395833333334	24.5886078125
212	7.335838888888889	24.6510390625
213	7.262620833333333	24.70730625
214	7.214751388888889	24.6591984375
215	7.184286111111111	24.796296875
216	7.234100694444445	24.701471875
217	7.186257638888889	24.75874375
218	7.097543055555556	24.908196875
219	7.043192361111111	24.8084578125
220	7.01134375	24.897990625
221	6.958377777777778	24.8581421875
222	6.8443875	24.8871265625
223	6.825208333333333	24.915090625
224	6.784157638888889	24.9181546875
225	6.699254166666667	24.95620625
226	6.689201388888889	25.0550328125
227	6.669058333333333	25.0860421875
228	6.613493055555556	25.0475734375
229	6.577436805555555	25.0318109375
230	6.577192361111111	25.068909375
231	6.546297222222222	25.0878234375
232	6.556497222222222	25.1413265625
233	6.5140673611111115	25.1136875
234	6.492702777777778	25.15996875
235	6.374804861111111	25.2347
236	6.361191666666667	25.228540625
237	6.276695138888889	25.225940625
238	6.2503013888888885	25.2030328125
239	6.166367361111111	25.3468625
240	6.138047222222222	25.3245609375
241	6.066025694444445	25.35338125
242	6.0107381944444445	25.4090421875
243	5.949858333333333	25.41670625
244	5.870732638888889	25.400275
245	5.895782638888889	25.4157984375
246	5.876728472222222	25.4171375
247	5.8484895833333335	25.511659375
248	5.943195833333333	25.424215625
249	5.782037847222222	25.5716015625
250	5.719170833333333	25.5446125
251	5.661433680555556	25.567365625
252	5.5460038194444445	25.589828125
253	5.513966319444444	25.7327875
254	5.467088888888889	25.7470546875
255	5.4058	25.686646875
256	5.406287152777778	25.825821875
257	5.334418402777778	25.8323109375
258	5.305149652777778	25.789021875
259	5.288674305555555	25.80018125
260	5.267073263888889	25.82230625
261	5.191682291666667	25.8187671875
262	5.193234375	25.835778125
263	5.242875694444445	25.911621875
264	5.081445138888889	25.886278125
265	4.994353819444444	25.94313125
266	5.010945486111111	25.895190625
267	4.955747916666667	25.95335625
268	4.926868402777778	25.975678125
269	4.822607638888889	26.02575
270	4.844077430555555	26.09825
271	4.778647569444445	26.071628125
272	4.759605208333333	26.062440625
273	4.741440972222223	26.11984375
274	4.688329861111111	26.1338984375
275	4.776295138888889	26.0693078125
276	4.643478472222222	26.191015625
277	4.587048958333333	26.19608125
278	4.480986805555555	26.1769078125
279	4.448521527777777	26.2085796875
280	4.377541319444444	26.29793125
281	4.356507986111111	26.32311875
282	4.352367361111111	26.3372375
283	4.278997569444445	26.324459375
284	4.233629861111111	26.3798625
285	4.2019472222222225	26.3646
286	4.1893875	26.43239375
287	4.125440625	26.467028125
288	4.128572916666666	26.49115625
289	4.081561805555555	26.42539375
290	4.038339236111111	26.5304
291	3.9859336805555556	26.54140625
292	3.99766875	26.54388125
293	4.18166875	26.510215625
294	4.000090277777778	26.605725
295	3.8998385416666665	26.641071875
296	3.8544381944444446	26.62695
297	3.7854635416666667	26.74478125
298	3.7432986111111113	26.76833125
299	3.7255756944444443	26.731534375
300	3.6568868055555557	26.81249375
301	3.5828684027777777	26.8000875
302	3.558679861111111	26.926715625
303	3.5262329861111112	26.881353125
304	3.4566552083333333	26.830559375
305	3.430626388888889	26.936871875
306	3.4202461805555555	26.89151875
307	3.344490625	27.00025625
308	3.341544097222222	26.97845625
309	3.2920121527777777	27.01560625
310	3.3090152777777777	26.954528125
311	3.236987847222222	26.992840625
312	3.1755243055555558	26.9377875
313	3.1176524305555557	27.089296875
314	3.0940409722222224	27.094175
315	3.073936111111111	27.10515
316	3.0374465277777776	27.1598875
317	2.990038541666667	27.196275
318	2.945804513888889	27.22806875
319	2.9277965277777778	27.293790625
320	2.8708734375	27.2207
321	2.9228354166666666	27.1697375
322	2.877276736111111	27.308303125
323	2.7769260416666666	27.248828125
324	2.7418852430555556	27.2946625
325	2.707769097222222	27.25475
326	2.6354940972222223	27.34098125
327	2.6196171875	27.36184375
328	2.584499826388889	27.340725
329	2.5706934027777777	27.418265625
330	2.5275444444444446	27.412025
331	2.470760763888889	27.44553125
332	2.4510807291666667	27.511365625
333	2.380743229166667	27.45754375
334	2.3716260416666666	27.52248125
335	2.3181890625	27.52363125
336	2.2767413194444446	27.451753125
337	2.2559604166666665	27.51896875
338	2.242330208333333	27.575925
339	2.2065414930555556	27.63861875
340	2.165704340277778	27.643403125
341	2.12271875	27.67141875
342	2.097376909722222	27.63695
343	2.0820083333333335	27.688934375
344	2.0697447916666665	27.724828125
345	1.9973565972222223	27.73864375
346	2.0030130208333334	27.71719375
347	1.9521190972222222	27.828378125
348	1.9371868055555554	27.82640625
349	1.9044053819444444	27.79135
350	1.8726788194444444	27.730303125
351	1.848822048611111	27.863878125
352	1.8297447916666667	27.85623125
353	1.8250296875	27.82971875
354	1.8144569444444445	27.9138375
355	1.7945977430555555	27.9227375
356	1.7773069444444445	27.878440625
357	1.7663586805555556	27.8929125
358	1.7311046875	27.891090625
359	1.699318923611111	27.915784375
360	1.708026388888889	27.949434375
361	1.6999175347222222	27.9670375
362	1.6648552083333332	27.982409375
363	1.6763142361111112	27.951396875
364	1.6497644097222222	28.022415625
365	1.6357097222222223	28.002221875
366	1.6202953125	27.9516375
367	1.6142138888888888	27.99823125
368	1.5819703125	28.023521875
369	1.5811241319444445	27.99658125
370	1.5747331597222223	28.105115625
371	1.5726614583333334	28.0661
372	1.5686493055555555	28.0375125
373	1.5456263888888888	28.10734375
374	1.5338836805555556	28.055809375
375	1.5455074652777778	28.1028125
376	1.5191484375	28.112815625
377	1.5283519097222222	28.040953125
378	1.5173506944444444	28.08420625
379	1.5197760416666666	28.069696875
380	1.5050666666666668	28.09874375
381	1.5131840277777777	28.04195625
382	1.526145486111111	28.13554375
383	1.4820494791666667	28.05636875
384	1.4914079861111111	28.09424375
385	1.4766098958333334	28.086225
386	1.4847135416666666	28.157671875
387	1.4766920138888888	28.12859375
388	1.4715821180555555	28.1063625
389	1.483432638888889	28.178190625
390	1.4774881944444445	28.1488875
391	1.475681423611111	28.105621875
392	1.48095	28.090109375
393	1.4906822916666667	28.098921875
394	1.4754871527777778	28.142253125
395	1.4484313368055555	28.19410625
396	1.494942013888889	28.103734375
397	1.4768142361111112	28.1565625
398	1.466878125	28.0752
399	1.4694831597222222	28.135984375
400	1.4707277777777779	28.10491875
