mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.9512144781426899	0.9843665026401205	0.04575346828870718	0.08523995274239052	0.610475144003542	1.8277583707508092	0.9344279103718598	0.2871262260150858	0.23131123976523316	0.06736118943820897	0.07426676637059051	0.8956272186128416	0.010338379559212756	0.09758582687676713	0.08404246644252653
0.9273924820036875	1.3988713940285138	0.025879843923327008	0.05229751488314268	0.3641153879993635	2.275198640909701	0.9345932614011722	0.28254804261889466	0.19045692031486774	0.03996596043528566	0.1010271369783896	0.8958280451155091	0.011667969111470904	0.05844807199350701	0.07876397474582036
0.7653855939991001	0.7918558498902211	0.013272307557934257	0.11429987686859315	0.2627055755164161	1.9722470961258876	1.0769948059464793	0.2313181898830558	0.1705783136604505	0.03555367347275324	0.11897450671049911	0.8026731241864415	0.007464531589907427	0.09696441254450655	0.06606523734412123
0.6437387924577461	0.8074135759601779	0.01758566926355132	0.08077104126226603	0.2001052785160562	2.073721458522206	1.14775293714648	0.1750957015983068	0.15593189018098355	0.029683488743043857	0.19249932241675968	0.7715056054926248	0.014162690140152449	0.07560793420956083	0.07507556293428065
0.8547974531860817	0.8697452203026654	0.0223525370411528	0.11813185393427068	0.4118380963486737	1.7616995063108052	1.1680577538838677	0.22046229062665756	0.153043657678638	0.021047561114949632	0.26484436580791276	0.8319827623517039	0.012216364022942036	0.09283862807639127	0.0858698436511261
0.41783847752130293	0.966354262196601	0.009204966003010833	0.24390574603873724	0.49426543602418954	1.9980623501130328	1.1701047984686859	0.2406490956973586	0.1532969456915059	0.021797952722120005	0.1947763604393392	0.839649430861033	0.019502977070357606	0.0777988329579306	0.08279631906793092
0.5383292153924599	0.6423918466787961	0.007301909906651274	0.03943297464246753	0.15633240842084725	1.742843813137993	1.1301933493136447	0.28057792849222896	0.20965307448945164	0.06337921104468397	0.16559801277492267	0.8066646625520019	0.017327281351768385	0.07411437755104049	0.07617605666846446
0.5920380828985385	0.6859604145802982	0.042413917653960784	0.07248440897636985	0.2964286874970413	1.4515383263220387	1.2525079662868808	0.17463188269020136	0.2140964243747696	0.05730122534785552	0.13835990680398078	0.8538462247527507	0.022948447683342445	0.06269069502426079	0.07370492922509995
0.46971828494550416	0.6040890155786998	0.02239298329067964	0.04081474068253757	0.15906000761860975	1.504486427845953	1.0674170747687224	0.1883702248926624	0.2959136190223492	0.056022403023479155	0.09911754059592517	0.8255288232129838	0.014027453998701638	0.030178069770973464	0.0700668093867396
0.536569137074895	0.7165837839354923	0.04376156307782337	0.05947454055873872	0.3217602897319324	1.5232227723165899	0.993927725311997	0.20783104758735715	0.29253633190020695	0.03703270066235765	0.08736732148361699	0.9121547299791405	0.00945344848942523	0.0562791002511596	0.0713644844261293
0.793868463568718	0.35595611430238183	0.02284811979342299	0.05987696849832861	0.25424324201803467	1.550815237217759	0.9262928517145878	0.1673335967063618	0.2077750957051386	0.03863399180710159	0.03905914970221457	0.8402381921432497	0.02800580095787429	0.058960934390807976	0.06687842916427492
0.5328186793097067	0.5952869723054429	0.005704365355892831	0.07647451970676744	0.22454845973552312	1.8035931787328987	0.9111383431648907	0.2786487467809957	0.17628842717388507	0.05710428065556547	0.05126019719786061	0.8130751531044501	0.022780298724573454	0.10295241500717188	0.056972756922322954
1.2003940490698284	1.1329537432648387	0.024695751864209605	0.029925038553233013	0.14108830447642987	1.9405028574939085	0.9011467957953103	0.2219821790639169	0.290387755800493	0.07414619580840633	0.05269792726350696	0.8804903363882042	0.026086897590781963	0.05026903426807109	0.06286521951556505
1.225120969856686	0.8983432426983015	0.003294742082343733	0.1516654886234182	0.2643630175052174	1.659007656145896	0.9414138278188573	0.18813278685866344	0.34937710436658365	0.06552576596846345	0.05242695917270396	0.8271897852349159	0.014984009099912717	0.06713725249552538	0.07405159773754148
0.6674661205265738	1.0678841240337524	0.010775875102904654	0.036649143985868014	0.28851522562987897	2.2689150681436403	0.808575711074773	0.3094480116818496	0.3202680682370471	0.06098463602991605	0.03802039122015695	0.7824990683342359	0.016218857236198266	0.04883473478111093	0.058145901008936185
1.125645951480081	1.132263935292427	0.015181753194526216	0.17088992991396357	0.2661295791678029	1.8147025182167273	0.8697285485868418	0.25562940876702617	0.31554860032161886	0.092376517078715	0.03731034151316748	0.7042730609569487	0.017259670585789682	0.060635393984739605	0.0785850164221707
0.8937633207331531	1.0189061895464642	0.020459440095718717	0.08131236022613852	0.19154365080750188	1.8092547197038955	0.8577163936543765	0.2856093412538385	0.28158491901319355	0.07083814594842308	0.022381955982393092	0.6689482881388217	0.02297825428970973	0.07687126700106503	0.08198077584427287
0.7848175380329249	1.2735007176387814	0.00325673472631115	0.09058809979186565	0.3047841820390772	1.6398690045720272	0.851540588012297	0.3133754470829395	0.2295993470695482	0.05795653577570723	0.017367195226456304	0.7640305064152363	0.027948949578520746	0.0856426203486719	0.06847911349738672
0.7583248307328341	0.9553990744814661	0.006413689214506434	0.07643258585643971	0.3870805647901105	1.2025092691168173	0.8376224292449755	0.29601857463681996	0.27310100129903375	0.03979343814485546	0.01828582527041067	0.788839334973755	0.033123097083259244	0.08672570842270777	0.08351394746740173
0.7303488409300786	0.880800073801126	0.010561629778715692	0.07482374826599074	0.25912572376556614	1.3080181394328747	0.7143978430817298	0.2619250128361482	0.34027760571423177	0.030877959502103897	0.01554654202982533	0.7102830357649614	0.033063815010724217	0.05150463763031336	0.07236316916891897
0.638646472606893	0.9172167078162502	0.010812598497368674	0.14157743449342017	0.21159011116852808	0.933283475457579	0.7581972423827839	0.2965603355079747	0.32331445057616515	0.01542570088261239	0.015643503784577215	0.7381190947063945	0.026290836386526396	0.0480309441634627	0.06170501125594714
0.5078528571363369	0.8047217729392113	0.006974906994812385	0.06274183637571959	0.5082938155196214	1.3444005922281228	0.8304969786752359	0.3484709701084911	0.46079298634079685	0.02246840790601759	0.014401068711554126	0.8769928357893304	0.01971552009442437	0.0609709007426884	0.06791763083560644
0.5787909364773665	1.3007709198737674	0.0038782533823440795	0.08111054956705537	0.3612889062211058	1.0835799742161667	0.921784571318947	0.27119361177317514	0.4113556202022183	0.02637189451931578	0.011946374035059932	0.7755394055158815	0.023766401314808575	0.07957299284629472	0.07052678583948427
0.8105511981220597	1.2641054572614716	0.005463472191965548	0.11690622403094844	0.5844813772230769	1.1900155412381939	0.9548168138149996	0.2203046694965992	0.48871310380216193	0.020654869310684554	0.018461065028869173	0.8133710274063841	0.023292954157758665	0.09524511515298599	0.08397380719741175
1.1342607458428113	1.5752018330886985	0.007072550935942099	0.13655384277638755	0.574579150531686	0.9834128518246823	0.9863612761290315	0.17448235814784907	0.40048440004885205	0.029995726377280773	0.021894802764194955	0.8488809109049297	0.02388353182779011	0.06606198502599198	0.07874558726119689
0.8549497044190293	1.355106088091795	0.023057674080164087	0.24245040215147132	0.5475343392391334	1.13690160634341	0.9187035186037108	0.18719435087196135	0.45316445391304033	0.03203563416132851	0.01950275187942107	0.852644843688406	0.010413858255861927	0.08034797050709083	0.07830668505818543
0.8727745763371519	1.27957126904502	0.011539937458393972	0.1690590337962942	0.6198576145163809	1.0847239345918847	0.8484227496382777	0.21138718361886474	0.255394549956666	0.036930429620287794	0.02020596213974895	0.7176930164677876	0.021853697939128395	0.07343994739296966	0.07163353583029278
0.9285297608646886	1.482418720881269	0.01051490725459972	0.08807165217426448	0.6623205238966272	1.1363932481509988	0.8222381173968961	0.2521037749508519	0.1769367856623238	0.023208001428233527	0.01969992051578137	0.7554651384617744	0.015316091462119994	0.07275791017587371	0.07121212106415438
0.857035600385192	1.579178528688361	0.011682303217173007	0.13291145626292736	0.3197755320296688	0.9083974870533637	0.7818802260908345	0.2242633894944056	0.1478651679675038	0.023182395901200543	0.022711002685719624	0.7591193764618738	0.024125940201175942	0.1201292605117989	0.06885866902618484
0.7046018463558995	1.549218580188428	0.0017353019566654626	0.09208641957145107	0.4292820577689682	0.8628713070413707	0.774094834419772	0.21177610017227333	0.15142889355519065	0.020763827357275538	0.01601848031051607	0.76631122558783	0.02582994121423259	0.08232883499413125	0.06869104856357816
0.7176697801473622	1.5946414326499936	0.016711664607850424	0.19416538301478792	0.4190343440503788	1.150299666910381	0.8957381737281536	0.27395146694465666	0.18514313764276003	0.015240700599254722	0.02300826713456816	0.7715536992869858	0.01285380506210865	0.20529296900810287	0.06430458697950987
0.7378622542547283	1.9666887199569083	0.00899869249571968	0.12616146534071232	0.29267714382764176	1.3361468595486332	0.8037115686990722	0.3156805408594963	0.2614190180644856	0.018206897082568847	0.024476760626073554	0.7953159780911205	0.00932951628293383	0.11042469458287074	0.06278222339047443
0.6655693963011176	1.4869824275815904	0.015634485538821477	0.11241340632828575	0.2563605963478508	1.2940287624286537	0.8277791431916036	0.4040099188439274	0.3109000627528213	0.02147510785747228	0.019315236420301675	0.8242750188862478	0.012961557773960188	0.12079712717818113	0.06344968394921852
0.6223541730389311	1.4165629451968247	0.01119842565847594	0.10329582866440598	0.22818773329642092	1.2811536697459696	0.8842214114994308	0.29451997218308523	0.376352361977766	0.01948013859307926	0.017768497400414036	0.8240044667160481	0.018206605532993636	0.15977680366206629	0.07033838077080848
0.6877107370514302	1.1863577211452632	0.011429229646894908	0.10644306182941249	0.17906398607663096	1.3307654657533314	0.7547467739401413	0.37465864738836385	0.2658338676091604	0.008012765175069578	0.03180144299522046	0.7159010689155381	0.023478492688574326	0.12396303863203692	0.08599078058338915
0.6959786393898418	1.3474470501161553	0.014896789648321815	0.1446591128900715	0.1937301196263861	1.8216866852667761	0.7995533021547941	0.37333962840371027	0.2853975408947406	0.01703549223808289	0.025951120608122203	0.7221433655417495	0.012729359617829826	0.11217544660004271	0.07384015023630003
0.7971748148665552	1.3426748136788125	0.018815666213853756	0.1504860937031738	0.2752265780987898	1.695374878357548	0.7921382050633701	0.3458172357728054	0.29371923866846616	0.01433348820549621	0.0344715956670288	0.7505002184805752	0.030738401035054857	0.11427096195495777	0.06758302686561207
0.6867286644649341	1.1579763639548346	0.010398736126748322	0.17045147962460128	0.2502656065330707	1.658936172536037	0.9541757014826571	0.35560946092742735	0.20733497975554266	0.02215043538650485	0.062215769380858814	0.8633645807905442	0.020939064383595423	0.11100741402466828	0.07486016424610734
0.5763229187272442	0.9760006890725833	0.007127118286568054	0.09133252686890722	0.16861162896128057	1.6975424877838352	1.0780816418942623	0.4156058069160513	0.19364242124012346	0.0318554455321701	0.10000111058437304	0.8207982763337887	0.021249891222150617	0.08142046310726744	0.07422636099944037
0.8953337641690131	1.2492253893618346	0.015708846088443116	0.0752882106014848	0.20049244920515058	1.8604436906435664	1.0336715446506586	0.33057356881758687	0.17407361123225917	0.005646792940189731	0.09024276808686285	0.8408996801712415	0.019005646523633665	0.08224945093696513	0.0606467302730339
0.5984150707910556	1.2519033549912926	0.012511692941866694	0.1294534445229485	0.23146365566960025	1.8487015853689415	0.9344122739650008	0.3952549451961846	0.190377657249385	0.018572503325879723	0.10784229138694078	0.8702609298835716	0.03177626520837917	0.06333987966886105	0.06959935619376054
0.7048431552393705	1.6747688324845007	0.02288330853036299	0.1296155433533565	0.1834801756740818	2.383223416336306	0.9452534020310174	0.42410260314733517	0.17998586442935427	0.019295982149705154	0.1203794302403914	0.9291618518904896	0.019827209642306234	0.10460149097374812	0.068638430239881
0.6859843245152444	1.5350225952240997	0.03522119924996996	0.08229165389313049	0.1635514567888151	1.95628682722119	0.9057066948849748	0.38505077139349375	0.2245369590477087	0.027066461189516777	0.10566390167293645	0.8210348315434411	0.0180898779559283	0.09790524008753518	0.09034019550178701
0.6253536619287889	1.5736549910884212	0.023528937968115147	0.09784964882638732	0.3238592576705998	1.8292664590299907	0.8497149452838515	0.39387955233429756	0.2989541046082169	0.01694489983054333	0.08141895717011752	0.8347789748152318	0.022959767031358984	0.1175754357294401	0.10375920092059887
0.5743126588865243	1.4955817372769407	0.03522515594506831	0.12849504405091886	0.158408885619849	1.7017138649146972	0.7488933195668349	0.43419915883148424	0.2352694126685967	0.009392398312611485	0.05899600057195899	0.7139021745162508	0.01786324122771077	0.07577419003387209	0.07503756886020836
0.6181380616651412	1.5855186324202493	0.014911648408825091	0.04815655725157375	0.34733723843734404	1.7624030779673312	0.8350910029632908	0.4646669325789276	0.25178926262031404	0.008132022336015558	0.030199078555241603	0.7741192820165591	0.02527531568676706	0.09319097312055526	0.08371677093049942
0.5854869473986823	1.3133714939059664	0.006607096145419509	0.19275379989318614	0.18820229635066307	1.7821195139153219	0.8343160651896058	0.40337780050437494	0.2744460041242598	0.0219889967621644	0.03913118211671254	0.7355849044858335	0.008359932527058345	0.08994053683671292	0.07348960787116841
0.593690047820308	1.2534952553536436	0.008080700730182463	0.11160461411097833	0.21951950861911956	1.5988617362823005	0.8518587391332403	0.4252239672885555	0.2427470104156419	0.018392547237439025	0.07661632440223676	0.6609878830695176	0.005025436299852571	0.06897733016447766	0.07749769368661565
0.4973666471360573	1.1327092771410219	0.011551246412122481	0.2550620319702976	0.32172724949460413	1.4591628990269763	0.8231765579440835	0.5065336626598568	0.19915885342788114	0.017068199807146904	0.08575448045292858	0.7776028812241006	0.023661285366031532	0.07530015301191431	0.08737960687764978
0.5591639626644398	1.315253634462054	0.012883110702065537	0.07126355963065516	0.27793686982674176	1.4418960606856845	0.8857493707353096	0.4529682803285895	0.2281680194705227	0.038457719067614346	0.0952588196172888	0.7391974993084879	0.014380129416171322	0.08432461100476829	0.07472804845191044
0.6758184771604484	2.030870235690991	0.014360442779969769	0.07809479687116443	0.17180415584049324	1.6585466721621778	0.9346350896575897	0.43998655140506354	0.31882028062943424	0.026240038771246324	0.15979821963094154	0.7179897769517225	0.020536712500169522	0.0659538346412405	0.06454813364383763
0.7707234223475019	2.10957513858966	0.012704057892821984	0.07200664427011262	0.32326427904564864	1.0079763501401064	0.903066917398089	0.42470407002244936	0.21739299198251863	0.025273850581691164	0.17365944205512762	0.7715413954372732	0.006817117496097503	0.07339790938195964	0.05775424518679712
0.7821989665405916	1.673036162375235	0.013928062589636898	0.17621674014583433	0.29922598141954937	0.980249503755569	0.9058406333100497	0.4209246996211665	0.23919888807414735	0.01617007370258839	0.13443158489200063	0.7516178967856311	0.018619673959169605	0.06793932762937267	0.06835514348279002
0.626331207315927	1.7231146265767237	0.010900998615767425	0.1533746631182191	0.1894514235825348	1.2088246639679956	0.9199546131171007	0.5291651737188046	0.2157627613776291	0.01013128436541666	0.10803743586511522	0.7711136715842752	0.027448559098803435	0.07163362991163788	0.07807217998678052
0.6239171249564174	1.3552118093202465	0.01467746634903421	0.12019042087341007	0.17658601311684027	1.1906687810047873	0.8581667094751876	0.4964890402298097	0.1171827472175847	0.015486571957814426	0.15678950462779032	0.8687102223989159	0.012113454931932688	0.0916278585250721	0.08135810282500723
0.6003605519008954	1.6502568885331519	0.010485450030313646	0.19331152686918904	0.32328627594672515	1.2322199350835077	0.8441100278639233	0.5204003447899587	0.11317142180293555	0.0119140129609081	0.12402365524002257	0.8473648846681829	0.013754088167879524	0.06277727407891646	0.06506919453813732
0.6247878050521954	2.1027139235579058	0.02261066932623795	0.09347957056586499	0.31575370874398373	1.2526738394813908	0.7604911807521749	0.4196330216365526	0.15871772956632996	0.014285316155410347	0.08863244464490584	0.8858646016176178	0.011757738923349751	0.08365664838349776	0.08056260007693206
0.62605036357335	1.8875281299032367	0.01805853851205704	0.07400039309293914	0.37296466692615377	1.1814095887968998	0.8051755265800303	0.45828491721108566	0.12760565243990987	0.01629722897063857	0.10177722315257094	0.8513082855215388	0.011107685364825865	0.07913349045554864	0.06771806547503535
0.6405467248337602	1.8411564630380974	0.026055417215565643	0.07578059322749223	0.2472816013520837	1.367135433966845	0.8022739977076281	0.5578519388452131	0.16661116038491489	0.02588278228864772	0.03801452120008347	0.8606807720633614	0.011605433312078174	0.06412859221784786	0.07812466539239575
0.6811044264017547	2.7325980986029954	0.019463211078956766	0.103179063855866	0.16930832670183676	1.582537261393236	0.8366077120205471	0.5459948627918602	0.1873605543120818	0.018630109976685072	0.04494787180588396	0.7390101808682463	0.011328276072794427	0.06955742377218234	0.08327633430536277
0.6173363807730248	2.420281282156669	0.020367399705922357	0.12520255137491101	0.19185528973977445	1.5027286193405118	0.8180239699792325	0.5228057372602036	0.2764967653052556	0.030697268039364522	0.03029459616434851	0.764218662321596	0.013777904025379158	0.07241414767923289	0.07801811593319198
0.6545237357162957	2.6903811448886863	0.03803672224634788	0.08818488792060408	0.2760665162930432	1.7474906950087081	0.8307780371817406	0.4787465252835746	0.2370492999224425	0.022389366379012045	0.02965889071965282	0.7097020283552072	0.008786246751950224	0.07279368360985237	0.06970404408372467
0.7280762703209306	2.9049571506602465	0.03948724553665356	0.08542678581455877	0.23600810029487743	1.8022591704621096	0.8578628679813437	0.43663435619852237	0.22467190820869845	0.02603190551381263	0.02451090842404301	0.8144394400746601	0.01731181566409452	0.09265981594875088	0.06582466420791143
0.6191113459125096	2.3744744592243494	0.06042095800048545	0.11295310953848556	0.20645669163003377	1.4930234447107649	0.8167983595366544	0.5600796511181584	0.24204694784489555	0.019655867010439216	0.020441227183175054	0.8211353077196594	0.010369513433658472	0.09032309614100056	0.06781969539314191
0.7296541892661548	2.7393064974449954	0.07162572945391533	0.1036142590955067	0.23331643698936133	1.4507443511614595	0.890195740036247	0.37883245606474514	0.20055456016271078	0.014640069238979984	0.0336939366715088	0.7976143381672586	0.010321201471858643	0.11902864660843578	0.06737628371773126
0.7961148798663784	2.5080858191840565	0.027250242129170987	0.10390773376279294	0.3227115082628889	1.529427333538838	0.9124565328380957	0.46383846769391496	0.1948459366317513	0.0347442650083097	0.040632029160460784	0.7610421902142133	0.0101015764243167	0.08244872777575987	0.07585067360483262
0.6365950510296672	2.2420565104330747	0.02106819754945519	0.1332496111243366	0.13818498870887572	1.5563071532164803	0.839667506532735	0.4241616927942331	0.14215529718556036	0.027944675203543913	0.04389358947393742	0.8236104125566819	0.01806585995938107	0.07727038457713671	0.08367446063164195
0.6499240959361695	1.9258721111500499	0.01827073220072155	0.043184934877760095	0.21608478324458805	1.3661357841237933	0.8349961932526868	0.4181698804349417	0.10204734814933566	0.025498809319814762	0.038155617929616255	0.9581255267273295	0.020709528327806648	0.09359712960470949	0.08147399258932704
0.5194698398911582	2.152413411893087	0.008397852308198072	0.07938252613338977	0.1758150065553754	1.54058117561586	0.9194543100486681	0.476841048400466	0.09060212190867148	0.042270937705879634	0.03497743568534624	0.8368550540668799	0.015878233130668808	0.08637618083131826	0.07701181031118143
0.5504586522957512	2.1131898107367943	0.01058297479330497	0.07282208248858636	0.15449424655676222	1.2653049336413196	0.9170117999340176	0.5058597650797813	0.03353581091233183	0.02891561412220378	0.05619559083017583	0.9673770679553002	0.00825640702862123	0.1022589666726997	0.0771573971138199
0.5804823185974965	2.3078430506934153	0.0102215393448321	0.04519431469808712	0.10610597255363163	1.4527177049880107	0.8507476645912454	0.4591508180073475	0.06401539731367194	0.035517530638167025	0.029899501711324206	1.0155162325932539	0.00546994153768174	0.08345961923805657	0.07699585900099602
0.5462055909503359	2.3373227589185195	0.018162788643201148	0.07938372074500888	0.274736642035495	1.391838580130877	0.8259128120198141	0.41613468339190435	0.0613015505086589	0.051656155976172256	0.038017484748226416	0.9642526283283575	0.016351981641605524	0.13259051731398058	0.07574410173045189
0.6631317184091671	2.207109163520201	0.018564477019090437	0.0989575001531035	0.16555289700572148	1.7240816671862824	0.9419891107965042	0.342116462137464	0.08743109821889287	0.037093957268337495	0.053030828158043344	0.9139106666053851	0.006980812554063862	0.07781232657807138	0.06934183275959643
0.5565290608816381	2.176459096370087	0.014503063683531466	0.08260371874126142	0.11100700851564739	1.412133644862534	0.8838805770637077	0.35844737958566264	0.0879066323773764	0.05641143480541304	0.03146597794343199	0.9187407501919795	0.008523969880996098	0.08357832401671106	0.07284696382809058
0.5629612467564489	2.2110514989748604	0.009097916035620978	0.11127837674430394	0.19406016285493172	1.3610512344515755	0.8716824766163958	0.37659748584044267	0.0912020912518838	0.023115294867275638	0.03670745266997237	0.9975064179986597	0.012061377865319871	0.11381401475925541	0.0649617122046391
0.5573577718589514	2.5482299372255865	0.023707654937747978	0.07844240237741423	0.23938835125642474	1.4681737949355924	0.9322301692177651	0.32430300329856937	0.08705501711362415	0.031766662778921005	0.04101314991569395	0.8997254998120788	0.010465071685500243	0.06733788294309191	0.07928147393152109
0.612909562838491	2.2862919138355986	0.018028117378223095	0.06849364948406521	0.24011631929826918	1.363316229082751	0.903458415849543	0.3166349541599165	0.0978429058749523	0.014142267544815764	0.054778134128130235	0.8608260987213484	0.01759789128939136	0.06976136018036277	0.08801894256377633
0.5519001351222383	2.2228741087062316	0.017268339584762326	0.050388584407699756	0.21720598591573667	1.4890844088630917	0.8258367587696177	0.34504141192632737	0.093613805354934	0.01752987913464354	0.0678775532807974	0.8385363328847738	0.030007898640057876	0.08621880221501299	0.09754473147870771
0.62050875842007	2.1446758331035145	0.015661523306667646	0.05567432527424948	0.2578616232664273	1.413020199333846	0.9274032077625924	0.2989161162208859	0.09048818886933173	0.033219902901567386	0.060208577412403375	0.820428780002326	0.014231808881492954	0.08745029878145155	0.09205548428741164
0.7573061972448872	2.2915074938125564	0.029400520438458578	0.08551100320345166	0.2755841819143163	1.5512079839943669	0.88865548414201	0.2743798115589906	0.09055042804224424	0.010659640930162138	0.13962895952658286	0.8379733960016553	0.01634176316131844	0.10106644984714719	0.07262042193158817
0.6678364258826928	2.0050243341493577	0.019826804196827783	0.07400262108948401	0.1555883861811282	2.1243099789389785	0.8383831275733897	0.2767268092615988	0.08920802978286753	0.011255181403906045	0.1872272967536357	0.9244524552308191	0.012018695408216033	0.10945962453183501	0.07412289401765587
0.6073069397140889	1.846216222136295	0.03668780946696097	0.07727619893583332	0.2261360216730907	2.064434574552097	0.85164588232304	0.2740221251519763	0.08432359918409187	0.0209885615379048	0.14338381962049873	0.8454531035611687	0.014695314015204249	0.08805812359014319	0.07557449504568624
0.6325869646074084	1.5503690321529633	0.03278589012635059	0.07945636920158212	0.28014606384853047	2.0326432172459885	0.860770221872858	0.2510925223379298	0.1034618507843008	0.025998605427077503	0.18816882981168515	0.8178408342936138	0.015444102170503274	0.08542607621894996	0.073936614425843
0.8607413146116495	1.6204285208727602	0.03721691445378943	0.08576854816216913	0.18652635528258582	1.9145613220358275	0.8039236356828015	0.20487238073299402	0.08504257566964715	0.03436839145480591	0.17238254774216127	0.8172498065857208	0.018929594232196256	0.06704714426951726	0.06592305731148812
0.8073528876658304	1.7032820274066411	0.03730119649161895	0.06694351730890077	0.23687274028648458	2.175222084632067	0.7426412129208158	0.26028877457671185	0.10201673654971014	0.04859732871114253	0.2437284568137301	0.8439237196473306	0.02332336638929071	0.09198091738404976	0.0725363093234854
0.9541900460202666	1.9516542635358969	0.04951716607117677	0.09863783307477307	0.19597220956273448	2.0798405718511317	0.7216021418095071	0.2420695679464786	0.09905588675365277	0.011296706401301974	0.2289254363080903	0.7954968551386158	0.011870888828366545	0.11375908901657306	0.06399539304429629
1.1542094050150382	1.39253837592036	0.03711168057310138	0.09804016853940009	0.25803331586737094	1.578121065232885	0.8290335597438611	0.25593408933032996	0.07518194568256614	0.01613649939533126	0.18552532693298698	0.7773108616271083	0.023972582178900526	0.08476444864278053	0.07470977548509458
1.098208636617252	1.3038251302085841	0.030397164970628908	0.10865449087647575	0.1603109615758067	1.8410654349141455	0.9011514746046878	0.35372656454597745	0.1403173662569792	0.022125462954327855	0.12859750038757764	0.7142993677062685	0.01314719724401408	0.09608833588693058	0.0618049376923341
1.2078550454528372	1.2160845845276653	0.02031471566961556	0.07069613435162882	0.22658407103618647	1.7350471793294684	0.8894568910456264	0.3290265687416551	0.1418815971729223	0.037039825302143545	0.12956416564992287	0.8004778543559077	0.010562665355881037	0.11540493166697299	0.0761788536994591
1.0633986065316938	1.140624000412849	0.019251502971532622	0.0528186937691901	0.23423779098528033	1.6083995625481273	0.9139823456711391	0.34122485957172194	0.12126542050031115	0.03638123189279201	0.06370666774618866	0.7768368520466231	0.007425258042786229	0.05117957207502291	0.06656945268602205
1.2140464891136797	1.2590210657978376	0.012286625741846526	0.06755161853952528	0.22192897132289824	1.5446979683735944	0.8824733123006694	0.4126396126391165	0.09500512723236014	0.033131685129828295	0.075586494805965	0.8012643637311105	0.02170939931497255	0.0776360233567706	0.08352269443247477
1.0448283249690171	1.4555204168587763	0.008851148836703262	0.0893161938717866	0.2907123543402417	1.5684800835584047	0.8726349788704733	0.3497051476185437	0.11436573644901314	0.03843962421184877	0.09927053845526658	0.767464756865592	0.01408553392321698	0.07392438214617665	0.08006712025786132
0.8791764385116116	1.3147044880951784	0.009143865437484697	0.10727611501374629	0.155382336740061	1.518180528859172	0.9542428562552692	0.3525448404393248	0.13102945561189333	0.025522001745370917	0.06530071015346267	0.8159725011735021	0.022991095204019603	0.07549490371650128	0.07422762490441576
0.7652652883427905	1.4258668730743982	0.011638916742224734	0.08231837963203745	0.10141024668418828	1.3824093976190792	0.858200045557378	0.31790748376281514	0.11280761868709695	0.030716495354117863	0.07521922358812451	0.8604848674071962	0.016491071726607024	0.07623762792510701	0.08125222894016415
0.553541458580878	1.2361111738712047	0.0206102992229294	0.12070639423219967	0.11327315830239318	1.3296493470080588	0.856929471348802	0.42181897864634565	0.12303873023418634	0.01650578454222507	0.056201128810372085	0.8393212821401046	0.00933062923314466	0.06720873998633425	0.06889428546154627
0.6140589446475392	1.3001959577754314	0.01201364192941751	0.13854269955334036	0.16463102824220244	1.42876230380394	0.8365056743882949	0.36449880388211	0.21740082664549393	0.019449566216904357	0.06982081974977764	0.858521996818997	0.010700175132021499	0.06682115332449413	0.05647589324766771
0.643797035987891	1.357933697380523	0.013243461046771406	0.0604914617835775	0.15133897028708812	1.8254660687286428	0.8437903373676122	0.3852177626038048	0.18294246992928284	0.011548914537698537	0.07393060127306314	0.8638267175164854	0.015679272158794763	0.07393008960692034	0.059167147875053616
0.7783762821471182	1.075411036743252	0.016618968511676834	0.113741636264411	0.14633439448206761	1.5017363591362005	0.9674055343054802	0.4320434378546405	0.2641322777143227	0.02024435079768311	0.05136533701756303	0.8400593128948234	0.020429293831982054	0.07304943969834951	0.07026218657911476
0.9648602791810141	1.5993180893924406	0.013723890529365023	0.05445950019976683	0.1483905423359015	1.3516388588558474	1.05427783446309	0.37302939332393775	0.3032725526945785	0.014309133083004737	0.09113928020912498	0.8381791602338009	0.00786937364818438	0.07365163598307015	0.06606827546960152
0.880041910597765	1.2849318888336154	0.016206185309866037	0.056555076134129446	0.18002477103776984	1.295923156706586	1.141639862990124	0.514435085658603	0.3448066286799038	0.013873289630768408	0.0399959946213594	0.834514146665843	0.024245721239926615	0.07657385094021846	0.06738191953161464
0.9285847723899897	1.3644847987105526	0.03746374146656049	0.09986709866272	0.2147998730137053	1.4618016671354406	1.1148582179491335	0.6267877288734031	0.2916614927690535	0.014191879377741475	0.03682456817628515	0.8784897707062185	0.013990640606445823	0.08916403115054167	0.07022642003907696
0.9402808005969404	1.3793779926571392	0.03940955950986361	0.11690484994224849	0.16260721568320732	1.1588886214208851	1.1142955648551678	0.7245126914950857	0.30132759438218165	0.022090894946952103	0.04541610737083518	0.7459023883631148	0.014120844281888726	0.07647793666474619	0.07365696333448003
0.9705469485600611	1.1885774552784276	0.050028651166893603	0.14312900004773338	0.14656534359174908	1.0247932315276143	1.141876526522157	0.7021762024292536	0.3274447637769603	0.017139471107441514	0.029970238819058605	0.763904848740084	0.022651576260582937	0.09107844380858116	0.06690132461991533
0.942310078049196	1.1797077370678466	0.027177899925228295	0.14991184069433744	0.18091576909623228	1.2392500237359345	1.0943608236951308	0.5821485785970628	0.2674983338411833	0.014344701073459792	0.05211578329593774	0.8617683068306683	0.015789117586787593	0.09272935683129764	0.0649880778545551
