mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.14711848215903575	0.16700762103308003	0.0111311436420725	0.05622292353256513	0.0822232812838735	0.3409254251098683	0.24060880253793626	0.09766047103684972	0.03128648396854563	0.004570557763050577	0.03404685047859101	0.1334196020531479	0.005413302830007689	0.031009802628538443	0.061161313696765654
0.12798695065699575	0.2136379038284671	0.011495317574635915	0.04394432794880676	0.04213289217042481	0.2717259341240138	0.1570294405000323	0.06953565305817856	0.040411713772531055	0.005990337298616493	0.018459115909469696	0.10499398209574619	0.022050417925472427	0.05463232165090298	0.05696479392435504
0.14461928938319898	0.20160721636154552	0.006309970317382844	0.029527886106838624	0.05838191523758123	0.390063326672758	0.1682547071271904	0.06869262693158434	0.04314116005383718	0.009689784100901922	0.02012414629953808	0.1092534780795668	0.016862343382928722	0.01759348521832938	0.06517181461069789
0.2544111279859227	0.30715680160518627	0.02166477585018972	0.031240524018475723	0.08092891708733468	0.36120746704146633	0.22795197709588147	0.06603013647271812	0.05234383593797922	0.007490632717169445	0.03444144505551413	0.10603157824541101	0.008133729224935443	0.04828394877508782	0.06677619887445081
0.24372042316997938	0.2691744348510104	0.016586596771739685	0.011592683420850567	0.04230485778367418	0.4507589815519005	0.25461565792501945	0.09348503073855012	0.0545816385956954	0.005252505721123003	0.015210434127224134	0.09676056367692001	0.013432021243837102	0.04726274244105618	0.07465287534703571
0.08951492534130479	0.13138838138770598	0.012602872007843095	0.042281141238239166	0.05164068718350866	0.21866088358396088	0.23137455349646077	0.0788430243636977	0.04985084757819116	0.008657682768446152	0.015614605859074093	0.06367534277655693	0.0067748213929918226	0.04699989154170127	0.10537000555281886
0.14925810342883963	0.1848569519078305	0.01425869183393248	0.022386817559151565	0.05374096778401595	0.24835034319319255	0.15640011348142646	0.08005448019643532	0.03901938072313736	0.006559756812161063	0.023853617266611653	0.10134942554856707	0.01296708854432831	0.04071800783639994	0.06177150764188118
0.16899649472028813	0.22202430264130066	0.015964854006972246	0.023796797029282335	0.0766868306270417	0.2935911026937444	0.1949625588961185	0.10550934710353954	0.04600984500910305	0.005189007239235317	0.025288759171225673	0.08855926824514834	0.016028779916689603	0.026823935208092693	0.051177242244581866
0.12712288553869297	0.21276222352201515	0.007352453622070478	0.021477445403737857	0.07367168588695072	0.30277235185679396	0.15739293678795785	0.10845553800397074	0.042730179769266616	0.0042861799145819755	0.017543230751647577	0.06440474303748199	0.01841811057855922	0.01774034870340067	0.034172165469628
0.1410568841877927	0.22639800236784816	0.014344503134521715	0.046630563141899964	0.048150473822837304	0.3855665848385299	0.17552309389615023	0.11040319015678475	0.07463584231306519	0.008255038938986601	0.017988689619720794	0.08271633269963889	0.0034294027087198894	0.024344260154786884	0.05463047749410504
0.19184322785990296	0.2684755540930718	0.019207036082565163	0.028057088940348904	0.08188197952229191	0.18713402559618877	0.12848842226997875	0.0637667330963306	0.052139412770126056	0.008030736225072799	0.024938237573122708	0.06999674241315303	0.008637970985494507	0.014087976113308621	0.04529787832085117
0.1864665793998635	0.27144220300612226	0.0260115025378503	0.017864869786364472	0.1612979714003301	0.2901606488590994	0.1897790359853301	0.12061075323387885	0.04500999852899356	0.007512805488203317	0.02657664572876274	0.12339057145939208	0.009421520227370266	0.015430398512213681	0.030462811294437536
0.17679386899928065	0.22973887476296975	0.02591196264684142	0.017185004295702543	0.08496032186272488	0.2548700654031189	0.10808204679476337	0.07440426838107708	0.05950993302942946	0.00530360015241407	0.016548563788319585	0.0688078638668185	0.008839655092025982	0.031004363365866754	0.03554395042116389
0.1508178875674604	0.2761010201438883	0.02266825058764179	0.013768409256749532	0.03869132049994284	0.31884903371773643	0.1131426702142379	0.07783734204305526	0.05297214474274235	0.01511565622686607	0.014966978327345021	0.09825402799031417	0.013108601253559019	0.019174879860389328	0.03318551753401756
0.2550502068524284	0.38992510033356687	0.03155481928233275	0.04248233000423205	0.07289864225116384	0.30729029201920216	0.12535671246373029	0.12006446615483393	0.024337303649405468	0.006873733013545729	0.01414115824835854	0.08734525457348126	0.0062888560382441325	0.03828292040853732	0.04829666348215621
0.243135675994513	0.2901421666464479	0.02037809956909849	0.0331794191910156	0.06854105485785168	0.21383324942306545	0.11436988220286552	0.07100832348975424	0.03778951528087413	0.004508652872011908	0.020757440559215985	0.07855529501703946	0.011218177178581855	0.025223811956042896	0.04879188226239671
0.2147582938153087	0.2948668387583277	0.012446339431450366	0.025912742565462124	0.022133958706657176	0.32936844289013895	0.11988535137473236	0.06212125534542729	0.04424144916227801	0.007239470421932424	0.01192117730599276	0.11741294485611002	0.006285103179358538	0.03026742565581824	0.0506706828027993
0.29260867120190237	0.4014370289333152	0.024890107060593265	0.03653655052430934	0.07622953626849062	0.42875793273246304	0.14211796519329273	0.09020944051601563	0.043680205898213004	0.011172659697921083	0.01912500357909099	0.10977229242642828	0.006994845841218611	0.0333270153780911	0.08436497610472256
0.18132787078033727	0.22230729222747656	0.037406204385076566	0.024862287435813833	0.029499957092948653	0.47821354045117015	0.12032391032590087	0.09005049469433635	0.048762649174599014	0.009615331407602037	0.020261537546121373	0.09481786832718642	0.006638059847799798	0.0289051085958428	0.06114171053313505
0.1600730582287237	0.19414217664099725	0.01753441454857753	0.03273844302727004	0.053341487612423126	0.5619118186626247	0.12295615385186386	0.06710507643628273	0.033272706116961544	0.004428829983318587	0.018903823458381003	0.0784499855324917	0.004099810139814194	0.03287735000414322	0.03225078078849877
0.2989309200377609	0.3430427483571599	0.01243466208429826	0.019780516622022962	0.03563516677224838	0.5318691134026602	0.1612616433135177	0.07499525366387882	0.04655640741353301	0.008672913641405388	0.014505064323384505	0.0922951256739231	0.005718271252189551	0.030212782990766296	0.02897714836987577
0.11347159263678408	0.15650249579986844	0.016375025581553886	0.04865333653621391	0.0360580099555103	0.34391144268726753	0.12878896578029203	0.041859366368095965	0.03317505890676266	0.006243678552360153	0.01656957513455775	0.12252474762565613	0.008397971114705274	0.05151252559420559	0.04461778401624756
0.0970861152562401	0.160983561582425	0.019911975325517035	0.01638907883020126	0.05663306022919687	0.37276607275326534	0.12578899409738276	0.04961126017721639	0.039364010199930625	0.007375896787304411	0.016508011417197984	0.07829675639842096	0.008449479654384343	0.018200287367416742	0.045168995933002665
0.14258058405850493	0.18637370044344265	0.013036476901747836	0.03387197067597847	0.08348801669480603	0.7301045004234455	0.12182592692611896	0.10005294294766241	0.06448160114499364	0.005089005357395708	0.017843954515371647	0.11139247281629902	0.008710265962115313	0.03828657263658094	0.051750466554978426
0.17802956320470745	0.25171311962862747	0.013093821157377348	0.033441218031166196	0.0426038604585283	0.6498794312369686	0.14624912948243207	0.07494455258793457	0.034151889848762544	0.0032122688865855397	0.015632684290675092	0.09305142061021397	0.011651863324058037	0.027297260963979633	0.03501063898350583
0.15847546206223442	0.17948501540400422	0.02195090156863672	0.028463201088487093	0.06804531486506953	0.4632009560071555	0.15128993572701588	0.06972039334301215	0.034558626507480754	0.007801165678156459	0.01804990183000308	0.08708979161246799	0.003992192973534013	0.02426709049865566	0.029010606267440796
0.27234796937248534	0.22468897490607187	0.011178395935259555	0.02358795574453153	0.0230302459921228	1.0031602652865905	0.15204079183777724	0.10784609195164688	0.03646211897318816	0.006521032312459143	0.024996889198187974	0.17769373002338626	0.009065590639123927	0.03658901660606107	0.06397909953887194
0.22447059962501287	0.2252816063371145	0.01037620191183091	0.03867464443002748	0.06275470976988634	0.9790375567521652	0.13441524507056526	0.13171477557343056	0.05850110705006986	0.005958165846565488	0.030335743221809944	0.17305853525229115	0.009553408464570309	0.03350562641827404	0.03797181446551924
0.11314113575006647	0.20505802189414152	0.01269567293942528	0.05597013195663534	0.06080863671914872	0.5666343896927413	0.1320030284060677	0.08445290332397416	0.061230911777210593	0.006156585368521692	0.011102502947157611	0.1070128130577303	0.00478004217228572	0.046079242445964015	0.05050966524794661
0.09978115821354236	0.1042372863560575	0.015619167550288157	0.029243789389836055	0.03923250126329227	0.4896494898588166	0.10166638263994723	0.10158766137235127	0.0318790770333991	0.007361314761023728	0.018951157609773797	0.10979569187638677	0.0047193803254557964	0.04392279748048564	0.055166023369527445
0.23315737497353314	0.22293808895394768	0.013450753745949267	0.02535507541044797	0.050281407679657136	0.9814442503920964	0.09677063985899165	0.11187305995159241	0.07221263249872308	0.0050240733513312	0.021021048650696983	0.13896456949220423	0.004358365614827757	0.02494061063725459	0.04082504776766698
0.22403185811996867	0.2504532039747437	0.023789293241603796	0.036472383685024506	0.028725170798956808	0.8921071896758571	0.0750132395981729	0.116947126082289	0.051304043799691564	0.005785617317825021	0.013950164605127666	0.14808353181498618	0.005202948798113019	0.02861332721720503	0.03673829925344601
0.20407453313997514	0.304987895744835	0.02178916281877624	0.03569440492225959	0.031379947889989865	0.9479073834855604	0.08391622744232681	0.1755647958525636	0.05134018697219828	0.009895146377152412	0.03920852757469887	0.1144428570453463	0.03038006454168921	0.026950724596924675	0.04117263397009477
0.12447807902471636	0.24181138529214619	0.01005754508890249	0.04650935706248789	0.051691874009460057	0.4699118199000355	0.09310259594585285	0.09536206702855457	0.09171975514246258	0.00474002081189041	0.033161494259527836	0.145620655323003	0.015410119741036706	0.0415283726638295	0.05783959188665277
0.248484144748877	0.30963404580390425	0.011431268498910432	0.04249578158016201	0.06188623276027117	0.9967804659535533	0.08721422270448223	0.10630194240975906	0.07035171638081705	0.00692663258700276	0.019877049097418185	0.1205597131929782	0.011562581303188553	0.04296760566207795	0.03280155660024061
0.10324225210991156	0.23269473572949284	0.007306012872712056	0.029820798982952666	0.06611870088102788	0.8730061181856469	0.09120929270311395	0.19167470997666317	0.04443923862175267	0.0063322533251778225	0.03582071716653201	0.11386028296104282	0.005904389482466702	0.02270079289758084	0.034474397441930364
0.13290142409262665	0.23696969015374317	0.010245936301562808	0.02124203139586903	0.035312351443911365	1.056910384150387	0.08438802718531735	0.09471645345258188	0.059363284933238086	0.01267274570497928	0.04141329255282376	0.08675835808012229	0.012863193563665337	0.030568823652307293	0.051532465802902515
0.14023866077872	0.19498008329590139	0.0120554411446258	0.013718671769137733	0.06927063123367617	1.3254856360370184	0.09863256922789738	0.0874643757873438	0.09100760348530536	0.01005901124304209	0.03488723887942008	0.1049015979505586	0.010438255316736837	0.014299571167605012	0.04164796914250119
0.09656862096136859	0.16070695805154586	0.01149588645395157	0.02434364161387098	0.10037631497349166	1.0232237956627317	0.09609624116681442	0.07548726486203668	0.04443963498830746	0.0068990832261769525	0.024218196389537944	0.11728913284596727	0.009687443331682226	0.016662286742205545	0.03614238886059951
0.12818893220293986	0.2559088925852519	0.008284769692129853	0.01815531321589911	0.11005147959019809	1.1144817927235273	0.09496899518984084	0.057868861135996666	0.04165608214090518	0.007190517572113618	0.022026045888437186	0.07948628538643235	0.01610429049064949	0.029137923088768246	0.026154077856267784
0.14697238159450612	0.22829562097960432	0.012319069049151508	0.034400059130178545	0.04938598225495503	0.7696429978363786	0.08858108042670412	0.07459595246668363	0.03191891377344065	0.005420308071599529	0.025071280919649507	0.09259298586097552	0.009080213847272263	0.042924774783753346	0.029663275849912275
0.13407759372449402	0.19493481620693912	0.008387180161861203	0.02797209917821766	0.08828865131728729	0.7229389269212269	0.08524925893006739	0.047652743891187274	0.04346669652787413	0.007445326290857602	0.026778680053121652	0.08613552211143477	0.010985660939280483	0.032464118125864215	0.03710641191491561
0.107947463331925	0.20218466397473142	0.008960229570183602	0.028710088599636793	0.05919064769386114	0.6578778116682371	0.08233213698611887	0.08766601508363692	0.04475688945261969	0.004373780382265625	0.02260566297990241	0.08632955802601093	0.016735857081204453	0.02071073753358829	0.027241204914306455
0.10416070360518814	0.15700763520441066	0.010980466664052205	0.014426274279133585	0.09690344316509134	0.5837112627056283	0.07803007670311704	0.08847119754066067	0.0314715697926489	0.005400852031471675	0.010423010921969093	0.10939683891646007	0.004265136456211132	0.01755644911938343	0.05354600376520614
0.10443743455435346	0.15354191274882467	0.008977906686641285	0.031233632354396575	0.07000697372068675	0.503373167389586	0.070428323407985	0.08521654904833234	0.037313106807873246	0.0041040488407213345	0.017554543577579705	0.10326157755620181	0.006420623315358132	0.03377224497614877	0.043289905068048855
0.1514344401105934	0.24317090111213	0.007005724833711682	0.015453585031387702	0.08037470440847838	0.4564889048288142	0.06730003188026902	0.0857526954060653	0.03635880787835909	0.004541846312808582	0.02529872847966962	0.10113140549291993	0.011409329643399588	0.009305426909761683	0.017863061637494553
0.14593992519061047	0.183151019833772	0.011988488651003758	0.018566281768294324	0.05452067708382964	0.5464125386184666	0.07364203827586698	0.13509722153042714	0.038395370837476614	0.007013773580278945	0.012092192701997186	0.0929881113408177	0.006949735303643842	0.008985051417562066	0.034389290467153125
0.17894563797184868	0.2194796247777563	0.00488572442378839	0.03425297787158301	0.05738318709870106	0.4293443533744169	0.08523008501261332	0.07778564057263589	0.028089228090766943	0.004272024242295294	0.01626711376047164	0.08003512832005523	0.0017763771123533807	0.016608257812777968	0.06576453415389337
0.23944826152954815	0.22024896122972798	0.019283781993987576	0.033627387701090194	0.06550476946691264	0.5395774056457525	0.08996464357197141	0.08453991292568634	0.032307817245445576	0.007857925729808089	0.014147409584412293	0.13753476374435425	0.0069130739391443175	0.02618229820392031	0.04676309177180297
0.24460323336529552	0.27029538580788526	0.021547083142260757	0.02361053694115202	0.06367734916084926	0.5088874050027175	0.1205487816697331	0.08543272822665743	0.03430639859197376	0.006364046687347347	0.026457473989521724	0.12856175536981723	0.0030040334470982574	0.01403038330892379	0.03784307652223469
0.22048469086070246	0.2625629145642905	0.018778668397883856	0.05095664519756144	0.0532003339535473	0.5648218202787866	0.08726023802273376	0.08730436295610099	0.023680900001261607	0.0046848126770324275	0.0144931937640507	0.12778497254962687	0.004313150872050603	0.05346239809230339	0.05742712636453875
0.1585972781804356	0.2281471644315723	0.015987001597519365	0.03749305164707249	0.0584209452216942	0.43090556417458703	0.09371732794914162	0.09025158054263098	0.026526096969968625	0.006185043374155919	0.026855384426588635	0.14044261537840705	0.00693142522630996	0.02413952979451448	0.039225782968632696
0.24198862501499263	0.3112698248245056	0.014197842199899162	0.0161633601124532	0.06879329862701304	0.6536183027235729	0.08317348145429512	0.09660619702165488	0.04811842731796119	0.002459989912060569	0.02557239599590668	0.14791257118198037	0.005481365984130678	0.018124388394559238	0.02570708755650241
0.208616795164888	0.2794926793477398	0.019821876798702922	0.04795306324599324	0.0739201978413564	0.3558489472017712	0.07314182252672946	0.06523336063077104	0.03209511334197692	0.001834586397200751	0.02031025114632848	0.1218018259828962	0.004418442038856937	0.0360227223003713	0.035478574841698106
0.12084347600327923	0.13014025916435593	0.013701387832756639	0.06299305654403851	0.052295207471982456	0.361711153720161	0.09566685120107697	0.09854050372329162	0.04044651478982379	0.0034936522912523585	0.017773727951722	0.14185124637406196	0.002254781011399735	0.028326879056886054	0.06669660266595243
0.18208615465513153	0.18792956082443518	0.019606924055839532	0.04665129041954339	0.06791582522944863	0.3599955400445911	0.07999122061113036	0.11728039110614305	0.05087462637589081	0.006924321159077228	0.017602285535183754	0.17862770926319899	0.004673801773438722	0.024889164025959427	0.046861279281741365
0.20887314522026493	0.22415894849648918	0.024172342587522978	0.041855582978201675	0.09882138753446972	0.6920403153130452	0.11175331218736727	0.195626110361601	0.051026633495886604	0.0033793173576283416	0.018444526524539102	0.13557963397668962	0.004688788384898871	0.03959629999140975	0.061015487542091684
0.19826881786588194	0.2182184900612969	0.015639809696674552	0.018734980218657316	0.12017406874609335	0.31722523850207873	0.11045437011662368	0.1643561451289382	0.03190468008901405	0.007030693337268198	0.015479685788091977	0.15209432349830992	0.00136517642597748	0.017487990774706808	0.03536582947078466
0.13930846877037756	0.20447436195495006	0.013051375266261588	0.012716184185190304	0.07259897103680243	0.26681442628179863	0.1416802805525462	0.14832356502669095	0.031990695409519876	0.008330525987977379	0.01098818374499389	0.11792399699078648	0.0050552891144815554	0.0273613204947009	0.043720085068260875
0.14973174958848728	0.22077252888742863	0.01212083137795188	0.08004716075120151	0.09040753252749516	0.1654372598171962	0.09216926778140122	0.10799728897439298	0.03220417437213344	0.005366448592020421	0.015932462242382598	0.14289250470932077	0.004303499407544877	0.065988305600819	0.058773273645230655
0.1425454036078188	0.15560973386328958	0.015035835803723002	0.06307989436556988	0.08642653303701786	0.1640748834346367	0.06595345204041705	0.09734087493010579	0.022427001593118286	0.009103457187654559	0.01365745375671011	0.14099768038150348	0.009211757950392054	0.05949720351808247	0.058368167526207757
0.08700739597060068	0.13953651171980364	0.011038957872234786	0.023752203559146062	0.09845153966819144	0.10851413569817651	0.07474195761216394	0.08735516664562787	0.03892273119381864	0.004512922460757949	0.009075355880026812	0.11579415133500363	0.004903175473317936	0.01862378004475519	0.05829770288452353
0.14592754928038762	0.23387290988798834	0.010933392807725944	0.010380799178544002	0.07681789912870274	0.19749818475133352	0.10431759349837276	0.08444877826765004	0.036177429839365366	0.006453500596600426	0.02093628237921117	0.11766617479387463	0.0054312768473188345	0.011965866891724176	0.04575558046846418
0.0475629972430637	0.10651716124511407	0.01591000215388243	0.040706376529302556	0.058996028232769816	0.11779449417784302	0.11594410227232387	0.07194397370747252	0.02774583575383841	0.008364574975923519	0.01027520422494183	0.10392644606387197	0.006017197590118265	0.05313579622337535	0.07578290852855177
0.08372232029319618	0.11815908058495542	0.01659064258736481	0.039197106680886655	0.06740048776692267	0.10365367697095977	0.09389687025866833	0.06282449455827599	0.03350501289693598	0.005248623707606244	0.009196186738961174	0.08662346106908127	0.006466987469215444	0.05294813209995614	0.0674487183638847
0.10260443440436318	0.12882608258500117	0.007477144706372314	0.015356796428282573	0.07211404414359346	0.11658010311187149	0.116949506038217	0.05356399732770925	0.024810315680862786	0.0051520264558023885	0.015438091780125054	0.12333428657994064	0.0035442236232502357	0.03448303153485153	0.04638201832915734
0.10319655608767976	0.15699373933615096	0.013251633825834148	0.0373869383171191	0.07920996445955533	0.1017997911267707	0.10110211952018124	0.03828483709551504	0.028892673904984175	0.0028767887313432324	0.01759515390126571	0.11019142596121129	0.000857961836889321	0.052138732376962274	0.06350809727075907
0.09040091103927508	0.10425007100428602	0.012468649965978702	0.023806907227212206	0.08038446302677674	0.1919878136488449	0.09126661625548324	0.05284212603229364	0.02497370035938322	0.0054414819414679025	0.011487686508343706	0.1239662155663292	0.007601988853288061	0.031026729224900535	0.03910248282693743
0.13789714740694994	0.22714545219695834	0.012270971404316768	0.03390015327392216	0.1321043960042028	0.40602975007353576	0.12798754184741	0.11564755217215442	0.04055628746490861	0.0053746363858794555	0.008763997578706518	0.10189693437487077	0.005832040374698368	0.037060499334122456	0.05541065268228464
0.13722770764371797	0.16377656948538158	0.008388667516231164	0.020558188123382636	0.062298672574369045	0.297671724058199	0.11229851998744576	0.07054911456894768	0.04090153938035104	0.006558084925378422	0.010308921877298625	0.10234803174879967	0.007794901718008134	0.023226221400340922	0.04635069973741309
0.18011659548842185	0.20155277681098258	0.010332730764168569	0.01382417613591116	0.13178002666034724	0.6008885851545234	0.12264803197007412	0.10548750346355329	0.07340456519110378	0.007898386394258824	0.016866571402694066	0.10510229355796137	0.005224728879270565	0.012122959461376679	0.024616115926287197
0.16207800976584383	0.18968272793990962	0.009345906208227908	0.01222442047996015	0.03064884599691184	0.44042752698108684	0.11743237161242392	0.06500726358744925	0.0802722851623765	0.004251993781136459	0.02654863244143263	0.1071026148632585	0.0037838695193697265	0.01724888470158666	0.01975359151265456
0.20801129771810162	0.1852519166232104	0.013293436772836904	0.025721537966497888	0.06018104350548722	0.5315018995742454	0.12759683331114166	0.08438593739597902	0.09262953535188198	0.00630775013087747	0.022418183030238452	0.10697436550420746	0.004837414814519317	0.019624441595875244	0.03721742083388321
0.12787648230911652	0.10481332944077293	0.0037375467132007493	0.018752117802168674	0.07177180880083761	0.4574396146738291	0.1399481661369978	0.07647612235167338	0.08346605027133779	0.004332312954835821	0.01470319051893156	0.13401375557321182	0.013216843584455977	0.021260701873515555	0.025023447523812047
0.31924387861991516	0.25523614121876925	0.00928223392830962	0.017660922262859848	0.10296672636007023	0.7343909526426066	0.12819806264234615	0.07820381202679598	0.11938595644483892	0.004184997272502533	0.013110836632469744	0.1411590344687865	0.00789837097752191	0.0090315309331799	0.027206303201478797
0.13164407491005362	0.13048722641212096	0.017833138561719523	0.01348761888949883	0.10942817233958356	0.6436550325057201	0.13270541315389137	0.08066398616273376	0.08033520218164887	0.004076101308840673	0.017177730367713646	0.1400735065596477	0.014144669812402843	0.008007782398921104	0.03004166157270219
0.18772997238082248	0.18383809056425515	0.012595108299254594	0.031465888793643475	0.10431537450150716	0.6775114036361145	0.11249717255092591	0.09443875116479342	0.07344634440820794	0.0040327055483984	0.01368230277284197	0.12132648966446574	0.011456628839178952	0.02452167674306698	0.027249795934067945
0.21798566362674598	0.21183387430599918	0.011227528760730866	0.043323912162015414	0.11441535087783085	0.566651825820168	0.10823871038265873	0.06823000552712764	0.07202469749151301	0.0035108127120531307	0.021623062345713533	0.13655952707878127	0.004247285619278466	0.03825192912425524	0.039249422227799334
0.384107042129031	0.410617164365797	0.015128226853081846	0.030910625737538673	0.12021174438003518	0.5936992098707469	0.0870106079140319	0.06273175452354937	0.06805811698317833	0.004591300077661847	0.0337750883155035	0.09861379888709194	0.007525840014350485	0.033881109976380795	0.053472570627740815
0.25714302380884274	0.20278283169318678	0.01887559795701565	0.02681239826355068	0.09504186915432328	0.4702412535885154	0.0649753471151953	0.06670687884487803	0.0406555897646217	0.0031429225233060355	0.01565412090030044	0.1102189235753484	0.013691528672384068	0.03126870303037795	0.056669194969615734
0.23470233452469558	0.19991469573788231	0.008781692791240445	0.04998812161542707	0.08339377292628766	0.48979311352027594	0.0922774276604378	0.05028891424609323	0.04692714736343955	0.00570294055735215	0.01523260583934067	0.1209551995181456	0.003569302006695476	0.03366028182001868	0.04554909040628831
0.32523431895610255	0.3300560388673981	0.019139380359759737	0.017400260631288373	0.07127478215447708	0.5571032103820595	0.09560915759113553	0.09001217367623418	0.03801435500716373	0.002759453613811226	0.01503506653926165	0.13655146254434153	0.00518224056215219	0.02077691765578723	0.030201596530909654
0.2762134879949967	0.2999328721444247	0.01243301735633774	0.03859695921298796	0.07390003932794519	0.6893305642810238	0.10407348040978615	0.07031703709394556	0.03761720595834742	0.004836515277600283	0.017968437763448232	0.15371613729376768	0.009705140206165806	0.049208596275648595	0.08297462957688163
0.2332524094389324	0.24023046853321495	0.01932725159692244	0.019428548158294003	0.05097226610067262	0.35226762681381596	0.09509429575982777	0.03838819773565239	0.02685067772795333	0.003841847646543397	0.031188030971327697	0.16804453367442004	0.003973228252185799	0.020506907993924343	0.03931410229146962
0.27568100216895947	0.23516471765987118	0.012546812518768225	0.02160887555306612	0.04504067705063511	0.5733394634333039	0.0874647948691476	0.06544575691111713	0.0353324200767908	0.0020327568192478524	0.013997099201836442	0.19238077237154222	0.013661444693968764	0.02510796843949773	0.033542793995621545
0.3052549093171488	0.31644085836390673	0.015142889170395399	0.016491156356229643	0.04867717073189668	0.34143330769896885	0.06648326581375091	0.043806690277505965	0.03392923158108011	0.003116730814942964	0.03384246789668233	0.1519454336243857	0.008928023155625582	0.029401488240304786	0.0534856097818899
0.25359570299601136	0.2597441380242347	0.01726892384502446	0.03283992258265213	0.07152420967667818	0.5694303921235896	0.13118650117471237	0.06775923488753326	0.027392308296046174	0.008214914436177941	0.011405155211746596	0.16196872608825327	0.01145725429420328	0.023640857954525155	0.04415881981970099
0.35147536887936426	0.30125628813562777	0.012207198327388183	0.026477585298776245	0.07949349652949284	0.7663703097843934	0.10281665903170291	0.08459806996850787	0.02766360612809483	0.005023102259682989	0.014983154809063695	0.13623238006708727	0.014042770209161361	0.021323351814843176	0.045647182207739216
0.1739093284103507	0.17224989154517842	0.012288299844873314	0.04801091930481366	0.0626997014223996	0.4861704657326962	0.12484599501765561	0.08295707835083235	0.019212410510318516	0.007761652094700349	0.011228851530348976	0.1301219251555641	0.010553885137823111	0.03585959281061754	0.047646408659099984
0.10405019301717858	0.11031921043369164	0.011347297526610999	0.041609856433412716	0.1536097939023277	0.40919888989248976	0.10294641013070648	0.12264751506712342	0.02118341274130724	0.006703302577475588	0.016580629912924534	0.1545934308733484	0.003395216852562522	0.034309429343278054	0.040067277884561776
0.10898694058242107	0.10388099950638083	0.00976801546412464	0.020731252952660737	0.11044626963510813	0.4584797486877963	0.12412004186201331	0.11811679265825749	0.03229125739887284	0.006159674844112519	0.010536922548956515	0.17971396611056129	0.007601685287486154	0.030884700433472478	0.034920106576375246
0.11621870772005621	0.1183822303543214	0.01701551812977999	0.02033741512620396	0.04417973345243353	0.4820588167971579	0.11822651164756909	0.10038761792840371	0.027255710963850783	0.006237522687671493	0.011769398200948708	0.15064225129194914	0.010788221575759751	0.016163509259966097	0.03432897365620122
0.0844595840266145	0.15347145757101469	0.009547717733015298	0.025424567464588103	0.031158030420338313	0.5314009930238756	0.10853855514854946	0.11362652717953924	0.021086237385735267	0.003516811352402221	0.014542411092877607	0.12689690954611516	0.0075714234500984905	0.01772545723731279	0.025329208542401963
0.10187610303981944	0.13673453605026262	0.008873843921645589	0.03002033984070288	0.06841028239510452	0.5719029249325731	0.07513741709155752	0.09008401159925948	0.028558520732461155	0.003926817221723379	0.013078382503419136	0.12376877641998511	0.007629893397757278	0.03440357229586092	0.028892027066739503
0.04971529139106118	0.11688647487875611	0.010311013732098952	0.02281077526903884	0.04888179410123755	0.47968852361286685	0.08031479594871269	0.1204249300884155	0.027751866110129943	0.004808106149551694	0.00987048350945204	0.13635997289809187	0.005948423713172394	0.021351423991959183	0.03278206920557615
0.13676875644338526	0.14708043188295544	0.019006189323673525	0.02321547067738727	0.032694465309055905	0.44358032993977337	0.10166024857385632	0.1336430615082837	0.03596883177293102	0.005301944657431842	0.014738770612850097	0.15979761906811196	0.006417547266905988	0.03355955697856006	0.045614034265249445
0.14976877319246346	0.11548535649229202	0.026547116917380625	0.018916543306126122	0.0554016016201597	0.3647559633493767	0.10423357837264302	0.10405842115827205	0.038958479235136304	0.008054680599784063	0.01534619929335116	0.15570158675725176	0.007222873989488971	0.031907489299895814	0.027837563129424814
0.0714508047820991	0.10151803002804505	0.012079871652855647	0.01733419662259824	0.07345193808109532	0.40302742335217223	0.08182645528741372	0.1219311602834223	0.02177602768725242	0.005338663108811565	0.009141345707147634	0.13182618066753105	0.004541907161677226	0.011940230132696744	0.03507206747310162
0.06952528417531	0.07360982572956637	0.018542973988575226	0.017271019293873365	0.051525320474028406	0.24921806595239174	0.08152384453896701	0.0712629986715147	0.02138601111983377	0.003975223310404473	0.007814899526548987	0.11557124566456123	0.00459013036946002	0.028537867492582414	0.03451865276443166
0.10563278316765488	0.12210572054728666	0.015877186255249087	0.019084962040078524	0.07037813845280359	0.4049605975008206	0.07083864742940618	0.1178975078622524	0.05724479631845177	0.006226270369144745	0.011128941939220666	0.1431256633455474	0.008941677037032919	0.012507016118959548	0.024250321165592788
0.13079387866872397	0.1329197178959028	0.015134098002648547	0.015518130778718301	0.05605888952050797	0.42661892460685386	0.07037847268309311	0.10211410631319204	0.061507928184818685	0.009515179219606804	0.012218793899887106	0.16079191955865746	0.005678196615571174	0.01693340572181872	0.02074582550162786
0.1900955304675831	0.15707150639556833	0.012751216027144243	0.02494818339354289	0.06464992918815743	0.38417141876854555	0.054173291728701514	0.06807109369140925	0.07589659448546679	0.006621159598078226	0.011602168458677092	0.16740514072592397	0.003476141421755021	0.01260355973212716	0.03174114555664159
0.12698135420910553	0.13059070794172994	0.010957012637019682	0.029376047330029638	0.08652343839802859	0.39735420139684785	0.07829196913684383	0.06903595381439266	0.0813906776858086	0.006087170964037402	0.010378154128696105	0.18596767632698555	0.005014240823721054	0.022449180526819965	0.02462094634807901
