170	-0.9290671006944444	3.20763125
171	-0.8653831597222222	3.2759154296875
172	-0.8954214409722222	3.546407421875
173	-1.0018221354166668	3.27894375
174	-0.9277434895833333	3.45293515625
175	-0.9559159722222222	3.381758984375
176	-0.9742747395833333	3.378633984375
177	-1.047123263888889	3.40042265625
178	-1.0536557291666666	3.3219484375
179	-1.0152874131944445	3.299751953125
180	-1.1125631076388889	3.1989552734375
181	-1.1745202256944445	3.237837109375
182	-1.0443785590277779	3.240819140625
183	-1.2114322916666667	3.126176171875
184	-1.2315209201388888	3.0908533203125
185	-1.191853298611111	3.26602265625
186	-1.333354861111111	3.240467578125
187	-1.238955295138889	3.278591015625
188	-1.3044675347222223	3.244162890625
189	-1.3304080729166667	3.157405078125
190	-1.2942760416666668	3.17252265625
191	-1.3756225694444444	3.3280515625
192	-1.3895052951388889	3.1252314453125
193	-1.4711013888888889	3.015777734375
194	-1.36428671875	3.3684125
195	-1.1179680555555556	3.4247171875
196	-1.3459532118055555	3.211191015625
197	-1.3728885416666667	3.0277857421875
198	-1.5103010416666667	3.0190470703125
199	-1.5242748263888888	3.47308515625
200	-1.6070973958333334	3.234962890625
201	-1.5602965277777778	3.14216875
202	-1.6741666666666666	3.136949609375
203	-1.7444571180555555	3.179589453125
204	-1.7642895833333334	3.11402265625
205	-1.7720085069444445	2.9456044921875
206	-1.6995055555555556	3.1954669921875
207	-1.7497140625	3.2155791015625
208	-1.7874276041666666	3.0993765625
209	-1.7256897569444445	3.069298828125
210	-1.8187517361111112	3.078703515625
211	-1.6619470486111112	3.14210703125
212	-1.8046909722222222	3.03069140625
213	-1.952688888888889	2.8103166015625
214	-2.009261284722222	2.987167578125
215	-2.0636833333333335	2.9809908203125
216	-2.0326715277777776	2.95906328125
217	-2.0682774305555554	2.7996609375
218	-1.7343401041666666	3.110312109375
219	-1.9599947916666667	2.8288921875
220	-2.171306423611111	3.0562568359375
221	-2.1716682291666665	2.809265234375
222	-2.2552003472222224	2.769345703125
223	-2.0705375	2.77381484375
224	-2.1797694444444446	2.96276015625
225	-2.057376215277778	3.09294609375
226	-2.1183753472222224	2.9273521484375
227	-2.27795625	2.961835546875
228	-2.319990277777778	2.790065625
229	-2.2515638888888887	2.95124765625
230	-2.285853125	2.801128125
231	-2.3239352430555558	2.75269609375
232	-2.4311461805555554	2.8655091796875
233	-2.3947982638888887	2.8735349609375
234	-2.3740427083333335	2.852445703125
235	-2.487120138888889	2.765760546875
236	-2.4195149305555557	2.783922265625
237	-2.4953416666666666	2.68178671875
238	-2.538072222222222	2.8521572265625
239	-2.5349564236111113	2.834871484375
240	-2.628	2.704159375
241	-2.651540972222222	2.7217244140625
242	-2.671761458333333	2.771375390625
243	-2.646638888888889	2.851979296875
244	-2.6266784722222223	2.90746796875
245	-2.7277276041666667	2.6722666015625
246	-2.737805729166667	2.8154259765625
247	-2.782457986111111	2.6779763671875
248	-2.7668680555555554	2.6250603515625
249	-2.8827305555555554	2.86049765625
250	-2.7983135416666665	2.636613671875
251	-2.9153041666666666	2.5745587890625
252	-2.9536486111111113	2.7610595703125
253	-3.0197506944444443	2.7106892578125
254	-3.015501388888889	2.6034458984375
255	-3.014459375	2.64053515625
256	-3.065423263888889	2.618459375
257	-3.0698416666666666	2.578059765625
258	-3.190806597222222	2.5719857421875
259	-3.1778024305555554	2.535485546875
260	-3.2860027777777776	2.530859375
261	-3.155022916666667	2.5881244140625
262	-3.2127614583333335	2.548449609375
263	-3.265534375	2.6249765625
264	-3.22998125	2.58224375
265	-3.2739975694444445	2.67593515625
266	-3.334029513888889	2.49893515625
267	-3.38001875	2.8031349609375
268	-3.3703743055555555	2.774711328125
269	-3.2563670138888887	2.814658984375
270	-3.329066666666667	2.7637427734375
271	-3.399856597222222	2.64155625
272	-3.4065496527777777	2.5893560546875
273	-3.492326388888889	2.336830078125
274	-3.5151951388888887	2.3575525390625
275	-3.532448611111111	2.2993806640625
276	-3.5889732638888887	2.273458203125
277	-3.689473263888889	2.343202734375
278	-3.6799340277777777	2.25343359375
279	-3.639079861111111	2.2862779296875
280	-3.667304513888889	2.18348671875
281	-3.754962847222222	2.1266552734375
282	-3.7826743055555556	2.2970103515625
283	-3.6974677083333334	2.3986869140625
284	-3.777494791666667	2.4253333984375
285	-3.797005902777778	2.1703107421875
286	-3.785379513888889	2.234575390625
287	-3.8339128472222224	2.423287109375
288	-3.806276388888889	2.2005384765625
289	-3.8744479166666665	2.441250390625
290	-3.86293125	2.14255390625
291	-3.9267371527777777	2.116138671875
292	-3.925002777777778	2.0400037109375
293	-3.9821475694444444	2.2724611328125
294	-4.038505555555555	2.277369140625
295	-3.9894131944444444	2.0285353515625
296	-4.100190277777778	2.153841015625
297	-4.027208680555556	2.113391015625
298	-4.053708333333334	2.1209390625
299	-4.081422222222222	2.0448576171875
300	-4.148476388888889	2.1977396484375
301	-4.117967361111111	2.232325
302	-4.167813541666667	2.273205859375
303	-4.147336111111111	2.1404125
304	-4.163752430555555	2.2336181640625
305	-4.209853125	2.3173234375
306	-4.26486875	2.19031796875
307	-4.267331597222222	2.1400328125
308	-4.288337847222222	2.14233828125
309	-4.293625	2.2451650390625
310	-4.320284027777777	1.7922458984375
311	-4.310511805555556	2.12741640625
312	-4.340021527777778	2.1475373046875
313	-4.431536111111111	2.21318828125
314	-4.409138888888889	2.0975666015625
315	-4.390425	1.960119921875
316	-4.502523611111111	2.06070546875
317	-4.4497527777777774	1.988411328125
318	-4.465409722222223	2.14645703125
319	-4.512951041666667	2.0601669921875
320	-4.534744791666666	2.2212837890625
321	-4.568374652777778	2.11749140625
322	-4.542474305555555	2.1230126953125
323	-4.560659027777778	1.88133515625
324	-4.56766875	2.0417529296875
325	-4.646556944444445	1.8860236328125
326	-4.623717013888889	1.957191796875
327	-4.656734375	2.002871484375
328	-4.702374652777777	2.0396751953125
329	-4.742979861111111	1.9735447265625
330	-4.7079152777777775	1.973418359375
331	-4.757894097222223	2.00026171875
332	-4.758585763888889	1.9653744140625
333	-4.7420479166666665	1.9280833984375
334	-4.818382986111111	1.8574947265625
335	-4.775512847222222	1.698885546875
336	-4.818	2.0252287109375
337	-4.833954861111111	1.8642705078125
338	-4.8189118055555555	1.8485791015625
339	-4.8049375	1.7994302734375
340	-4.875330208333334	1.7524009765625
341	-4.8395020833333335	1.968390234375
342	-4.919254513888889	1.9078203125
343	-4.925932638888889	1.90896328125
344	-4.931567708333334	1.8436490234375
345	-4.8880333333333335	1.7964208984375
346	-4.956702430555556	1.865985546875
347	-4.917296527777777	1.92135859375
348	-4.952659375	1.9858130859375
349	-4.995595486111111	1.7499501953125
350	-4.978242708333333	1.899301953125
351	-4.956402083333334	1.786340234375
352	-5.054496527777777	1.83873515625
353	-4.978795833333334	1.99469140625
354	-4.998551736111111	1.7536064453125
355	-5.091285416666667	1.7914001953125
356	-5.080706597222222	1.9122806640625
357	-5.020612847222222	1.7777744140625
358	-5.031347916666666	1.7999265625
359	-5.1076902777777775	1.7279947265625
360	-5.114757986111111	1.883084765625
361	-5.178603819444445	1.8206064453125
362	-5.081353472222222	1.8612009765625
363	-5.172321527777778	1.7285779296875
364	-5.217669791666666	1.9106365234375
365	-5.174768402777778	1.7776794921875
366	-5.176057638888889	1.7675783203125
367	-5.196953472222222	1.655333203125
368	-5.202609375	1.723812109375
369	-5.182578125	1.7473091796875
370	-5.204831944444445	1.7126072265625
371	-5.175234027777778	1.727030078125
372	-5.277117013888889	1.6437392578125
373	-5.218556944444445	1.6999560546875
374	-5.208621527777778	1.7844861328125
375	-5.186369097222222	1.7314857421875
376	-5.220883680555556	1.688019140625
377	-5.231934375	1.8922001953125
378	-5.287411111111111	1.837781640625
379	-5.244431597222222	1.878907421875
380	-5.297486805555556	1.8729482421875
381	-5.311849305555556	1.614284765625
382	-5.238121180555556	1.773478515625
383	-5.266592361111111	1.6705953125
384	-5.2661541666666665	1.89976796875
385	-5.316344097222222	1.692365625
386	-5.265948263888889	1.8240720703125
387	-5.285599652777778	1.6441044921875
388	-5.2964697916666665	1.800950390625
389	-5.317922569444445	1.7021859375
390	-5.271242361111111	1.6332794921875
391	-5.306530208333333	1.8073763671875
392	-5.251634722222223	1.8152408203125
393	-5.252650347222223	1.7295607421875
394	-5.282169791666667	1.6310798828125
395	-5.306282638888889	1.6370109375
396	-5.267556597222222	1.723346875
397	-5.278840277777777	1.7866734375
398	-5.2915753472222224	1.8011673828125
399	-5.3040375	1.7488453125
400	-5.25139375	1.731295703125
