mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.036398028495769875	0.039215555153559754	0.0034255607069799843	0.36348847970497167	0.14869667887551244	0.03210429825440524	0.0010445313317773073	0.01323443299717183	0.004037409215387204	0.06065845933609475	0.022547392640213625	0.32607815361183795	0.02961360727466915	0.6086958243047529	0.5902221895389587
0.040543164261344515	0.04335923122935812	0.0032704023724676396	0.38702946075961747	0.1782593193042135	0.035359783414534204	0.0016463383532099305	0.02400930721604001	0.004006662468167316	0.052376833071379976	0.02050373422028129	0.35435641160567505	0.030174002452927742	0.607705003781481	0.5987108914005657
0.038866276905203244	0.0481077136311537	0.005476534430989447	0.3469777209018761	0.15206960452061447	0.04347232449807606	0.0008356927699077496	0.01866015312919637	0.002987232903280637	0.05996545761412557	0.026511254916306678	0.3077281439920683	0.024972666906483827	0.5715543587473645	0.5180063827389817
0.03789843848764455	0.043227200132668724	0.004529502762135521	0.35240954102785793	0.16522695094469683	0.032622267058184544	0.0009129569356128837	0.015646841075162364	0.004091698554087734	0.059487059826990124	0.01899385681134063	0.3094913578206212	0.037518707497413074	0.6000780780183369	0.585889558639379
0.04220580502561054	0.052959203313643836	0.0061947629788596924	0.35433284170608065	0.15552841945112145	0.0378023368630174	0.0017022850725424918	0.01671629937365402	0.0030258118544539787	0.05343491031946646	0.01799485756646426	0.3041405777288412	0.035060161373984565	0.5752882984106232	0.5360940442347389
0.04424866550945882	0.042863596007943074	0.00430708787678481	0.3845917323379713	0.14955147686676284	0.04394833661326241	0.0015663772739982315	0.029344838135748435	0.00448491785068111	0.05961718866681753	0.024735638383752877	0.3362428528605253	0.02966894198179956	0.6041603063680592	0.5992453946236099
0.03924830557767256	0.049490486305481904	0.004035693107925475	0.3463070768374588	0.14612277288048145	0.029785061552211865	0.0014651447332549783	0.022841535550122537	0.0023493949722987314	0.051394816688878124	0.026057601679949086	0.2959009718862369	0.03129412935081821	0.5291313272435976	0.5478879292451857
0.03295214574628194	0.03434603058725615	0.0036541636277327852	0.3297878559613434	0.14287790465216205	0.030181523008125082	0.0013356654102366114	0.017550091949171297	0.001977626678152206	0.05080691819647598	0.011496804094955041	0.28672630322110687	0.022692858093168716	0.5577715402155283	0.5388737975517434
0.03929656972216525	0.037481708984490845	0.004147083415136643	0.3300775784309978	0.15614871904242358	0.04026163412648075	0.0009731308837608854	0.015695529299037173	0.0023611346271038007	0.05969398790340276	0.013125681319271807	0.31009094548788	0.030731262776686807	0.6090187110703611	0.5641077394648717
0.03262573298621967	0.047563256219432457	0.003794493783122033	0.3033405935534435	0.1570153925748757	0.04011854593332265	0.0013469873441161696	0.020308409755124532	0.0023317017213733454	0.056641975791064024	0.007828730165239047	0.22550814604619265	0.02565303214092685	0.45457920236255744	0.42577572827554067
0.025131420541061596	0.03985478460770979	0.00419208662288602	0.3303723733286714	0.15330011141367933	0.0400951786205395	0.001269066437244442	0.01870144734918844	0.002271180487425197	0.05297438133873651	0.009628490187789338	0.28372632970447503	0.02600967647224549	0.563745401513379	0.5261295259820659
0.033535263054044084	0.04428717752983691	0.004045661034021709	0.30767523342576913	0.14246985242218177	0.03888948411275556	0.0019183224777671974	0.011093922540843324	0.003318842501358609	0.062119250604092	0.008263233451881744	0.25591617199733885	0.020108007066580672	0.5221366046921024	0.4727745469912314
0.03245383458157133	0.04581566277766781	0.005309340772889946	0.2873348585321415	0.16141345312988142	0.0439543424626104	0.001389226022200657	0.014478821637834151	0.003345664522727475	0.05810629915432084	0.01054403085657418	0.27842705081475155	0.02053068455240178	0.504087335790864	0.4538854499101453
0.03427308651775813	0.04534770792373529	0.005348252262337126	0.2957724160586506	0.1687760915252902	0.04281778236828596	0.0010031523392036745	0.01796819342372329	0.004095044790871943	0.05273872627174887	0.01833131399602389	0.3387777689099141	0.028143821746523044	0.5518124554606059	0.5186629270080744
0.03418916272187243	0.04062244515606373	0.0030121838548013958	0.31919771456521545	0.16005027116623627	0.0341735210477403	0.0017524919594918463	0.016017727642645405	0.004003866001214944	0.051877386555000835	0.01236507125081357	0.33272030691759247	0.02572597645410548	0.5477057524674803	0.5375385836654579
0.03852160772263283	0.04982549722724107	0.0037085371021304083	0.32028220759454307	0.14872993181382083	0.03393938803273324	0.0020038181803697696	0.020439632251980363	0.0033880124373715675	0.05917137973353131	0.03208229531737211	0.2969211082395541	0.023735834898454405	0.5091548775864609	0.4872867001680526
0.03509017036381557	0.04711755945061795	0.004642331884756377	0.3428489199376712	0.14509181607076518	0.031372204481910415	0.0010769073704886998	0.01324949560079064	0.004071530288936798	0.05573851856726955	0.013764973969103447	0.26997059447862404	0.028039041495489865	0.5278169475539046	0.5014484974003668
0.032380809891177836	0.05288016832158344	0.0037798480045591505	0.3217785627921438	0.12838269327242938	0.03754727767711019	0.0013416846250638356	0.017024478553719535	0.0023839027685710946	0.04847589028663796	0.01577403179018272	0.2292657090650291	0.04233370882919735	0.5044552355606444	0.4732276317084205
0.030456420992819942	0.05972498612759465	0.004522942458478671	0.29398814895487024	0.13511437874278134	0.03081701975945973	0.0007888144968963383	0.006600801233170137	0.0036844314444495173	0.054106369393443945	0.010696394580749828	0.25245931365297675	0.03824827122593802	0.5147423987976102	0.5318932938555394
0.0445918590571989	0.05293848145105133	0.004115784667918077	0.3533138429044045	0.14987364649263682	0.04588864270423768	0.0015770603609218867	0.013022535516010769	0.003274837728190564	0.056009819830039075	0.019171361865916527	0.28548876044690735	0.025835647337418877	0.6463368091688302	0.5711213808227786
0.030885628068487797	0.05790195132246862	0.004127068522068608	0.3682555027949923	0.14748812894021907	0.03133410206685921	0.0015050708006111781	0.019578517052545954	0.0029737106533856334	0.05271377402893153	0.010766148466033963	0.3440323773488647	0.029690514240138237	0.5830912317997579	0.570389111615624
0.031355946733376244	0.05518099869766331	0.003838069616423882	0.35966142339398893	0.15113201381153207	0.041719226616605876	0.0022243023993187305	0.015042526010082227	0.0020251237967498555	0.05079947884947441	0.031113014958628473	0.3486523768702361	0.016860798075464343	0.6090400452530806	0.5773414352015683
0.031056266534397848	0.05285296377157942	0.003979897942249755	0.32195018060111197	0.14334709359396833	0.042286956250477445	0.0012530050177791802	0.012168370336072126	0.004180894517400214	0.05511293832595248	0.031006771236562064	0.3080053668384187	0.027535378921885564	0.5497073876111965	0.49236755675693417
0.029872896749162096	0.049045285537944655	0.004102661460459105	0.34139437194931616	0.17185861884900658	0.035117987682238755	0.0017685451653899145	0.016561820740011196	0.003823491361551068	0.05358561562273798	0.02512319411346661	0.30641827539773614	0.027598429264828646	0.562523144593176	0.5330923393701608
0.028401301255076568	0.051462935795676096	0.003312953420613734	0.3778910588104198	0.15628546538623142	0.034434474387283816	0.0013577790041088894	0.017461974117270136	0.003149053087271183	0.05835757832785752	0.03737246816883737	0.30112342099889666	0.038524205636160436	0.5870018773717605	0.5419584731644069
0.03451469579210701	0.04997708981187417	0.005065248403582451	0.30172133811385915	0.13243613100229484	0.034078959001806845	0.0020484611542280857	0.020010536170406944	0.002842151733153119	0.055132300406661006	0.027974873125894424	0.26664108989777097	0.04008943477946849	0.4514421884755962	0.4308197289580689
0.04252698567268498	0.05613645377653825	0.004015834700878514	0.3264854065970773	0.11674946094219663	0.036108003751934854	0.001126300819985822	0.017120455227953205	0.0035368125766166146	0.05836625875122238	0.02171773477651253	0.24244491925106942	0.03755813385875268	0.5110408318382116	0.47342305296047366
0.03610360615655965	0.055475267248414374	0.003742701168572684	0.31086532659256627	0.14105562616971146	0.04355983576540357	0.0013527396334852488	0.016958512350568857	0.0037656539904088737	0.05669575101554757	0.04191057271729903	0.21069533966127602	0.02855199823783944	0.45601877727519613	0.4339854617784229
0.03716799347261786	0.05984667499471072	0.004293785797763233	0.3007202410441151	0.14463463927184209	0.04487708725707234	0.0018487575426924111	0.022043470635052496	0.0020410462320519063	0.055503255257111174	0.037764819302261214	0.22991373395813094	0.03142729554076899	0.43259146574539137	0.42648422895972377
0.034332344431579405	0.05104992166676196	0.0036676418479966435	0.3355226992198353	0.15028548274406725	0.042450776015671536	0.001724069739593251	0.02443841388335021	0.0025074914014293	0.05326119467873325	0.023346706868510012	0.24433416874050554	0.03195445892353028	0.5035355645620966	0.5377132173284498
0.04502848775672428	0.05807567614398307	0.0051940448697638366	0.3103030794605434	0.15896883924932528	0.04489954312167951	0.0015651511556481208	0.018132530951578265	0.003072246290004569	0.056303380691505804	0.029194652327648403	0.2578786446578367	0.03794218789257491	0.5009217304799541	0.5066686018217325
0.04116356879363149	0.054110455455071906	0.0037011899770570556	0.28583137323144736	0.15663770121960152	0.05160240981535297	0.0029354104966103868	0.017437047016789057	0.003931589258070323	0.05422473722087046	0.01805624338042699	0.21606962785412162	0.03319894807336592	0.47072215564622977	0.4515031612502319
0.04397266384510934	0.0493544285537115	0.004596591615485948	0.3507401548559262	0.18149081595299	0.04180252759012072	0.0011355272838081045	0.033724215596552504	0.003308117116978957	0.055745111300353395	0.0273223652962534	0.2782727632584055	0.04723121816713341	0.5799697176417945	0.569043692044627
0.03470570462201774	0.0427008674619667	0.003625849054986631	0.3477815379501357	0.1514834625210774	0.03619988171452557	0.0018638508292242758	0.018041380925691453	0.003942769013982737	0.05735840749720783	0.0254397012881968	0.3052952717900773	0.03068387585532895	0.5785765090055419	0.58044934519182
0.03474827378923719	0.046743081769599806	0.0036685065955995005	0.35389910856318674	0.15578565134159553	0.03851159767540401	0.001320449909493791	0.01841823191687121	0.002014423787875244	0.05737424746825893	0.017585262144160542	0.3010375786896417	0.023736366422805237	0.5813560838767514	0.5485602617317789
0.037429958894941925	0.04152483734396761	0.003132229868744915	0.38907457765315956	0.15463399125485622	0.03517679092969545	0.001004700269936384	0.023614990746783755	0.002926077001700869	0.05106560037877565	0.02522526372119495	0.30738888881606785	0.04875885551499261	0.6333309938201951	0.6042305350923923
0.03698401000606303	0.050721171461494116	0.004150762619524357	0.37233555166478505	0.16550001300368827	0.03713191236031451	0.0010901706337903313	0.025370238209874614	0.002521908488125264	0.05278689648336067	0.023683994130202144	0.3147846951853507	0.03385668364566186	0.5919789797203072	0.5938891206112844
0.04247503923861794	0.04618468018135042	0.00379975859076599	0.36154056105264476	0.1365560976923834	0.03672389226768117	0.00136452138211288	0.03001871857240701	0.003402421088040375	0.05138156425960212	0.01783078308076199	0.22952228500887942	0.036037849805798626	0.5424619912765585	0.517269081954462
0.031105721881988638	0.04729439144777303	0.004495425480718025	0.37968743406725736	0.1530528375148687	0.03483460179595866	0.0007526745085786316	0.021140792113437733	0.0025580850041680005	0.05236115165083651	0.02382079032470533	0.26921729511165116	0.027028433888865038	0.59489000243176	0.5110174498178737
0.042778644156282325	0.04855438674751831	0.006377316712870036	0.38174293015741434	0.14331495386636334	0.034086620097892165	0.0017094243657205593	0.02390455047896253	0.002427791174706152	0.05154779225275284	0.019413985297634894	0.24382761190698785	0.03982985550968547	0.5783707796434892	0.5219380246658805
0.033548981372474224	0.04878299920907119	0.0037970384651745135	0.34052950236162755	0.14965145557718978	0.03864533758240302	0.0011706724178375677	0.01676288759527287	0.0026649332755014684	0.05085755510339437	0.014861880843632908	0.25217648970085477	0.026415148690653985	0.5576290040650026	0.49824181567000725
0.03937062907226556	0.04508818298206032	0.0029756027309503306	0.38003069030526976	0.13869573277016542	0.034447849276192176	0.0005546008572436944	0.018811953591243553	0.0035152950733887615	0.0508761009150131	0.030303561194777097	0.2620913030892934	0.04168381448416239	0.6039016915832012	0.5285308049997717
0.04222490708867288	0.050555452034373366	0.004246566555111728	0.3512339402286693	0.14062171129452627	0.04041076295391244	0.0016478674806949486	0.02469035956816339	0.004408826589925862	0.05000398303100216	0.034567139636753924	0.29797141660484583	0.03846403378940673	0.5696889676881104	0.5088148016701798
0.03140633152777492	0.04352374219216526	0.003928914135520463	0.3155616971982244	0.11963413013499315	0.03226501988350006	0.0011830085447857763	0.0293842913428966	0.0030909354830433305	0.05672034859160501	0.02738858669667951	0.2522596027130518	0.03237101122167135	0.49299401428591305	0.48002561516034314
0.04278250504520235	0.04878437884209437	0.0037510061675244694	0.3296221037834494	0.12862686966698128	0.051530896777135515	0.0006804995987051118	0.028435516896969524	0.002161573700815929	0.061533195109494274	0.020060226030292363	0.2474043027139926	0.02478853389792557	0.5125948833796435	0.46717141961458325
0.03791115812634609	0.051462744176043115	0.003282799937219501	0.317492012377807	0.1239645598179081	0.034105034129442234	0.0016798642544514793	0.014209907597160164	0.00467791144411477	0.06201349474328149	0.029844414112589295	0.22894719200415364	0.03813016156781081	0.5071018718483103	0.4784210702737784
0.03960998197346338	0.044599906949939185	0.003136945106474	0.3101610196747674	0.12483915128676001	0.03609130764975175	0.0012362352299726753	0.02202819356260588	0.003487522930646695	0.052940803419938884	0.02068715827649236	0.2246795637107319	0.039800119970412294	0.5091721210178901	0.4637861905751923
0.03517544415130996	0.04597753392836026	0.003416143866798591	0.34569668437498047	0.13570318084767083	0.046542485393905715	0.0013245100000640413	0.02174069455263557	0.003874296905797423	0.05536451423457776	0.024040611428638982	0.2321586797653245	0.03215869571428148	0.5393347654103288	0.5260069472565433
0.03202751906441239	0.05013081650317426	0.0027638561459053432	0.33418913734081274	0.13663553001655326	0.039877054605736185	0.0010922453653884525	0.015557260047457779	0.0024585459470157986	0.053810226639796586	0.026719279692067385	0.19380124136738838	0.03682263208395088	0.5195078267025279	0.49881338601170255
0.029043493235520856	0.044099631949891575	0.004123776474700568	0.3235477801370293	0.13414609482690723	0.0420044969575956	0.0010864302606420984	0.017621288147969153	0.0034184950194325386	0.04930386722497332	0.0251670231696334	0.22555119895124934	0.040566954131701236	0.5216190981508737	0.47374307143695926
0.03532496391365125	0.046432271277240776	0.00388602447135567	0.31391058130168065	0.11178954345648803	0.04009103538879555	0.001203392303617964	0.023585644320611217	0.0028237362935084344	0.05318520014894368	0.019545949009320353	0.16879129310224367	0.040730503033110106	0.47806712159534703	0.4690471237749185
0.035669180825827033	0.046618870286891066	0.0032948961878757265	0.34235793608628473	0.14287792210503203	0.0471067542000586	0.001406573928781199	0.020677112729674974	0.002981240856173455	0.05534183264894988	0.03183595437991367	0.19546557695435188	0.04193164882640969	0.5525138560146301	0.5016797663101409
0.03555155049214057	0.05195739198299033	0.0032084167642347254	0.3281613288879471	0.14098096804597074	0.050003084263508524	0.0019393715992954029	0.019450195829114326	0.0036587606299776487	0.05363505440437187	0.02703349969875975	0.17839769812015185	0.02365646700611576	0.5242848523077119	0.47385230056773214
0.0353389778852421	0.05648025552620372	0.004217555892953105	0.2909158349868351	0.1356547121170973	0.06586975925727262	0.0009877220999639108	0.02203511779999442	0.002696821553906667	0.05724844337690379	0.019511100082345918	0.19680689703692775	0.025144695618207306	0.5161435429081204	0.49000027310481303
0.04148507641695894	0.04774738183551958	0.0032872272657803506	0.3074351948136515	0.14090085384997367	0.05786398849808986	0.0011712614874627631	0.03368981921593775	0.003321717606535373	0.05631895297781599	0.023608424226734225	0.20001436307950654	0.04560027323447563	0.5036061702135088	0.47010782071767754
0.03122715682933184	0.04196850769035015	0.0031397518608864616	0.3391647776962142	0.14392388323799293	0.05278839462109771	0.001092386921078343	0.03420766022032308	0.0029300916503824203	0.05615949581259263	0.030419378651977882	0.24091327616864894	0.03337509975504122	0.5259073794649028	0.5128848297982735
0.03466744941687439	0.04946365827996959	0.0035825103578317687	0.3167058573056018	0.15167977633345425	0.05879144177824305	0.001252927834174658	0.027585666248639194	0.0035701876967991837	0.05240333786590999	0.019495424910544446	0.24941040154085864	0.02777187364068222	0.5745224810583544	0.5699882338349992
0.03154112332371595	0.049544000015950294	0.0034373611324944988	0.3380535517369234	0.12827118819767322	0.0473326025526957	0.00215514130964155	0.02905495240731779	0.0032996836233051595	0.052910811359951876	0.02282464276729753	0.22020522939411488	0.02506838644855296	0.5621560789625716	0.4917432656822295
0.03976993252299985	0.05149173275535073	0.003285062045997907	0.3284267755195436	0.1484038348166075	0.04575560639695401	0.0016536824624821668	0.02101527997897987	0.0025149190601196835	0.05580373537127872	0.041535168979366634	0.29530114911876243	0.04432585211826643	0.5938367595518321	0.5350883704077912
0.03366502654331442	0.043882223375875336	0.003389623612777137	0.3734163104939156	0.14584364918716008	0.041867350301575824	0.0014912616085173815	0.04206603066311141	0.0036422925924883796	0.0474329697669652	0.03530849279034101	0.30882249665821426	0.03648946242221207	0.6003171239304633	0.5620074802871924
0.03476277625065091	0.04278488286756925	0.0033771285297064892	0.36740535277853553	0.13726280520088732	0.04313099481796597	0.0017314344244318764	0.03267353798882301	0.001802385670612637	0.050153260312182674	0.035701718237559646	0.2797341712188089	0.05015835531924724	0.6335458588346953	0.600952885642845
0.03619253646927508	0.04787111628305086	0.00310827284075846	0.3736138292562327	0.14059377374977983	0.046447038064707555	0.0013832678559749475	0.03142008093209899	0.004712275420139875	0.05138954848887851	0.0360844355010403	0.27624222087001793	0.0531493681005099	0.6142816681123882	0.5762170977085123
0.029458944534007398	0.0465504151956211	0.003018259788615135	0.33990913577424875	0.1294245364378386	0.044608710027941575	0.0010967060933834525	0.026699913450186817	0.002808351968602014	0.0513044608716438	0.034338948381988116	0.2961006977689684	0.04287148549607473	0.5626317432934264	0.566393487817244
0.03020347848615475	0.041501863112450806	0.0038607158489472647	0.34210674033725985	0.123467443800231	0.03796265131860114	0.0008368615034892728	0.021147953317425597	0.003341668996089223	0.05073288458860457	0.025409228719576855	0.28446883051655286	0.056480976587082385	0.5953923783989731	0.5802330904245525
0.030173582670946428	0.04905605581225117	0.003176960043143472	0.30512751415882505	0.14943546164718433	0.04262242024078111	0.001492005468529709	0.01942703755243522	0.0032962468977410127	0.05009203615793358	0.03370426675116564	0.261615114505328	0.04020766690156157	0.5320646836728781	0.507951055339808
0.02647728570127801	0.050338948947401006	0.002986560510338538	0.3092567600067646	0.12808689619617952	0.043157005335562965	0.001643948394167753	0.015933618697656693	0.003411790626579362	0.05465519704670968	0.029639923121386795	0.23034398452672433	0.0580076219516708	0.5051180924436002	0.4811686112548359
0.02785029305189648	0.0542213096558329	0.0033128090207863075	0.2861771484311472	0.10864337376392258	0.03156831059204489	0.002400631462059131	0.015356228752077547	0.0016127309913432032	0.050774633882834555	0.017942878719358478	0.1887291998720493	0.04948965597222158	0.46937118049815907	0.4853938489248276
0.02941260683695949	0.05879941201158332	0.004310140734473958	0.31720655028994915	0.13764660363994852	0.038119138094686096	0.0022514463370994875	0.014259140077793537	0.001936515436743071	0.052792535606848524	0.035761824436511484	0.27052698003273745	0.03829559289119127	0.5050704277578543	0.522993071702199
0.024691621267986387	0.043937669820256396	0.0033846993015520703	0.29217627761792514	0.14007582559170353	0.03996766446426987	0.001448202478836194	0.016585245435013544	0.0025413878142468297	0.0547950163853802	0.025730799789277288	0.21244784943574918	0.02962817672402264	0.48555290430288617	0.49378805458673325
0.028719985794980297	0.047060594501904335	0.003171477304635066	0.30043710320199685	0.1340233290239786	0.038808883447716866	0.0007648596053919275	0.0094807760907607	0.003177129244268648	0.05641945937011908	0.024728412155896978	0.2157387462041209	0.03526337409316736	0.48394689814972486	0.4590368912065289
0.024962387212812458	0.04370335457495368	0.0034471497296308697	0.3486067947972089	0.1481278157200796	0.04305249748363392	0.0011241637244173831	0.01863477510758335	0.001973090176654408	0.05606247453711642	0.043270335297923124	0.2626810366997038	0.030123926200349784	0.568300104751891	0.5359079417747773
0.02781771201581313	0.055579716872895875	0.0042366224947156	0.3165679931600628	0.12993811167394542	0.04148028643398453	0.0015665808762369384	0.016757707454758526	0.0023353637369087923	0.0553713006254693	0.02993124982950499	0.1907908121774174	0.02623287367054688	0.4639974951552106	0.4690598614668697
0.02609096124819257	0.04965801483120199	0.003344147847682754	0.3391569552821408	0.11349184915652223	0.03101021495784405	0.0019578030714857784	0.01682042208401251	0.002071254813251393	0.0510805399595743	0.03976329596442869	0.1941853476473575	0.03940595733538803	0.5216852053092095	0.47271834366057625
0.026017421729307218	0.06086832120043104	0.0032665184182133823	0.2868396223255641	0.12033288514679293	0.04034921882435379	0.0016188897517093756	0.016370185276638975	0.002821514511564012	0.05322752365135055	0.030100811317019624	0.21357480359338654	0.04904188836461434	0.4947680023108629	0.48500821017659573
0.03141354218203939	0.05310984785686415	0.0030581054059012585	0.31293640494881825	0.13049730979870067	0.04399333848738085	0.0014378174668115953	0.014192298450649177	0.0032219387757348628	0.058267985922867464	0.04242126821449733	0.2218441810546793	0.044936415355331966	0.5007692030019494	0.5033904209653265
0.02962369178228271	0.059179000882196305	0.002982803382839776	0.3020534651842747	0.107160029216673	0.041575720649566376	0.0015818446606586359	0.013491485902275212	0.0028550334411323102	0.05097491755533661	0.02306406316529367	0.19469959186998914	0.05890756904828424	0.4664697727405491	0.47702530027578344
0.0318424899853844	0.057473298974543195	0.0035680679167425814	0.3394014445508788	0.1294559400973504	0.040515729067812194	0.001070195245070347	0.014359693421524091	0.002113929242410534	0.05217852849837522	0.025040251235637988	0.2220519506031015	0.04204716685292947	0.5281852474161104	0.4973768282073396
0.02945925180177204	0.04086505978654392	0.0034896027391817528	0.30267766011970443	0.11675812616806847	0.03624877913808625	0.0019366558990761408	0.014924650724170159	0.002746233366918793	0.04932551319920375	0.04135010856909816	0.21871499433292124	0.040371886260358696	0.4694260544985625	0.45641303481143547
0.034148844434637116	0.05349480894307105	0.00454061445476545	0.3383176974675125	0.11373639509240663	0.04053806702058675	0.0008445668897346743	0.024158065232823905	0.0019114218344100109	0.04939706293633003	0.03690026680458073	0.24585400411083633	0.056882134231301715	0.5301277260203827	0.5034354610280508
0.03513786573152407	0.05235716589611849	0.004033528876143297	0.3053541804861547	0.13357777116778807	0.05133077333738042	0.0018591721798472446	0.023464728308652344	0.0032940210304861456	0.051622278779270545	0.046620655222116204	0.23345323522372338	0.04599882839842193	0.5063281971363621	0.5109344717216612
0.032978295239054586	0.049672623673585124	0.0027516613141240725	0.32850378325423385	0.12439345972167197	0.04311880947347878	0.001184959955262957	0.02594217816988398	0.003309372933176588	0.04934524492740703	0.029663869320264928	0.22040922636157773	0.04267303124348124	0.5109346175627214	0.5019067927447668
0.03798233628029159	0.05353025456191548	0.0038504720358653022	0.28043762408020395	0.13765574894060162	0.03902676327787083	0.0009368170423282039	0.019952872856893053	0.0026530258491203156	0.05503629387585031	0.0214566889702624	0.2577129453774625	0.026371371410590073	0.4458279304763007	0.44742422050241915
0.03403417168779983	0.04909525957037468	0.0036017736860186594	0.3801474031037541	0.10891010164691345	0.03396776468816058	0.001874197877293504	0.026415307436889843	0.002541249419208239	0.056193385584005065	0.04350197024580891	0.2679293165274763	0.05405652370423193	0.576777431715924	0.5409127984686852
0.04487443295972029	0.0495038844482572	0.0028554172429973005	0.3726913955281681	0.1494398554156258	0.04835933313604904	0.0010880706109079748	0.026756493495097216	0.002592049416734194	0.056722129405399994	0.0390501868128478	0.30067839824483866	0.04210779342762277	0.5826242453615217	0.5523828344497504
0.04167709013623578	0.05499107109971722	0.004105620130188979	0.34065710847776254	0.13482898040790392	0.041873145498349265	0.001046117850611139	0.027936239772673104	0.002472782864819924	0.056661596558764335	0.031341616585161075	0.23858535878993947	0.04140657574126945	0.4900119975980819	0.4559180781120002
0.030584252111843336	0.0451278685291957	0.0031964252785689363	0.33489101327908893	0.11119413737253761	0.03353734432842634	0.001151759717700023	0.020181721218715344	0.002074084278248977	0.05189530052019532	0.03777511227846627	0.23576568453053312	0.030383916127998248	0.5204821744491214	0.5137387948597556
0.031251607557443634	0.04757792986974056	0.0034362540278222186	0.3575069685843903	0.14358715227516985	0.036621201812791236	0.0013974781161958246	0.023248445214898737	0.0031546627906811017	0.0551994676973907	0.02667210372055734	0.2669083030571932	0.03788474914062337	0.5299876066097391	0.5365798344770112
0.028153557168459395	0.04259735418576842	0.004658810375903627	0.31329413092568753	0.14910311269891122	0.03887248736771871	0.001899028053919472	0.022042455525584214	0.003303292556285292	0.053925244345855	0.02164674241782936	0.26320918095888235	0.02091019205582027	0.5344765902851464	0.5183952688982623
0.03918888777296967	0.05186301884290691	0.002906771808505243	0.3579813606408982	0.1617858082394016	0.04176403110454854	0.0015429783386081955	0.024139808771749097	0.0020992611952530427	0.056469066937396985	0.01744580137587664	0.2519888002298666	0.028922674079506532	0.5770707061917197	0.6069476186311119
0.031889152498044776	0.0518983800187865	0.0044701846743416835	0.3247355482375199	0.14840812789191135	0.04514319453888074	0.001370349680486939	0.015199787559090069	0.0037792178626802446	0.050181855840132884	0.028277596294821624	0.2568195434067366	0.022725637563634833	0.5108521040009569	0.5055944547144781
0.024799365386263428	0.05027710905222836	0.0033813405983145178	0.3852495616841827	0.15589491148950235	0.03731016366392789	0.001047698916640174	0.016924815898283867	0.0025400031472736246	0.05173652013473004	0.033669097948425236	0.28010546477515275	0.03450049744227224	0.6223342081860429	0.5765865104755412
0.02334067093535183	0.0480685240939455	0.003024425149068238	0.32740112918373526	0.12917214572401559	0.033074422798530595	0.0014498720194710863	0.0114420821519377	0.0024981991383972875	0.04886457857315622	0.015404272004978108	0.25113998416795974	0.035043544078653635	0.5232351835908274	0.5469446166040812
0.04148263425899205	0.0535918381001388	0.003876861183966425	0.3824011900978925	0.14989071864675915	0.04352372171644825	0.0012093753664998703	0.017463922046120142	0.002785350910636014	0.04945762755698012	0.014716337813812206	0.3059721134094546	0.03425049980971563	0.5996063076345283	0.5771514843681175
0.034024835283478605	0.0482536078897243	0.003464731763782851	0.32067796264837656	0.1542054239666939	0.03884938956511416	0.001294341914504313	0.015233683700942836	0.0033799406666365044	0.04957386126794743	0.02384676549031351	0.29914464032623167	0.02289446274746836	0.5715643947651792	0.5721208837167084
0.0304566663790201	0.05144460624220403	0.0032044403081744393	0.3718466773562105	0.14886666862835232	0.04064014892109557	0.00240141398273245	0.0140877146411552	0.002701051195049766	0.05480456791269313	0.04985938430598451	0.3013149849503124	0.04290737692157776	0.5939047195639212	0.6166445757446988
0.03943308125570023	0.0446827093745635	0.0030887656974256015	0.3728958380042073	0.12076843916263713	0.042943890233583124	0.0015091829428001285	0.03759518272064678	0.0031996292477735324	0.04934304964764513	0.03608528081334454	0.2679275715335619	0.04111771128723368	0.5822131387131373	0.5764171278708422
0.031111959662034006	0.047870966946839406	0.002996365778164475	0.38085670699243246	0.12517837419878355	0.037239341346263825	0.0016798161725517322	0.022168421641034632	0.0028210107865393763	0.052276412923228245	0.03532216481029779	0.3141308951254492	0.04250557109755552	0.6546517565552787	0.646784608068635
0.03692387704798553	0.04519314469059988	0.002917602553660591	0.4267920008370909	0.14086548771316415	0.034165913986598836	0.0021069377693259004	0.03064824650931246	0.0028493975120294102	0.054082944683111554	0.03470773418558549	0.30383710761134536	0.05585617461944879	0.636725722738479	0.6601372344336996
0.025193664305143953	0.05484395613018789	0.004946841832523719	0.3500982487635862	0.13355494110358138	0.03452832197314359	0.001558785408727715	0.010672458882716345	0.002775123984484003	0.05343529117029141	0.019300664563439505	0.27389641174947404	0.039281257091788875	0.597371104651663	0.603076701161207
0.021588377330773262	0.04423163986787172	0.003760219938881169	0.35718594668173537	0.1145136017394621	0.033928341563392285	0.0029030791466646325	0.013336099270708193	0.006778882730085311	0.048881781965105335	0.04499139253171013	0.2668966987385409	0.043811699455878754	0.5622377679147443	0.5160853239390635
0.02747337455499474	0.050241774682914894	0.0035530150204209038	0.34880242576379383	0.1386374143064742	0.043331260973311525	0.0023595431252151286	0.013859479562118615	0.0030373235920067186	0.05021639843785271	0.03703944761465881	0.2549545182792977	0.043483087325590385	0.5572036066107036	0.5038252191000816
0.03356498052804628	0.04436447429310412	0.0032252790053708467	0.3898584692469366	0.1490618588580578	0.03457185038109676	0.0010250721400053744	0.03144683459625263	0.0020663139762553593	0.05257349615132503	0.01949946346587252	0.2731850890912304	0.03269505507145273	0.5773334016881136	0.5442295014644459
