207	8.691854166666667	8.8591328125
208	8.653516666666667	8.77046171875
209	8.682606944444444	8.82079453125
210	8.649390972222223	8.84873984375
211	8.662822916666666	8.79649453125
212	8.606786111111111	8.75918203125
213	8.66335763888889	8.83184375
214	8.608206944444444	8.7444265625
215	8.618347222222223	8.7269265625
216	8.590409722222223	8.77641875
217	8.598286111111111	8.67261484375
218	8.565965277777778	8.72489296875
219	8.5440875	8.693065625
220	8.540809027777778	8.699496875
221	8.540082638888888	8.64615859375
222	8.49948611111111	8.71249140625
223	8.494231944444444	8.64869921875
224	8.510985416666667	8.69873828125
225	8.494836805555556	8.678034375
226	8.475147222222223	8.69013359375
227	8.474674305555556	8.7118421875
228	8.466223611111111	8.7328609375
229	8.443671527777777	8.61163125
230	8.440126388888888	8.57390546875
231	8.412833333333333	8.59953125
232	8.403365972222222	8.56450625
233	8.430185416666667	8.5525328125
234	8.394217361111112	8.62101875
235	8.393510416666667	8.542746875
236	8.359961111111112	8.6666171875
237	8.353488888888888	8.484140625
238	8.34601111111111	8.51503359375
239	8.354686805555556	8.578046875
240	8.332865972222223	8.56895703125
241	8.322409027777777	8.4617671875
242	8.311275	8.5367046875
243	8.295679166666666	8.4752703125
244	8.281959027777777	8.4944359375
245	8.276543055555555	8.4723546875
246	8.277958333333334	8.409875
247	8.234078472222222	8.4006
248	8.241761805555555	8.4031765625
249	8.242441666666666	8.5257859375
250	8.235899305555556	8.43030078125
251	8.24149375	8.44187734375
252	8.22028125	8.45152265625
253	8.187357638888889	8.38517890625
254	8.195847916666667	8.444421875
255	8.185264583333334	8.46993046875
256	8.174073611111112	8.4812390625
257	8.18163888888889	8.43942578125
258	8.146182638888888	8.405265625
259	8.156075694444445	8.43353984375
260	8.146536805555556	8.394075
261	8.11281736111111	8.42338359375
262	8.116943055555556	8.384675
263	8.087236805555555	8.35888125
264	8.094034027777777	8.363521875
265	8.096328472222222	8.3179625
266	8.054827083333333	8.27459765625
267	8.041083333333333	8.36562421875
268	8.04914375	8.35480546875
269	8.037548611111111	8.33302890625
270	8.033915972222223	8.3253234375
271	8.018609027777778	8.26402109375
272	8.00308125	8.290003125
273	7.985776388888889	8.255809375
274	7.99049375	8.3064734375
275	7.980427777777778	8.2767609375
276	7.981691666666666	8.2705125
277	7.990858333333334	8.2923375
278	7.971009027777778	8.24660390625
279	7.95543125	8.2718328125
280	7.946722916666666	8.2349453125
281	7.9208083333333335	8.29119765625
282	7.916773611111111	8.18700859375
283	7.905938888888889	8.22453515625
284	7.903834722222222	8.19601640625
285	7.859956944444445	8.20525
286	7.896899305555555	8.1486890625
287	7.8579375	8.18037734375
288	7.874064583333333	8.18833125
289	7.843059027777778	8.14213359375
290	7.829431944444444	8.16283515625
291	7.8385388888888885	8.1612015625
292	7.826472916666667	8.195571875
293	7.812822222222223	8.15769921875
294	7.788223611111111	8.20769765625
295	7.781355555555556	8.0996078125
296	7.762758333333333	8.0604046875
297	7.774804166666667	8.09513671875
298	7.735272222222222	8.093346875
299	7.731148611111111	8.09103984375
300	7.739502083333333	8.066215625
301	7.717927777777778	8.06572578125
302	7.72510625	8.07756640625
303	7.726384027777778	8.036746875
304	7.727804166666667	8.07080234375
305	7.675770833333333	8.0450203125
306	7.69326875	8.0814359375
307	7.681744444444444	7.986728125
308	7.685785416666667	8.00549609375
309	7.660036111111111	7.99029140625
310	7.66795	8.09736640625
311	7.632802777777778	7.97435625
312	7.620398611111111	7.9943796875
313	7.645318055555555	7.964684375
314	7.611593055555556	8.03147890625
315	7.647540972222222	7.9832375
316	7.600498611111111	7.9488875
317	7.585997222222222	7.975096875
318	7.574215972222222	7.98988359375
319	7.552690972222222	7.9439578125
320	7.580608333333333	7.98703828125
321	7.5310347222222225	8.001065625
322	7.527861111111111	7.97208359375
323	7.511866666666666	7.98429375
324	7.520963888888889	7.9631484375
325	7.508481944444444	7.94605
326	7.510111805555556	7.9188734375
327	7.469634722222223	7.9134359375
328	7.462781944444444	8.031659375
329	7.477590972222222	7.89367421875
330	7.449111111111111	7.86061796875
331	7.423633333333333	7.79912109375
332	7.407525	7.8420359375
333	7.410160416666667	7.83458984375
334	7.409961111111111	7.875903125
335	7.4041805555555555	7.89693046875
336	7.368534027777778	7.86643125
337	7.358397916666667	7.8033640625
338	7.3554409722222225	7.86121484375
339	7.407181944444445	7.84973828125
340	7.4187375	7.87558125
341	7.342743055555555	7.8838828125
342	7.3300777777777775	7.77528984375
343	7.311455555555556	7.843571875
344	7.3047256944444445	7.7494109375
345	7.290495138888889	7.763071875
346	7.2648930555555555	7.748809375
347	7.270515972222222	7.784271875
348	7.248764583333333	7.7427296875
349	7.233654166666667	7.686215625
350	7.227756944444445	7.68051484375
351	7.229295138888889	7.78869140625
352	7.216144444444445	7.699890625
353	7.190165972222222	7.68569375
354	7.169096527777778	7.63363671875
355	7.175100694444445	7.6995
356	7.175900694444445	7.62481796875
357	7.151694444444445	7.73559609375
358	7.158523611111111	7.69472421875
359	7.101741666666666	7.6483890625
360	7.106951388888889	7.6198421875
361	7.103030555555556	7.67575546875
362	7.096427777777778	7.671759375
363	7.0885125	7.6802296875
364	7.072941666666667	7.67136875
365	7.058504861111111	7.622528125
366	7.063863888888889	7.59795625
367	7.037508333333333	7.6423078125
368	7.0087222222222225	7.50272265625
369	6.987327083333334	7.60563671875
370	7.018031944444444	7.48446328125
371	6.975890972222222	7.5968171875
372	6.969679166666666	7.56713046875
373	6.9552909722222225	7.5906875
374	6.933436805555556	7.5905578125
375	6.931195138888889	7.53124609375
376	6.94933125	7.575159375
377	6.910502777777777	7.52880546875
378	6.903315277777778	7.4934890625
379	6.887419444444444	7.5481390625
380	6.882924305555555	7.52245078125
381	6.859697916666667	7.52342734375
382	6.8582375	7.51275625
383	6.84414375	7.556265625
384	6.87144375	7.5150203125
385	6.865020138888889	7.54523671875
386	6.842017361111111	7.46855078125
387	6.815344444444444	7.48590078125
388	6.806859722222222	7.49185546875
389	6.83515625	7.4568453125
390	6.761350694444444	7.4347640625
391	6.760793055555555	7.434740625
392	6.726573611111111	7.37185859375
393	6.751440277777778	7.3878140625
394	6.7311097222222225	7.443825
395	6.72776875	7.3907484375
396	6.696808333333333	7.41330625
397	6.659111111111111	7.3275109375
398	6.67685	7.31779765625
399	6.657454861111111	7.379721875
400	6.663697222222222	7.386340625
401	6.650895833333333	7.36260625
402	6.62944375	7.398728125
403	6.626088194444445	7.2585
404	6.600220833333333	7.35123125
405	6.5918222222222225	7.34992421875
406	6.555088888888889	7.3056296875
407	6.555200694444444	7.28979765625
408	6.546793055555556	7.2071578125
409	6.54541875	7.30440078125
410	6.525047916666667	7.23264375
411	6.5097875	7.24202578125
412	6.473361805555555	7.202175
413	6.485139583333333	7.1973953125
414	6.479274305555555	7.2333546875
415	6.46576875	7.19815703125
416	6.431682638888889	7.17498984375
417	6.444861805555556	7.23868984375
418	6.43665625	7.16864921875
419	6.415646527777778	7.24185625
420	6.393484722222222	7.25372265625
421	6.382157638888889	7.18440703125
422	6.410602777777778	7.18008125
423	6.359972222222222	7.20866484375
424	6.34313125	7.1711296875
425	6.351275	7.12181328125
426	6.317051388888889	7.0673671875
427	6.313845833333334	7.09604453125
428	6.291320138888889	7.08681953125
429	6.280813194444445	7.0703453125
430	6.265449305555555	7.0937921875
431	6.239717361111111	7.05400859375
432	6.226792361111111	7.03484140625
433	6.221360416666666	7.1039234375
434	6.222928472222222	7.06704296875
435	6.192970833333334	7.03200625
436	6.18819375	7.0825921875
437	6.200635416666667	7.08910859375
438	6.177113194444445	7.00863515625
439	6.1540125	6.9973546875
440	6.121472222222223	6.96251640625
441	6.172845833333334	7.04200625
442	6.1146416666666665	7.01576796875
443	6.082145833333334	6.9519515625
444	6.076869444444444	6.95901484375
445	6.059164583333334	6.968025
446	6.0344243055555555	6.99611953125
447	6.062834027777778	6.95881484375
448	6.007569444444444	6.9448390625
449	6.013765277777778	6.93865390625
450	6.044827777777778	7.0108921875
451	6.017057638888889	6.90656796875
452	6.004601388888889	6.92752734375
453	5.966086805555555	6.85030078125
454	5.950558333333333	6.86562109375
455	5.938203472222222	6.8412921875
456	5.931893055555555	6.8883484375
457	5.899727777777778	6.835840625
458	5.893701388888889	6.84475546875
459	5.893747916666666	6.856271875
460	5.859723611111111	6.8473671875
461	5.875165277777778	6.8575
462	5.835286805555556	6.8260140625
463	5.8384527777777775	6.7958859375
464	5.816124652777778	6.791890625
465	5.801338194444445	6.77708515625
466	5.764496180555556	6.804684375
467	5.774357986111111	6.754421875
468	5.757866319444444	6.796275
469	5.773984722222222	6.755496875
470	5.728931597222222	6.76666015625
471	5.702703472222222	6.687909375
472	5.711142708333333	6.73796796875
473	5.684403472222222	6.7287953125
474	5.713395486111111	6.685134375
475	5.642238888888889	6.74810859375
476	5.6516649305555555	6.6853609375
477	5.607192708333334	6.67306484375
478	5.6026163194444445	6.68985859375
479	5.565802083333334	6.6345625
480	5.568715972222222	6.7368609375
481	5.6185736111111115	6.68765234375
482	5.554357291666666	6.70787890625
483	5.549725	6.628371875
484	5.535246527777778	6.6616328125
485	5.520322916666666	6.5737328125
486	5.4915288194444445	6.51810546875
487	5.4626222222222225	6.58915390625
488	5.462473263888889	6.63395234375
489	5.479005902777778	6.55424453125
490	5.507242708333333	6.5361375
491	5.4369555555555555	6.5975890625
492	5.40556875	6.5282453125
493	5.427553125	6.54888046875
494	5.389198958333333	6.4766546875
495	5.360708333333333	6.48368828125
496	5.3759298611111115	6.529760546875
497	5.399877083333333	6.59094609375
498	5.347681944444444	6.5434625
499	5.314415625	6.45952421875
500	5.288352083333334	6.54086640625
501	5.295549652777778	6.443021875
502	5.327659375	6.42431328125
503	5.269296180555555	6.442790625
504	5.247820833333333	6.478920703125
505	5.225971527777777	6.414834375
506	5.1824375	6.4215515625
507	5.210468402777778	6.4070953125
508	5.340339236111111	6.431642578125
509	5.206657986111111	6.38811640625
510	5.170096527777778	6.355237890625
511	5.134435416666666	6.3575390625
512	5.144356597222222	6.41065390625
513	5.121990625	6.344359765625
514	5.141516319444444	6.35990703125
515	5.134441666666667	6.273931640625
516	5.1042375	6.32272109375
517	5.076010069444444	6.29345625
518	5.0326965277777775	6.322115625
519	5.022307638888889	6.3391359375
520	5.026471527777778	6.174878125
521	5.014746527777778	6.262054296875
522	4.968976388888889	6.1968765625
523	4.965728125	6.2122625
524	4.976134375	6.26894140625
525	4.947020833333333	6.199524609375
526	4.924037847222222	6.294948828125
527	4.919522916666667	6.22208203125
528	4.9026909722222225	6.29711640625
529	4.869025347222222	6.1102859375
530	4.828428125	6.172347265625
531	4.842100347222222	6.2042515625
532	4.809837152777778	6.16158125
533	4.812698611111111	6.1802765625
534	4.827568055555555	6.1507671875
535	4.823693055555555	6.16708203125
536	4.868415972222222	6.24758515625
537	4.775429166666667	6.074334375
538	4.722693055555555	6.0555703125
539	4.790627083333334	6.156740625
540	4.740363888888889	6.1819140625
541	4.867770833333333	6.19723671875
542	4.713493055555555	6.023425
543	4.639109375	6.02907109375
544	4.641104166666667	6.009761328125
545	4.638796875	6.086940234375
546	4.610385069444445	5.96043046875
547	4.589644791666666	5.94015703125
548	4.581158680555555	5.972553515625
549	4.595039236111111	6.07116953125
550	4.6093704861111116	5.962197265625
551	4.508524652777778	5.971076953125
552	4.505576388888889	5.91081328125
553	4.521315625	5.9088234375
554	4.475346875	5.892831640625
555	4.452909027777777	5.964464453125
556	4.441092361111111	5.8911171875
557	4.632780208333333	6.170744921875
558	4.591076736111111	5.97943125
559	4.456720833333334	5.81306796875
560	4.398119097222223	5.83106015625
561	4.392498611111111	5.87414921875
562	4.407874305555556	5.951533203125
563	4.396461111111111	5.87494921875
564	4.334573611111111	5.791799609375
565	4.329810069444444	5.7851328125
566	4.2810322916666665	5.70716171875
567	4.269908680555556	5.9446953125
568	4.347589583333333	5.767292578125
569	4.270953819444444	5.816480859375
570	4.262223263888889	5.83263359375
571	4.262607986111111	5.7371140625
572	4.2279333333333335	5.760021875
573	4.19160625	5.714793359375
574	4.322814236111111	5.793103125
575	4.180598958333333	5.76890078125
576	4.194381944444444	5.73938515625
577	4.169266319444445	5.68886015625
578	4.091560069444444	5.642884375
579	4.086504166666667	5.695334765625
580	4.095485763888889	5.66419375
581	4.117746527777777	5.644059375
582	4.067682291666666	5.7596859375
583	4.094863541666666	5.68193984375
584	4.046825347222223	5.58745234375
585	3.985035763888889	5.59155
586	3.998698958333333	5.615828515625
587	3.9766899305555556	5.67065234375
588	3.996498611111111	5.654132421875
589	3.9485572916666665	5.550854296875
590	3.917963888888889	5.4551484375
591	3.897050347222222	5.56497109375
592	3.9034631944444445	5.69201875
593	3.910795486111111	5.53866328125
594	3.886359722222222	5.520021484375
595	3.8731864583333335	5.47528125
596	3.8085305555555555	5.509694921875
597	3.8044711805555558	5.441693359375
598	3.821107638888889	5.449796875
599	3.7690375	5.505904296875
600	3.7379416666666665	5.482497265625
601	3.746040625	5.4682765625
602	3.6800819444444444	5.4157109375
603	3.7165961805555554	5.42484609375
604	3.6972694444444443	5.433996484375
605	3.677290972222222	5.38628515625
606	3.6918809027777777	5.342636328125
607	3.659667013888889	5.41868671875
608	3.648295138888889	5.395805859375
609	3.621836458333333	5.4918140625
610	3.666375347222222	5.3916625
611	3.6396875	5.45901875
612	3.6649576388888887	5.351421875
613	3.5788163194444444	5.323360546875
614	3.5756038194444444	5.35210859375
615	3.5281729166666667	5.2248640625
616	3.5036625	5.245981640625
617	3.508681597222222	5.211653515625
618	3.452920138888889	5.268362109375
619	3.44265	5.299449609375
620	3.5170489583333335	5.36999296875
621	3.4958315972222223	5.26865390625
622	3.425259375	5.20924296875
623	3.370315972222222	5.2181671875
624	3.3776368055555555	5.164058984375
625	3.328220138888889	5.157963671875
626	3.383170486111111	5.34690546875
627	3.406744097222222	5.2214515625
628	3.294301736111111	5.1762484375
629	3.3738166666666665	5.190075390625
630	3.293128472222222	5.16806953125
631	3.2774163194444443	5.12544453125
632	3.242129861111111	5.15353046875
633	3.209490277777778	5.050725
634	3.2543399305555556	5.13233828125
635	3.1918506944444442	5.0616921875
636	3.207333333333333	5.1409359375
637	3.1925333333333334	5.06683671875
638	3.1313631944444444	5.07840625
639	3.142342013888889	5.075465625
640	3.2204930555555555	5.037391015625
641	3.1235930555555558	4.8713640625
642	3.113678125	5.077678125
643	3.0808670138888887	5.084951953125
644	3.078259722222222	5.02843359375
645	3.0403944444444444	5.0364046875
646	3.0256784722222223	4.91787421875
647	2.995457986111111	4.83670859375
648	2.9468194444444444	4.91798046875
649	2.9334461805555554	4.93165078125
650	2.9540875	4.96108203125
651	2.9147003472222224	4.93675859375
652	2.995645138888889	5.01448828125
653	3.0145423611111113	4.883684375
654	2.9004564236111112	4.79198046875
655	2.820712673611111	4.87176015625
656	2.8561753472222224	4.90126875
657	3.075585763888889	5.02746171875
658	3.0974826388888888	5.166087109375
659	3.182492013888889	4.8822203125
660	2.9480826388888888	4.90055625
661	2.9351961805555558	4.91736171875
662	2.814236111111111	4.697227734375
663	2.705396527777778	4.920914453125
664	2.7401932291666666	4.74828359375
665	2.726264236111111	4.80904921875
666	2.705214236111111	4.71351484375
667	2.853870486111111	4.8511671875
668	2.7360192708333333	4.75876640625
669	2.7403524305555558	4.669830859375
670	2.6343100694444446	4.745631640625
671	2.713710416666667	4.796631640625
672	2.6572177083333335	4.640159375
673	2.6034380208333334	4.67894765625
674	2.8926322916666667	5.214546484375
675	2.980860416666667	4.77077421875
676	2.6761102430555557	4.7524875
677	2.6741727430555557	4.60312734375
678	2.533048263888889	4.63978828125
679	2.5088428819444446	4.600490625
680	2.4909053819444447	4.6226578125
681	2.4922178819444443	4.627641015625
682	2.474622222222222	4.618265625
683	2.4908574652777777	4.553027734375
684	2.4924333333333335	4.56228046875
685	2.413197916666667	4.52844296875
686	2.4047612847222224	4.65153203125
687	2.3684053819444446	4.472503515625
688	2.439523611111111	4.57741953125
689	2.3826923611111113	4.4687078125
690	2.3802041666666667	4.53579609375
691	2.3102708333333335	4.424845703125
692	2.2657720486111113	4.4460453125
693	2.265084201388889	4.437909375
694	2.2592381944444444	4.33610390625
695	2.2545585069444445	4.456954296875
696	2.2680135416666665	4.3630640625
697	2.252592013888889	4.4686828125
698	2.1624227430555556	4.316506640625
699	2.2029081597222224	4.427312890625
700	2.186584375	4.3995296875
701	2.161692534722222	4.35200703125
702	2.2746970486111113	4.5261328125
703	2.243434722222222	4.48171875
704	2.2714215277777776	4.394501171875
705	2.1049727430555554	4.444117578125
706	2.180501736111111	4.4896
707	2.259956597222222	4.639899609375
708	2.2542427083333334	4.378508984375
709	2.112935763888889	4.44920859375
710	2.291411458333333	4.569078125
711	2.1787630208333333	4.245920703125
712	2.0092491319444443	4.278858203125
713	2.0260585069444446	4.3236265625
714	2.0267753472222223	4.344991015625
715	1.9705875	4.227228125
716	1.8525836805555556	4.114760546875
717	1.9038736111111112	4.162741796875
718	1.9562557291666667	4.27362578125
719	1.9165727430555555	4.12615
720	1.841715625	4.06938515625
721	1.8611913194444445	4.1627953125
722	1.8680859375	4.098496484375
723	1.8103869791666667	4.13249453125
724	1.7781708333333333	4.13823046875
725	1.8709359375	4.208019140625
726	1.9100986111111111	4.187855859375
727	2.18936875	4.585205078125
728	2.0747265625	4.177029296875
729	1.787054513888889	4.11145625
730	1.726643576388889	4.052800390625
731	1.7294293402777778	4.050280859375
732	1.6783847222222221	3.94727265625
733	1.7428375	4.184712109375
734	1.7004310763888888	4.007680078125
735	1.8824194444444444	4.235112109375
736	1.7386144097222223	4.0365734375
737	1.5963357638888889	3.92468046875
738	1.5391741319444445	3.951716796875
739	1.5604112847222222	3.98579921875
740	1.6330088541666667	3.966887109375
741	1.5453046875	3.922496484375
742	1.5478623263888889	3.827976953125
743	1.4474655381944443	3.851236328125
744	1.4399374131944445	3.880557421875
745	1.5241192708333333	3.831469140625
746	1.4137952256944444	3.84398515625
747	1.4696510416666666	3.70009921875
748	1.3515350694444443	3.79045703125
749	1.3825668402777778	3.894761328125
750	1.4456472222222223	3.878175390625
751	1.4015395833333333	3.85106328125
752	1.3703377604166667	3.80898203125
753	1.3376453993055555	3.764893359375
754	1.3308460069444445	3.927467578125
755	1.5044842013888888	3.96295625
756	1.442989670138889	3.815198046875
757	1.3608844618055556	3.781428125
758	1.3375743055555556	3.792533984375
759	1.23973671875	3.78810859375
760	1.3146684027777777	3.74557109375
761	1.3137261284722221	3.66595703125
762	1.1752879340277778	3.577830078125
763	1.1243348090277778	3.6480703125
764	1.1554039930555555	3.690788671875
765	1.383354513888889	4.0185578125
766	1.3744865451388888	3.71746796875
767	1.2161763888888888	3.6166203125
768	1.470140451388889	3.77081875
769	1.215754861111111	3.6390375
770	1.1890131076388888	3.599666015625
771	1.1140865451388888	3.59026875
772	1.1997783854166666	3.56943984375
773	1.0441463541666667	3.685780078125
774	1.0917447916666667	3.61343359375
775	1.0639616319444445	3.65318828125
776	1.0296128472222221	3.630709375
777	1.0126673611111112	4.003911328125
778	1.442884982638889	3.819844921875
779	1.1295678819444444	3.456439453125
780	1.0499288194444445	3.648410546875
781	1.03784375	3.64304375
782	1.0332322048611111	3.58643203125
783	0.9415881076388889	3.438346484375
784	0.87053828125	3.53770078125
785	0.9217065104166666	3.61607421875
786	0.92984140625	3.49044921875
787	0.8527420138888889	3.400453515625
788	0.8073109375	3.381040234375
789	0.9478042534722222	3.46620859375
790	0.9609626736111111	3.543741015625
791	0.8589434895833333	3.4771515625
792	0.8580438368055555	3.3750171875
793	0.7927381944444445	3.48645390625
794	0.7249565104166666	3.3726609375
795	0.6522776909722222	3.1608046875
796	0.6501154513888889	3.315608984375
797	0.6466984809027778	3.247016015625
798	0.8262819444444445	3.4429015625
799	0.67370546875	3.3014875
800	0.95921875	3.41693515625
801	0.7820013888888889	3.386892578125
802	0.656461328125	3.311430859375
803	0.6156178819444444	3.3430359375
804	0.6627125868055556	3.2150861328125
805	0.5734895833333333	3.4880953125
806	0.7361475694444445	3.295573046875
807	0.5304000434027778	3.2123126953125
808	0.6433447916666667	3.46957578125
809	0.7287965277777778	3.41284453125
810	0.5627828559027778	3.2205
811	0.4796819878472222	3.0532814453125
812	0.46899114583333334	3.159676953125
813	0.5048564236111112	3.475928125
814	0.5708033420138889	3.238694140625
815	0.45658628472222224	3.140964453125
816	0.3839077256944444	3.0941931640625
817	0.3603136284722222	3.16023515625
818	0.35032415364583336	3.074183984375
819	0.4293183159722222	3.1543984375
820	0.3560634765625	3.082754296875
821	0.36501796875	3.1473423828125
822	0.3998230902777778	3.0885296875
823	0.4932603298611111	3.1163359375
824	0.39571731770833335	3.0379861328125
825	0.27948854166666665	3.001368359375
826	0.24373639322916665	2.936690625
827	0.19023960503472223	2.8811638671875
828	0.27729444444444445	2.99533828125
829	0.32196204427083336	3.1195087890625
830	0.2140933810763889	2.9347767578125
831	0.1490155056423611	3.0283974609375
832	0.15736602647569445	2.8645892578125
833	0.13692273220486112	2.9458583984375
834	0.15282712673611112	2.9700369140625
835	0.035345258246527775	2.78173203125
836	0.09686640625	3.375358203125
837	0.5414319444444444	3.109797265625
838	0.166298828125	2.802469140625
839	0.10972888454861111	2.7990837890625
