mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.026670441484473555	0.11999618532976568	0.008637531818179433	0.12260503438592278	0.1945323777635433	0.042457729562640066	0.006416409882435372	0.08870474150468752	0.040233399432507796	0.0041063123223241535	0.053183235318598594	0.09455432945992805	0.005505042407887824	0.03650418601546792	0.11122177536839979
0.048137568485795985	0.10047054553259845	0.02306552857877735	0.06380543327968213	0.17394249904694273	0.02935778682993993	0.0032026142043193	0.06939404620040272	0.03024005518380119	0.0029564311270335246	0.04428358972462853	0.12505929741138996	0.006628650022225488	0.011489695900074702	0.059438000029505965
0.02420642824208085	0.08887933007130126	0.010906099609869347	0.07210086040233582	0.17335088331483178	0.03863928660536964	0.008427988659246774	0.07830758516812847	0.03139331623463556	0.006081345990438407	0.03737108883719534	0.09726391284544207	0.002452684044323633	0.026004079537258376	0.06015945516132012
0.023051344845220863	0.1345838771793242	0.008015485817352754	0.07859779211074966	0.19019340297050533	0.03309591722318695	0.009889533152123408	0.05437758172420411	0.029325321429221392	0.005935640506467292	0.035411268479501594	0.13314912358777192	0.005516526960773995	0.029242733496605743	0.09752247381820695
0.035165068480533405	0.10890699681545082	0.004707116989991388	0.06997211551341054	0.13680544542753156	0.027067325499680505	0.004664116148108051	0.08931207058977368	0.03282308725886971	0.0029120535591062326	0.029076482942133802	0.10310113173883417	0.0022255365606955488	0.01334167105537471	0.08367665606262241
0.023336502822559474	0.1335023841272907	0.010241320485521543	0.14986089660664395	0.2538023968868242	0.055130196408312425	0.0053984378281082225	0.08167044138808784	0.028660835964772074	0.005289752716340073	0.03713895012261951	0.11067912829940384	0.004893645875864454	0.05688351446101557	0.09103593577800576
0.03509010085853803	0.10739802906191383	0.012036657751770971	0.054232453028393336	0.12585245309588053	0.03954159349183626	0.007365023257031689	0.06758723015240413	0.03718260885959262	0.006108862988598668	0.05293570821432283	0.08619452587802681	0.004806244946684375	0.011498991355956584	0.07735911966489496
0.030892501017196188	0.11798573529558597	0.009524933276043162	0.07901892673752137	0.15496520810818118	0.04513600610514072	0.005010188415015363	0.05496028703666221	0.04283505376653255	0.01019287535336514	0.03792025981266442	0.08736260135515417	0.003958530136595956	0.02683676818476151	0.0775924590241346
0.059494970488680764	0.08078836482944324	0.020650392450599225	0.08687784565884604	0.17881432950631318	0.02497347859064709	0.010338368266153536	0.08153287114017495	0.023499208455795492	0.00401398172123021	0.045768194211622794	0.12028487218230281	0.0010521748895482548	0.02442974595292631	0.09271955083469743
0.04811714113817161	0.11043191193525712	0.0032690478336332403	0.10534436747682938	0.22961556176137526	0.03145055804099712	0.007121830866551938	0.06455441064328651	0.016866084884110143	0.009768675813177126	0.05033817805319315	0.15777059568084867	0.00347077326029834	0.03417387344005938	0.09964513434632388
0.03256697294894867	0.1072445879399944	0.009993552073516614	0.09280180396227321	0.1836167381135427	0.037661193211136444	0.007521056623233741	0.049911712752283025	0.05212362712501739	0.004993955647533615	0.04551466953446901	0.09452941018270718	0.003723027812051542	0.03642021856076392	0.10781746059162539
0.038202575886604695	0.08449667232360494	0.01266810357220346	0.09219905256735	0.18227833298164495	0.03084727778840077	0.006488755102975021	0.06443750859950362	0.02381422180663181	0.01077392414463538	0.07490772899670399	0.13193967191152503	0.0060759464231607534	0.019843173953175336	0.10589785872859986
0.04472781686617853	0.10538077129959447	0.008725010586027222	0.055971765655865466	0.1345493555433207	0.03563639157374711	0.00969036186757312	0.06615083317929088	0.03578610463581605	0.008372524202879587	0.03555787299075427	0.1450885098527609	0.0059352544974868296	0.016339920519064847	0.065903600621904
0.05716680365304554	0.10203419944672071	0.012714855540296138	0.09136399150446373	0.16940186579305969	0.044733614648479685	0.006985901229364066	0.09383242947935648	0.021313988933865078	0.00783644973042154	0.042765513286104034	0.14631689229172135	0.002350922628506694	0.02572629834321207	0.08617101243269074
0.040983416363639086	0.08959774804961398	0.009626885458923259	0.07818426254406544	0.15399244194732958	0.0380107420214002	0.008591064683170202	0.06847668385925469	0.0315536298923955	0.007430856787933091	0.08867681429359808	0.11129071068599633	0.003535902402745162	0.016708638345946998	0.07765736264178535
0.03308592461448148	0.11983771769150377	0.012772506348786582	0.07531271752295311	0.15738534996749626	0.034570426914823926	0.00971285487389077	0.09007647683553477	0.03186020548401693	0.004966645873654192	0.07514611574362103	0.10452919285318493	0.004129963597487245	0.013799944245379385	0.05982052107108169
0.04288970083252373	0.09200474180347779	0.004950391344443653	0.07704461009599192	0.18171259516053923	0.033509438046168974	0.008140778851249163	0.07283614247726165	0.03205877781450724	0.0034265238341233454	0.05441340497484733	0.11425393819190686	0.003889419552958136	0.014373638375286485	0.08952959239511282
0.026527037569785875	0.13528912688305061	0.0105525402101336	0.10043042847678606	0.18392826681408017	0.04747951308990476	0.012768991161420221	0.06562748079256879	0.030333753379417818	0.005211804698558765	0.036139287409131096	0.08550737355160141	0.005952665742266598	0.03469427711648302	0.0844380738098357
0.047103853759425066	0.1153322046293708	0.006271587080791983	0.055894707478302254	0.1516820448414809	0.02454991164128743	0.006351298849649442	0.061727922964103225	0.05629246783976981	0.003026719219681284	0.05159555336078736	0.08786566113424406	0.004743097592124425	0.010192270426761173	0.085437003606217
0.06256981425756598	0.1005018689026776	0.006695233726266443	0.05708864685270373	0.17190491164146804	0.031974810215151576	0.0023076207327701443	0.06803871022058186	0.02475724680003533	0.008431621387499573	0.03893063748189566	0.12313837123938144	0.0010666641237956874	0.0128709704315209	0.0786221400626912
0.031935363823694385	0.10339798053520605	0.011219635604274957	0.07043045465699704	0.15603919250896925	0.04632781363987316	0.005451712505787391	0.07863088983182571	0.025456534538572308	0.014472756343982311	0.03274695770522008	0.11457105524221567	0.004921097246365031	0.015347790165706662	0.08190853506960069
0.034176505085743845	0.09687392474794615	0.008288092446963888	0.11504328871613247	0.20433295060008644	0.03741386128156228	0.004384413523758543	0.07094787729691203	0.030499918976099414	0.010660006339422524	0.02871199744436161	0.1338669115707605	0.007691257171557077	0.03778140738770082	0.09670409452320684
0.03187530570381215	0.10393639654754859	0.010678350159100314	0.0942612811328521	0.15792981704950493	0.04271285746631554	0.011895763535397697	0.07286037813416561	0.04161186358656253	0.004190477886125206	0.0547718019715667	0.11232075158546792	0.006016735538563122	0.020017273565899704	0.07584541843950492
0.04391109613813265	0.10699454122898153	0.019061008676152486	0.055779610935669556	0.14473471659776485	0.03792065669930595	0.0075976078120066496	0.07659543179100345	0.02318868336698433	0.006374609560197959	0.04865346034205376	0.09574482203391305	0.007068016426089894	0.006156405007691668	0.07786106011070412
0.0343354299291937	0.10117658671277278	0.01458190808554778	0.07738755491403843	0.18614655278529788	0.02954377715729461	0.008823711166711887	0.04316939231636186	0.049193413606628635	0.006553343282629815	0.06479751674181503	0.11578967001542115	0.004423065799248131	0.02423265397526864	0.08829072539065021
0.03553429739578095	0.1250276742308331	0.007249341542859581	0.06534660802001946	0.1726706353965597	0.032991391133560886	0.006942648442350166	0.0737973033899559	0.034424586639114775	0.001277961504264427	0.04540209317178966	0.12187133742024985	0.002305748197521826	0.013314697568649943	0.06156471197505799
0.03269140724209377	0.10528557706003361	0.011224804605024376	0.15298770407309287	0.23069857975706046	0.04659005048070487	0.007958697641137522	0.08370352808071739	0.018559817455093948	0.006055235725066289	0.03394963689529026	0.09306293616426863	0.004478173630416764	0.06893917713629233	0.0664253696285411
0.03032248490197618	0.13809577142891355	0.008369962657555364	0.13376220815613477	0.2926733686356584	0.03566946910424372	0.0037932181607846	0.0742571805489372	0.05991943913390266	0.00675823503687814	0.0377688072852968	0.1416184352702193	0.0037436319887056606	0.05560007618321486	0.11199489327181417
0.06027493173137929	0.08265285439127146	0.01966682901572466	0.10801469875975545	0.20382503750971248	0.0385210362877134	0.010337555286880672	0.06630939222069267	0.03698296667939185	0.0036212005043132246	0.04179458646501129	0.14665623957736557	0.006519157971384565	0.03543383487961305	0.1018149590683655
0.04914476079282217	0.15730758018744298	0.006950801423204326	0.11457478187249585	0.24391691761032824	0.04731179036166477	0.0161393120719201	0.09526910685869334	0.04340824461940951	0.004727114023615127	0.06915610063614128	0.1617989621157885	0.0032538153969406164	0.03182046639420641	0.06310044828231474
0.03109855136293619	0.15955976626070026	0.029152361716425886	0.12368107007666133	0.19715971485074435	0.02262883987407107	0.0033998455024371104	0.08548697413360189	0.0466742029865917	0.0035704328372149377	0.08363309477102152	0.13615767603870302	0.008967281686569298	0.043865318982067414	0.05424608582471526
0.03934266326920289	0.10526609762838063	0.01401432904609182	0.12026444972957775	0.17561917662172657	0.03752942568129133	0.010042112320354329	0.0700388324744527	0.043109297606882785	0.004901901180998229	0.04504991595217773	0.09189540483450703	0.005243016949522325	0.04324206027865337	0.08797890005722121
0.0501874378481958	0.12173658349951216	0.00406433169143889	0.09598936619071105	0.1451330045682782	0.023923234513229526	0.010694095342199101	0.07333957698099328	0.04646245327541405	0.0041597985057234155	0.04952444716389787	0.126927281620854	0.0014467027869100601	0.027693104946560472	0.1011027186821051
0.04110430541254151	0.10802569800410125	0.00604824697624577	0.10789979740853532	0.22518637017762824	0.04120666709233053	0.0023456787028438278	0.07986243217534966	0.03327646415987353	0.0028363522762130857	0.04960483362894505	0.12223638120482934	0.0024894615679940117	0.032267788689595775	0.0796113383262441
0.0531430557127664	0.10607090521656957	0.01065902371694127	0.16280010606898576	0.25545846217707024	0.030611519905999248	0.012551521909820184	0.09047794784107296	0.020045734956839464	0.002875488992455538	0.03876540209098955	0.11240441648615188	0.0044408517920795495	0.07823352364025866	0.08672244062391031
0.04555785092929738	0.10172612930172292	0.005118408413305807	0.06686606640256176	0.15445138277448003	0.0345896736299543	0.006473044070561083	0.07853915540135625	0.03460581228907116	0.0075238946094226085	0.05472147419668901	0.08616916029280412	0.0021817765477364463	0.017649450525712082	0.07860033416591737
0.055999552379520444	0.11759991882521753	0.0038768476528698425	0.0689458931090771	0.1173984306953804	0.04711171986386911	0.0035254257406033573	0.06285201281571721	0.04700735932242671	0.005624551115878135	0.07121923788168415	0.08587531387739274	0.010305159865780436	0.012927592059359748	0.05476983860731557
0.059805813516338895	0.11919758001583709	0.00794455382820376	0.06425139365763742	0.1711239887331962	0.03245743133364526	0.005146483727820545	0.09976656529804274	0.02546508038602784	0.003859543958289123	0.06672893406159222	0.1000857252488441	0.006370952057254125	0.012539566756754253	0.06164390841382641
0.03391827399305739	0.11415124070438915	0.008628464347697446	0.10056441786071829	0.20935128094715613	0.04812917567532904	0.00794694828411419	0.08740767805964345	0.015502172583136397	0.0029850701266563276	0.04847876717407208	0.12119866722319923	0.01510168263662383	0.03809235120073922	0.07007814781542852
0.05634981689764627	0.09295897839636044	0.008435674299592522	0.05567648642773083	0.15672069189661508	0.02495778377891699	0.008921891745121863	0.09465687279726395	0.03223130898955624	0.005192644019534891	0.04105049446897068	0.13327980124697505	0.004465295626748899	0.008410586721034537	0.07656992515182993
0.05674056145589775	0.1078093334420908	0.008441978279707161	0.15389849817188614	0.2856708135747542	0.03754449283675648	0.004666249183990771	0.08388407075560136	0.024079855270478505	0.008564126649913498	0.07685343545700633	0.15890199275009564	0.004584441707179878	0.071217971186285	0.12640003513774248
0.036239515914217514	0.1155315738168887	0.008072924374562938	0.10654799565606674	0.21839134070383007	0.042760304689156606	0.002578589020087834	0.08015703714408394	0.026775445023781652	0.005799668847922117	0.04849999697025677	0.1235731639550358	0.0037844569116379507	0.04149122250556796	0.09789853409638834
0.030034266991114736	0.1359830797637429	0.018374856110590337	0.04599228442167264	0.14218202510419675	0.04329805606710974	0.012415354783911675	0.07919790243255204	0.024712675862438267	0.006271873985990211	0.053135680338185366	0.11827624014812224	0.0032747614764490965	0.0070840313865292905	0.044762199570865906
0.04846272179439912	0.1180384973872446	0.008742855032323884	0.0915668240420427	0.2022239177426636	0.038099365983306537	0.0072694914248779005	0.06493146801853275	0.04331237470991342	0.0058340691755682334	0.0679706729871329	0.1530145297400999	0.008393248112482782	0.021033373961360124	0.10083128248468967
0.05054428065196809	0.10585401785588673	0.016622737159895352	0.08359663383453271	0.17003790483012934	0.025506275609447165	0.006605930036853738	0.09056598925983574	0.022616517515397765	0.012191881787086844	0.0581806892022229	0.10520834557256245	0.005395409496462893	0.024027398011785633	0.10452929588642575
0.03301995155687772	0.11635715969920866	0.012397198470242806	0.08856886785320914	0.1992980479858173	0.022056929644885648	0.007122124238837337	0.061355118831161654	0.020790532872173497	0.006345473626420532	0.06074626654250313	0.12088576202705262	0.002715212989054538	0.032450784070403846	0.06630220549804955
0.04871911556196045	0.12744896941267794	0.010016377440017994	0.14351165581823946	0.2562689418309248	0.0427360848352732	0.001245413388727562	0.057956695032190246	0.029786855187461714	0.015651845291831484	0.06410108604849087	0.12745941609141662	0.01243571799158087	0.06094011804000332	0.07927456940154542
0.04292879957783761	0.11773107191882924	0.008360365801445786	0.07946435361056524	0.15352010509431377	0.05115168254784867	0.006853108234992606	0.06864181936657143	0.049165334547442076	0.00499081596585622	0.046227432919489476	0.10834081028192116	0.007877977632117717	0.0213718135492963	0.09861284518590734
0.05246609737044119	0.12467075269307662	0.010214752975788421	0.1572681131628191	0.2601952468561253	0.0366007590027961	0.002692185361792092	0.1103731962903004	0.03154506941214201	0.003007920227970858	0.041095524163770394	0.11356162313575	0.008835520004284177	0.07898429150487961	0.07678849729876919
0.05085787129772845	0.12032588891144352	0.00440121279510126	0.12133081379660687	0.21359535842693136	0.04981240816097022	0.008169425370391292	0.07351793814845024	0.04474984589040885	0.002372330142620281	0.06632956983322662	0.10821939390654793	0.0022229396401993993	0.03974142263262279	0.07368038582580798
0.029133824898181823	0.11552158586825291	0.012181843012440808	0.11557605958326947	0.23348352500118685	0.02108080380653421	0.0019986571411794774	0.06107134971050618	0.03124709472679272	0.004385237998885292	0.04266672125977904	0.12546599717948992	0.003534298887231347	0.03784792753032474	0.10183432076657682
0.03925670085747982	0.11874719509716312	0.009815577642744933	0.04017224769679922	0.12541890221897234	0.0341619698814099	0.0048135701542717105	0.08761624858611387	0.028418803369929635	0.0024655487254935673	0.056368166424086846	0.13362831658949084	0.0016848554447060403	0.005790160778145348	0.04915041948092913
0.042519833335733864	0.09917668918516906	0.006415919570054153	0.07459278313581996	0.14801193172281354	0.0296836318010567	0.003677322692003356	0.06092797166147028	0.030342883875319096	0.0045934215934725926	0.036446153815537875	0.10092136280508957	0.004161022835084732	0.022037561614408063	0.07555441025313325
0.026350991512684854	0.11094521322014474	0.008723638943526908	0.06936038154662702	0.14766305591375442	0.020569634199191396	0.0030753220119327514	0.0734510884132517	0.02396252147970009	0.005158412806125438	0.06548500816414723	0.08305173354112404	0.0014397696616675571	0.01361150447843634	0.09394962810929772
0.04436163241048753	0.08070283395349308	0.01912570000772901	0.11573618570637861	0.18717830577232325	0.03482860793764208	0.007170538195308351	0.05636727871918257	0.030845796848666052	0.006482901064723374	0.055281370864140096	0.09191319535696123	0.011841382084702881	0.04513403941802755	0.05883421039069527
0.02678806397346653	0.11252576803354472	0.019834582806249768	0.07437061923907526	0.13484783888801302	0.02640232072862565	0.005947982585377355	0.05035468791156651	0.029670824329198896	0.003987335115132017	0.02532787887173915	0.08979700298539425	0.004786795566151819	0.011445533067888824	0.059668980419109
0.04082568064695117	0.09874847149261803	0.011623350395392022	0.106949519286974	0.18675024005502583	0.03505284559634488	0.005932124553722048	0.07501130025161684	0.03420202059513109	0.003886127888015189	0.05500125681291517	0.07992937707039172	0.0058487767311279255	0.04249383104426469	0.051091315320199636
0.026400452823598805	0.12253727721078458	0.006516079891170633	0.08523309228576707	0.16123854683584246	0.04201556924935525	0.01094954041675829	0.07255561817301746	0.05463684355115496	0.0032227139344135594	0.060453762513651955	0.12620366025412486	0.00835452630407227	0.023571671633295484	0.06063408938935788
0.03678249817204672	0.12582987136927617	0.011626064905511952	0.0703106523741097	0.13539108059342336	0.040204749293377424	0.0074333816023394155	0.07945588271057853	0.02521017891729023	0.0037526087908778733	0.0388865970250233	0.07929419057719778	0.004960912108827614	0.02106601670565086	0.05655604884699965
0.033254451143193996	0.1071103397919507	0.0096303501114037	0.13558286507274336	0.21665783255401572	0.048929126379707394	0.010167960846192798	0.08643411086639934	0.032268127096947694	0.0015016170652744113	0.06159484230204452	0.10163958534288772	0.0031909684208706562	0.05902523882736706	0.08415838058870985
0.03865274224721157	0.13435716954174606	0.005856435478861155	0.10521376560344453	0.1892801907130486	0.04117777676637665	0.006591536357732863	0.07059055111882682	0.020912573656857066	0.003892403236455283	0.060636834440788503	0.1040039180443526	0.006422592505647522	0.02560447562081567	0.08698519756012349
0.021465961936784527	0.10242367096566093	0.013314623712827128	0.08989251844280986	0.15765371088583102	0.021343247277720235	0.00750155113946253	0.05368908473054848	0.03243757119430431	0.001039743305415346	0.042763250990639746	0.0977458241998759	0.003867463707379923	0.02649626199633841	0.08674416729083953
0.03195439128817658	0.1209402597307697	0.012472849815567264	0.14000821761631957	0.20845812565394387	0.019531929174554073	0.0036970633229781637	0.07168762788205812	0.027678124477023964	0.001647729934808864	0.051668141006120126	0.10943681885016769	0.00184482370826894	0.05704494793628594	0.1061560107666658
0.0330848721755922	0.1439761597586601	0.006389529535228851	0.16053409608910527	0.26553251156744795	0.03619988720793644	0.005455372302663773	0.06698296286904465	0.030240383053724038	0.002093771143449782	0.035847128207264795	0.09856573268878564	0.004638826780787124	0.07424350818252237	0.08740016021294564
0.02459234486369455	0.14837059719681547	0.016772609432334967	0.12227516692094742	0.22586168303483148	0.03095027512787569	0.0027193476037429684	0.0596333200865926	0.05317155703183991	0.006763556664887608	0.052210503042267355	0.12954295171097316	0.009558432860511482	0.04450748927257628	0.08770485028425402
0.03191292607442064	0.08123257744188166	0.014161368660651626	0.10755100188406981	0.27633550769973136	0.0371476327905786	0.002315911428485837	0.07176947746809811	0.028796323201135732	0.007181488466138837	0.03147025737306765	0.13808765335481293	0.006999609666498455	0.051232472059192555	0.1097001411826506
0.03499976312308187	0.10380717481487328	0.009525969279010043	0.09040503615030575	0.21440422969498002	0.036950513236884475	0.005273262871924787	0.07166545099577584	0.03620121276035659	0.0027700701806771563	0.03628849612202343	0.1518997988310876	0.006115469955886984	0.023730449573987383	0.08629182561743796
0.037954783180145654	0.16772298061285965	0.021017156367088313	0.1014597801145401	0.21385385589357184	0.02963879799931336	0.005094093311146124	0.0888024414767781	0.025406283061844847	0.0050307494522183	0.026366089111080737	0.11906324978833248	0.0024191516706697043	0.02999553130378288	0.09166567782557093
0.02365443264952316	0.1429705361042259	0.01445486092911986	0.1491390095063977	0.25561915081156705	0.031108763966937656	0.015465655891731015	0.06929104063797466	0.02202362178752905	0.0039178125938974856	0.05512721056758437	0.1504077238572698	0.0043225984476754145	0.07646643675471748	0.0844918265443839
0.0454229336633454	0.09235221650234603	0.013661222864211444	0.09824428307246282	0.1986504236180487	0.021837690469728853	0.007996883423211627	0.060783494392781634	0.033990283589264286	0.007495589296380607	0.06053230978772759	0.12729420535367983	0.008995953459996356	0.02148425948791944	0.09952183048518026
0.04497370609299235	0.09872540236173795	0.004167792532322806	0.19837210606228353	0.3196422486409334	0.03156729529890868	0.003488974209694604	0.07736154293704314	0.022717441155908305	0.004075892205356817	0.06405361809332158	0.1487410021065107	0.006471006683312431	0.10894712806505844	0.10024181756859887
0.0352660165747211	0.08731506360723239	0.009266602752451506	0.11950588039704993	0.21090200280282295	0.03609902783766567	0.005784805388289134	0.07526465407330148	0.028217650486056484	0.005465943656882963	0.04868838555846615	0.12339799063759765	0.004472868533668931	0.039322287220048414	0.08885002132299077
0.023004780876589765	0.140852151859774	0.010269131185843753	0.10459991979840906	0.2113752992035452	0.030279640504612088	0.008825710154596506	0.07552268769948946	0.034024805201451645	0.005276899376514861	0.06805272787081916	0.1315175157053891	0.005797848754979143	0.026785012331857663	0.0681972467617734
0.035383410345279295	0.1218540625584353	0.008109250490151142	0.07427841185444703	0.15117138906799168	0.03349783113354734	0.007011150032209296	0.06642499620984192	0.05061661746756366	0.0034185157495764534	0.06496455764135738	0.10223622760743574	0.009121843944955273	0.02118016260307321	0.05860955931239047
0.044272640912069686	0.10907599081342241	0.010944313456493151	0.1380789005957639	0.21645190112707507	0.045494194287336046	0.009277597044181945	0.08743567762983219	0.015501666669122593	0.003489905010486846	0.05132747669789677	0.10657850837470696	0.0033064268981424787	0.050420200983249404	0.1128858677680549
0.027841079238365953	0.13006183989382517	0.009112689866700935	0.10325143629449102	0.2423319088397832	0.024224224033237627	0.0024214974763489996	0.06954654740994802	0.0258462316559986	0.0013494159822216593	0.04184224777877291	0.1212822887383204	0.004112971165672247	0.03851801852098733	0.10821967657803887
0.03547048004652688	0.08950820983212138	0.010452778677970488	0.0571214530812589	0.1831984502210291	0.02432689537765118	0.006512928593111795	0.08182786287782867	0.023854202310569204	0.003173945669832589	0.047585883548736094	0.13288322970541225	0.0028984573561817487	0.017195456594808367	0.07373881273934846
0.05167647312896828	0.10928218426287872	0.00910771316055753	0.1009220249535456	0.21403223599285004	0.04975006364114511	0.009776703762043343	0.10850201698085893	0.026178451338405944	0.00655823116979444	0.03030653344974436	0.14092104336112057	0.00811707547868136	0.035823867683909535	0.06573843620517164
0.04221611207418398	0.1264170072554987	0.013784243586326949	0.10181309422621967	0.2161131326267828	0.02999228309546213	0.000779432537659769	0.06914585912217189	0.024652338178584338	0.00461791459961859	0.03549759234983117	0.13844665108368434	0.007280118059994093	0.035354554444792095	0.08138828664554032
0.05533337490593059	0.11957128276579822	0.011277198982704639	0.10244686468031323	0.1820598821554039	0.06594982641821592	0.012287948756452807	0.04938753465858276	0.03665382388768416	0.001723585288668912	0.03147277508422426	0.09604712633259041	0.008304707784798577	0.035836560396967886	0.06171456969985039
0.045723137613561206	0.13456401741181512	0.009352396172055326	0.12797004877812349	0.2419048082071159	0.04077597580324079	0.008165086714876712	0.07473902705372448	0.02224992165496951	0.003890684916612295	0.04096222279459454	0.15473527509731963	0.003310393287296549	0.05488084175144502	0.0874629462574325
0.03136935990196529	0.16000401474194056	0.010370148426552664	0.08716123473072486	0.20610398024612334	0.04750504373369565	0.007005994452707742	0.06337715678040487	0.044452520718401	0.0021772142060468005	0.05881692708176782	0.15696764329786536	0.003733660208845214	0.017853100131075453	0.07052890750847016
0.040889224039189154	0.15480528187095588	0.012500769955982231	0.04598315466766224	0.1493820700844406	0.04920388506422627	0.0035915172771617885	0.06868833521034183	0.042101516646460536	0.013641974318730876	0.026828941256920952	0.13673820458806146	0.004094402164881413	0.004551219612595546	0.05411100000385092
0.04177901290027134	0.17134342977693348	0.022274995243409604	0.06680610394604722	0.17782228140302445	0.04157971397919432	0.009233493963010696	0.10157093008566524	0.033857214146200944	0.005729726309256088	0.05778997011938762	0.1487327870708262	0.005494960937362348	0.012210834260223988	0.08624618952975434
0.040508655344970695	0.15089655141079444	0.010026404914484012	0.08155462159097651	0.15549142928254872	0.03794794810673304	0.011992042075817904	0.08033352287847964	0.039788711362914134	0.009663286231841354	0.03914254310376554	0.14393749257312435	0.004447318339285191	0.020850500571747175	0.11468632241282388
0.03612480376756135	0.1685810104195039	0.006445373761445774	0.09100452687309385	0.16456677044775977	0.044249207663173085	0.00463138662098399	0.059446705289764715	0.04696468327409425	0.008211758336713807	0.0678309310851863	0.11741789668287873	0.005046486576701184	0.027808329073968144	0.1052988445575038
0.038188409689283685	0.13079126740156335	0.008191418117488176	0.06119841775203487	0.16716133522230547	0.033839798143022466	0.0076857528459236815	0.09284692177635304	0.02289033177808788	0.0036410046124443975	0.058536662982717695	0.13985275582766407	0.0019880716990094407	0.022461092001208056	0.10142345767309693
0.03519844286190358	0.14041612350302113	0.013248852957881979	0.06304260026593157	0.17466400967374698	0.03984151040683655	0.008599576537208293	0.05504928545216343	0.0422892083692901	0.009779296695788066	0.06041968918632741	0.17955418026973122	0.0014245371383742223	0.012260217710261789	0.09913244586971963
0.04350037004420853	0.10567163540543154	0.010883409805432568	0.10032639904195313	0.1908403568289853	0.03423207101269974	0.007237404067843637	0.0587755304813087	0.03600305462243742	0.0032349620987092245	0.04389664851556626	0.10490882173520806	0.003940920290880983	0.047178618905741286	0.07863914237776684
0.03385165786313461	0.11429981420795805	0.015937841724181844	0.11011726422395073	0.2175152064359219	0.026886562619748453	0.00523651484386312	0.07408560958143982	0.02946290163819085	0.002414873639659089	0.047718638375468775	0.1198803592002714	0.0071792275207919745	0.038912095255116366	0.10620872952216918
0.044194939203515665	0.09845545413158853	0.006709936783357744	0.10594936171140229	0.19318392225960263	0.03700821959894841	0.007387094285714816	0.06487135079663159	0.02193831723551276	0.002271095329078656	0.037289698104160524	0.10719336587712103	0.005484247776281749	0.04083283874650678	0.0758945055177812
0.060701967173141316	0.13838909212311026	0.006171159137295953	0.10360672320709506	0.23384997465977328	0.05548517745862696	0.0036662758807221615	0.0887683661017262	0.033332538352544815	0.006955817113233401	0.08132533361377123	0.15791762401425066	0.0011720660972497049	0.0336284633325015	0.1028591982964219
0.03146225349520255	0.12776556813121956	0.007744798624623784	0.061900673087683496	0.19010310561673863	0.041062021103136774	0.004439110814640996	0.08402315772153512	0.025242829829811658	0.006202784158247366	0.04465506065415114	0.12193122254647443	0.0048515169506047435	0.015273942882998182	0.0818069693897213
0.06131085486209228	0.11876737843521694	0.00758963930618858	0.0940796743260638	0.24788196770671478	0.03835669579632154	0.013363734823859254	0.07400482117440567	0.046603895258470585	0.0021723257600761467	0.0552125278444174	0.1372023633059561	0.006107304907460592	0.041746497463621364	0.09407373296027931
0.039771456528106416	0.12482626573609369	0.01032591774457572	0.17613196959738495	0.2748904359703646	0.03194743497177051	0.0036290966927620977	0.06269600911536816	0.02075883063151795	0.0014929030771730157	0.04530283019661572	0.1316462793091983	0.0017305989096371012	0.08464889643704789	0.11876821467704565
0.04508803536766284	0.10512913127966542	0.007519319941751342	0.09285308068037836	0.18880713205193939	0.06026830252319014	0.0051521390991255914	0.08199594735534939	0.039456912274172994	0.006343874763335839	0.035231238950136516	0.12788255545012803	0.006158016947122393	0.03416714590212869	0.06991816552247813
0.060825444323754946	0.09700413951437448	0.018418649208843552	0.05467527298356626	0.18186876158033594	0.04489004173344102	0.0045177725247328195	0.08500454819136719	0.024156839913828644	0.004206824092454305	0.024768228406889744	0.13829679464803604	0.0038467493023167094	0.012542647781051823	0.06694074450724534
0.02646899297840416	0.1282735017530982	0.005905545733173993	0.059295752890211974	0.18635407091607895	0.028933934324118376	0.008707279260107868	0.051621384624191614	0.031136977820636985	0.009294462617247987	0.06253373487611745	0.14139917242643438	0.006652808492129038	0.009447768182553589	0.07081564041788435
0.056699774993881034	0.11841863277563922	0.011256303120716467	0.08753200069547946	0.20491781470230572	0.05300410849249488	0.007752962266773924	0.10199209431683984	0.022603475437016036	0.005399195773794111	0.04255744803332844	0.11610189202897607	0.0032216243775819546	0.021265502629437317	0.13918452973301085
0.03963974083797004	0.15643457003938832	0.01064935517775721	0.06920687486455256	0.17749960651805052	0.033819615443622705	0.0043110255845230944	0.08130322271564883	0.024495337727405146	0.00552850018754802	0.05137888371152387	0.12063012771878255	0.0037168054325064496	0.017065050600399666	0.08881024544951521
0.044260025716286025	0.14311241662490037	0.007370995879936991	0.06387338075267485	0.15519348692798574	0.041198735405531574	0.012165586272649681	0.06581909166933606	0.025702673845699173	0.009032419150319928	0.037209390453467044	0.1210258086252213	0.00243383804237289	0.014281403489524438	0.09646247584010331
0.024584423380045586	0.1269751414571806	0.018462889624747132	0.10275491320033206	0.20789701764063379	0.02155971334099586	0.00908296050990862	0.09874743767749189	0.015779045642074278	0.010520863664119697	0.05034863683085965	0.12078382406076593	0.013279896862420109	0.03172970509111281	0.11766286975018989
