mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
72.23052107922646 39.84130516947655 0.49115380321079116 0.48760523813336976 1.7489017253007004 1.6083114389884465 3.4237715012237104 4.061164523863891 956.5299889713565 -0.7594945973086011 0.2592966638745969 1.3589554796932406 1.9772542976882435 0.048311105210289855 1126259462.4839516
63.695712609745186 14.080398734555953 0.9173487253914698 0.9029376957022089 2.1828868349421677 0.8278157786383084 6.243702697151583 5.991968422979663 688.9913887632212 0.6590258248878218 3.275879004847567 2.83055115427203 0.8535105350501881 5.994649048842488 1126259462.3768644
57.42551616812137 34.6395922654127 0.4413713679521972 0.6561266835217349 0.3557654577597046 1.9675290746367942 3.399027577270765 2.884539122387903 711.851882932875 -0.7953405900915405 0.14564611641238842 1.2889181246246653 0.6155236912077671 5.017309228664114 1126259462.4899023
57.976329461427994 12.239374962332048 0.6921423423121754 0.5185179413504446 0.7729120875381615 1.0837537026370614 3.2669658722819714 5.669760641036902 986.6212094569391 0.7475016767406452 3.390060509533481 1.7209088662945857 1.050053961656052 0.7197308129807407 1126259462.485798
55.91947853718733 46.331236188119206 0.7202496742205168 0.5136200822529792 0.9248829525103391 2.441903007180355 6.042251226401299 1.33954643516283 788.9571842795438 -0.7886372919291337 0.18500317152643567 1.1650636117431885 1.125534947701689 5.930700110762923 1126259462.4878986
45.150801708220904 31.010098604379593 0.5808237037762211 0.1931620007989569 2.219689938170161 0.8072514033707713 6.255029035524463 1.9113350977687407 925.5634138964468 -0.8003066200048079 0.019606600612065476 2.211689941329786 1.0897079406152257 4.133511466120451 1126259462.3192565
77.22649305189098 19.812430720514293 0.020094985223104413 0.5653366271979535 2.806309769237533 0.8208505230339144 2.537685064486698 2.0235552386808418 904.8738391251402 0.7694277627499376 3.373807188836223 1.073403104377778 1.6832806887680714 5.427033649571119 1126259462.480901
79.05543050494624 20.560777194967542 0.007142557882893608 0.5136137053253256 2.697938940152105 0.8700934597618388 2.454746069958802 1.0624258585911468 862.1515006110805 0.7308149238324456 3.3897928381524913 0.9704585468775885 1.744935091088791 5.652912484241989 1126259462.4799557
59.60476535256395 10.844888837473391 0.5941904003676071 0.5687109685194355 0.8576439590590179 0.43085928742820184 2.603099824750541 5.344101430834056 997.6008224971446 0.7429388240643127 3.377231366981275 1.7152397748517174 0.8460917958630247 0.8218306315053756 1126259462.487808
61.68652609362974 26.731983122246938 0.09747079636205391 0.44328027803641445 3.0483547585829993 1.669684066932437 3.5591319487554074 6.07450186538917 994.418908578632 0.7311288674958347 3.2071659527711405 1.0075254688569584 2.920007999607394 4.246706331486612 1126259462.3196533
53.529905515379966 39.33282060524139 0.7619949307405546 0.4076269029066731 1.5044642194176383 0.8862056384373576 4.524522016468638 3.5577704579715195 540.9037535932807 0.7859143241552804 3.231435808500041 1.5227903761889308 1.565092850596468 0.11869336561982938 1126259462.322305
22.135779769256608 17.405439941767384 0.2161403799173788 0.7051107721240496 1.97018408773719 0.8958871695968242 3.672035017168465 5.502505708951945 529.5435815220454 0.8919489409455267 3.194927379692493 2.038972050915425 2.2600568409181934 3.21702615798392 1126259462.345964
69.31533033036197 47.18486152687781 0.9737694683738014 0.4321413875785305 1.8325612832100202 2.803861820533496 5.48222678661337 5.39048402265926 891.2367076929437 0.7067687338030391 3.413748581957497 1.973072828474917 1.9871229852181904 4.288509803056164 1126259462.4804077
58.646338852940374 27.75899871612979 0.7779764119617106 0.5462137668826421 2.5104294406710372 1.3953901671996372 3.268952571989695 2.761866624158518 993.9907332556165 -0.8038390375790387 0.16549702278601605 0.9956803664903674 1.4876247756106744 1.499929854024308 1126259462.4862661
76.79228514456948 46.209494636638155 0.4520424575099641 0.6122066205905224 0.8201009879018952 0.931178967613568 2.7555545341626337 1.5934636233872892 814.3887692127994 -0.7009612408722181 0.12695272595899082 1.3612547866592892 1.625398773085656 2.943537063209807 1126259462.3275266
63.84043775332058 23.17465721842761 0.41202840051340595 0.1920595023050423 0.28680991307844805 1.871829840796609 1.6734594122438617 5.842451162705075 794.1384521036964 0.8445948064448405 3.1278938063436867 1.1029889839892133 2.4927410070368934 0.6183646089784794 1126259462.3326526
63.59442470398555 18.32156219501671 0.24726762758325252 0.055071854364076134 2.083283370616272 0.4619115587520119 1.7693551298243122 3.558803409104655 783.8692628144379 0.13353874594759518 4.980133194254134 1.466779875281525 2.215889083621014 5.720068875105514 1126259462.475015
34.52056186501787 18.102483279903463 0.32516215884293403 0.5740983363203791 2.026632450650969 2.4724624782167393 1.62323933411898 3.087670967181706 834.3096589297189 0.641261440376356 3.3797772212933483 1.9038986306319692 0.8770625707872655 3.4070861736063667 1126259462.4805508
58.277745808558365 38.38663355948827 0.21943213489568975 0.3553231601592885 1.7483620516678084 0.8444306758896538 6.099004767105685 1.3264965703684726 914.9706497077436 -0.7728597101154928 0.8996114107293051 1.4903870426793369 2.024919293774679 0.4722124945540595 1126259462.320394
45.29198432782654 44.06748507236082 0.9829939614865911 0.7488034969902168 2.0956522454313062 0.47199624575604254 3.3051154017987114 3.588113610790056 575.2407363673246 0.7781276899201779 3.1200118729723454 1.418013568906668 1.4718761549451782 3.7177945133431844 1126259462.3227522
38.340900267804244 31.51752213046228 0.6199550103874141 0.5687755911927895 2.6399145830493604 1.6753005269149595 5.945344278591953 5.4161861560477185 851.24579230784 0.7139008582457884 3.0826513636049686 1.5291137244930915 2.62691502603422 2.6309983876963003 1126259462.32235
69.76019197840148 25.70836857182932 0.20543760251986662 0.5414461195873418 2.0719399908915457 1.0145467675485325 1.6678142423109965 2.231217747724423 806.1113195892862 0.7258176938246959 3.3452274989029283 1.1670986144884636 1.6429984775847144 4.425802899241791 1126259462.482446
22.67282484091627 16.893432938126693 0.7532419290347446 0.2801442656466506 1.1352386969753279 1.6854948560109806 5.292339960696534 0.49045226330611025 877.483340469679 0.7894294554081589 2.896200426191598 1.5176731707277267 0.6469849936415589 3.2060807636980795 1126259462.339039
60.87087950698986 23.17545184290409 0.21263583921935705 0.2207321513660352 1.9253467604403913 1.6160499544053788 2.2950397195399748 5.107438719050936 763.7788338471488 -0.7728848822206003 0.5197151469271786 1.5470589443002334 1.1070016448891045 5.222996727717642 1126259462.320238
13.057701849482978 11.817560349713034 0.7209548947665877 0.31056193453065006 1.477367834141137 2.326181665269916 0.28783722901305087 0.9491390771814886 965.170907081563 0.7518792179867909 3.4386464491460904 1.0794677271793618 2.9165899343008923 0.6416618596474714 1126259462.3168514
19.420681890634462 15.595440000614635 0.7869933567040569 0.34343072870455216 2.8449288650548774 0.9764508935909872 5.6338986574716845 4.996648227290796 729.6438729927784 -0.3823268888534169 2.0828584490504016 1.5338571452322742 2.143353344442255 4.271017803552036 1126259462.3286805
26.591118393611787 13.315307302777807 0.6946967855199688 0.3332057233488818 1.244280753056911 1.3599521341568186 0.19818634370028662 0.6785811241769296 854.3671215436746 1.043184620440046 2.8990307464849447 1.556305575970658 1.0269666322426714 2.9965733810673982 1126259462.3443387
63.017135363015015 24.61588806919478 0.3030448838465445 0.51376803451356 2.191097664846412 1.6539335344730113 2.1307663704748094 0.3298936384335909 963.8897205807892 0.7170107836526068 3.137924157255404 1.1885844434309514 0.13267103617092743 3.746051408733131 1126259462.3183033
32.23689274123117 17.73806424790004 0.21533100750678974 0.7357870069694292 2.0270500580642437 2.5382566203075663 2.5351737427856205 4.182432468010625 782.2229145551267 0.6950298086792186 3.1830471894746184 1.8610563041511987 0.6212622985426174 2.8802933795471053 1126259462.4848528
61.915181255316675 21.872826988333635 0.22584386782810076 0.3475741769374582 2.1779512133885435 1.8353717326835288 3.3431464520287064 4.570045819370546 472.4236097785994 -0.7359210270383327 0.17441410841471236 1.540459146603426 2.547011020795389 3.3046577533346846 1126259462.4900172
61.75941834061245 28.480364655832688 0.06975645854974734 0.39636707133689675 2.205499137156777 1.382039515384339 1.0805995805923756 1.35397572113131 894.7122623232001 0.73144478213095 3.3134346080381567 1.161267141300741 2.9493608372000053 5.60857369867637 1126259462.4844687
27.555438879675894 12.653047789312016 0.6668767125687287 0.1131714358407038 2.6100280171951136 0.6127699617363769 3.364198491530635 2.8407411753767544 999.123458871601 -0.9627601849843366 0.001380074308520878 2.228817527628205 2.5678818034635493 1.1522111850764947 1126259462.3656197
61.04192399043823 28.34021580144526 0.704016072843937 0.9700997229007144 1.4605685026240682 0.8276475149404967 2.158898632076495 3.2694987129847846 772.677560254426 -0.8684043794538403 0.1650908461712534 1.242164602415638 1.427182177266312 3.4145118742343192 1126259462.3201668
62.86777296975625 24.93152090237632 0.6017564423868278 0.7308433856499491 1.1067252840853046 1.0603783902132373 2.494668986698295 0.10686665815955389 997.633908019016 -0.6375930529630304 0.1034626817358063 1.3317886734175477 0.3308202354151405 4.2506442112584 1126259462.33755
39.759603159785655 38.42699177290713 0.5140420283244054 0.6744084762229607 2.5306639728033162 1.6602650745309167 3.2078949076687366 0.47829010415605683 826.1071557372264 -0.7752974574742909 0.16910577283344236 1.1927994520691667 0.9839953239827046 4.506276401135432 1126259462.4906638
45.803607835016 30.655017151181124 0.03154391070930543 0.3576256736228959 0.7189385655742215 0.7345847635671782 2.0980164998841113 5.000067765954837 897.5148698804139 -0.3417625155845268 0.7035647786411549 1.4847363399712676 2.0112593963597116 0.8577970453141055 1126259462.3401742
52.340459819342804 10.423247299456392 0.10859184161825723 0.37509249106729736 1.3280575446374172 2.4629905701342767 5.471493014380751 5.166809567123982 978.678870620951 -0.20430885465749557 2.4068015868959907 1.680431058871227 2.0442103407279237 5.597965352688951 1126259462.4827142
27.471758241022567 12.965890139601782 0.5489378403142878 0.07615188363451489 2.7747987477099727 0.2946687780892192 2.873165045158318 3.40425401882184 944.3020006558818 -0.7845259978037509 6.211693758527092 2.282474247857518 2.6970887880482675 1.8911341908426516 1126259462.3683028
65.59818634461558 23.487079794894115 0.3226682909960638 0.5001853234670086 2.110536423005418 1.6036496996575946 1.8727278565869951 0.06615903448333774 941.7031801914551 0.7540161292798087 3.0866718374280997 1.2183526189772445 0.17876927909218202 3.3337263342306134 1126259462.3181918
52.90109661225054 10.406698306953025 0.7210116477710188 0.5424725556092398 2.51367909446946 1.3290267055853997 2.449636800485487 4.390851411312202 739.6440615933967 -0.7973987068229758 6.113654986016669 2.4978903086800273 0.39437274212293993 4.208295891967725 1126259462.4349442
20.304877392385656 17.010593327809403 0.688906393438034 0.6212139843816364 1.4802319501219539 1.8463747978360339 1.708519436795458 1.1363763413333885 826.3474511912232 0.7330115813178572 3.0100084095906054 1.6789325276026255 0.2559908150778237 0.43783737220563845 1126259462.325926
34.169493404457526 20.975390574353916 0.28789369480062393 0.29348957451629404 2.7611033043201303 0.6066336733957941 3.8523080106085037 1.7568073115544358 704.2793096788477 0.7980729325292069 4.210863862620762 1.5676562587810026 2.806144696278523 3.268007493864041 1126259462.4323418
74.29553969044083 15.601562517214234 0.08828508970624847 0.4801512648036856 2.5493799581970524 1.852402979489587 1.9083335010791898 4.417533274244267 535.1552193566533 0.7262956930199722 3.177721852744633 1.2366106666462284 2.8006541990800615 1.3314528716547218 1126259462.3176262
68.99423893950754 26.897411785905973 0.38166741616817274 0.16952384252012523 0.30407750100005243 1.7636601953184599 3.4818763920789135 0.028582862390577786 614.6201256515297 0.7224042236288845 3.234821092078022 1.3474129263839065 2.992938054389191 2.197589431902295 1126259462.3268642
43.33516560756404 23.499062430227575 0.07502002381768745 0.19187588766077315 2.8722108295738638 1.683653407579229 0.30105364299218873 5.6741482885379595 887.3750353836251 -0.3376657078243684 3.7529262137852974 1.4958919398254826 2.8422698707020757 0.5904193961645856 1126259462.3459077
53.876089408782924 41.37907582341822 0.1748314813758826 0.7434419951590583 0.9823601617340435 1.428415293812022 5.2372858887726 4.96610338354423 749.8569096494087 -0.77208022687307 0.10948729998745041 1.6194557094041997 0.294044206693299 0.47106852529901877 1126259462.4874053
56.08380853481024 45.54459810136043 0.552775083971398 0.5022084210052827 0.9239719178740882 2.4769264190623383 0.46018897599522857 2.172084264657287 847.916203295328 -0.8088886032071185 0.23826325526903266 1.2444867065074587 0.2661443538184254 4.63761291986549 1126259462.4892645
68.99021479742945 27.532533681739654 0.422977084912054 0.13889919813068488 0.5235317885714494 1.8643627369224067 3.5961142874688137 5.966687378589926 629.5887286476069 0.7429582129565163 3.267331790231458 1.3478162880615794 2.9331642388673718 2.1923577542603097 1126259462.3275208
66.85850934512692 32.25066172856058 0.7954426091549078 0.20606626409085751 0.9719975381661969 1.6376804741429574 6.095502036383839 3.3463318238824327 772.7659375375555 -0.7874083057213382 0.14020309883369841 2.082632125619184 1.6090637601593847 6.279103502096099 1126259462.3342953
52.07405417046347 47.86187907563679 0.7752992606618779 0.5674044574261049 0.7627341639043944 2.7271741610153 0.254882060559296 1.1975036697585282 712.4348845016943 -0.8091282081462026 0.17219620384981502 1.2291295440605778 0.8486618264252828 5.825839339857339 1126259462.4880488
52.28157712285658 31.813035012172666 0.8668656895473185 0.6794869294449323 1.6494206702833505 0.8701845969260753 2.969938301696912 4.113053764592379 572.5914006861221 0.7542109043485712 3.2405852407278117 1.3588101193862048 1.0076310253932594 0.36196944569191 1126259462.325795
57.1205806770701 30.738986030582907 0.5650774819065423 0.5184588061301111 1.869421331498818 0.6514451129839434 3.254658439154115 6.082603979404308 667.6137294378664 0.762254626452515 3.3842527016143387 1.3112740867406718 1.2540478344869626 2.197992864319894 1126259462.3472378
31.78655247490664 25.18717076628448 0.3321170681876593 0.09110015925530505 2.7435087291888425 1.22253491797107 4.754786810779407 0.8314792157925416 892.1511554300256 0.42358788388115903 4.730098676953418 1.6334069350293112 2.9632551202422754 3.7422606701883816 1126259462.4241946
18.19779026551673 11.861568697154361 0.5332882015900787 0.05748026226967933 0.6202554402109209 1.1481401069082022 5.912552197069701 2.684490979719619 932.8334176115742 -0.006440314591102003 6.148511641981896 1.4764956029038805 1.2726136446312608 2.7697167205996402 1126259462.3308012
65.59952576361425 35.19936749852347 0.46793618797308134 0.26427806855656366 1.5652088259439831 2.288741071463909 3.985587487516948 4.437287938160291 925.8037726773399 -0.813250767288123 0.1384483203653647 1.0978708035024551 2.912360775616899 1.2726028741531703 1126259462.4853697
46.026063941526765 29.861961601117375 0.5048323630032944 0.16963798487467055 2.2554760953963933 0.8400858554358247 0.9104985193850939 2.187658221504176 920.6385591859953 -0.7914994277441454 0.023637510404359234 2.1772118972327874 1.2444277283848213 3.5378677515598347 1126259462.317343
34.5814925196889 25.219981666725413 0.15208934482845443 0.7933430382955184 1.4256792906154037 2.1498623576572404 4.361311795958491 5.989656940317268 741.8466053720474 0.210921897416884 5.177593423914631 1.4440617776228961 2.652895763252073 5.69649448548816 1126259462.4259846
23.199611363190108 16.355463665002958 0.2126341051575108 0.7096383086836692 1.6861171950639422 0.9671107884655133 4.349263263592817 5.341949510959853 599.1550779188123 0.9089553239677336 3.158138076060639 2.0396167821590514 2.2260305628075963 3.4884304908698858 1126259462.3465223
72.33497184728398 31.94193783692585 0.6337459874342487 0.6458156070462064 0.8681838808149107 2.508917683287299 1.5695428046125486 4.779688644791264 665.6182802348698 -0.7995262490038956 0.129774244692699 1.1953760329887477 1.3640704724287027 1.3672702206304157 1126259462.4882498
51.85493906564321 29.97485498705534 0.3286564100064211 0.8082135097625852 2.4166163404501146 1.5453504471711172 1.5168183728740847 1.9684632328927953 892.7781051501613 -0.7194893315011376 0.1764964042518165 2.152676001853926 1.3659019348929047 1.4895932492313624 1126259462.4904232
71.98430659480834 29.3714925826488 0.27213523190966793 0.44328902965818223 1.6556577694418697 1.8800170775559357 2.1808446454818156 4.729447283200664 911.6688022974945 -0.7928239940184749 0.17683445607279674 1.3191812050112028 1.26011937876856 0.6506515123544555 1126259462.4842784
67.94400505322574 25.871710405536994 0.13080504715256083 0.23177744838685763 2.90036313778383 1.5845295230503682 2.6137040459680323 6.257092846804016 574.387911966218 -0.7496768832669786 0.05743488073499401 1.7364890706723464 2.841485570327236 4.741940622458023 1126259462.4845963
61.47583252578135 40.227769985317195 0.7555769750918815 0.6559316009525973 1.5635997685171001 1.8168534169078816 5.531940696032694 1.786314214396756 991.0655808859244 0.7312339743333953 3.2846837078208564 1.4736010412316285 1.3580590020404348 3.1051856437036354 1126259462.4809296
64.15866983335636 10.254886366134835 0.4927013481360782 0.14711741344594592 1.0905027194181312 2.589791597973649 6.041944961358174 6.108392945718493 952.1055208529324 -0.7678082552248567 0.34866734035108804 0.8660890711203548 1.590581878864763 0.17488986357640132 1126259462.492494
32.4879997399714 10.334964019628531 0.3951196204550274 0.377833563473788 2.039160805940849 2.3569648773881693 1.6103899163692286 4.457557448689106 869.4440879703328 0.49789358283300106 3.2820888114467808 1.71786053377312 1.187733941760834 4.091566707979266 1126259462.4809322
53.89621318302988 37.27084410290951 0.43980522090433743 0.7585701518756094 2.4523088678866354 1.5778180922598963 2.9987025492556443 2.213796916941315 790.2480283576864 -0.8217697563357664 0.1498471956548035 1.2206097394593587 1.6952954075530748 4.083572007185047 1126259462.4879253
50.151154262987895 43.052315020183464 0.8596564262330351 0.6501667391211063 1.6852167899383563 0.8935270911170521 3.085100196002069 4.022032977987883 483.41371777115125 0.8019968392659014 3.1889006020031756 1.5061181980071505 1.4097827431526477 0.3168673567509799 1126259462.3230042
47.81957612620589 32.251065838795 0.5685620749819467 0.18676264059556866 2.2368526439817487 0.6286261301065701 0.9104921987138884 2.151843695635309 924.2794789279887 -0.7645034452701915 6.230593811191646 2.053759234785614 1.1988984105623168 3.419176272040823 1126259462.3170924
40.12702816004554 38.46077823331366 0.6633259442387895 0.6555204164515084 2.2151039168863025 1.6065528321136762 3.6369537763583186 6.019018724278181 755.2911548891475 -0.7919995287431776 0.0014026860792336411 1.1296581150462954 1.1726015161113246 5.7486246855819605 1126259462.4880588
56.99900833510527 46.543521194651504 0.8313185409490307 0.5923991454354031 0.7773333394802933 2.518225278127997 4.394813598052846 0.15720472516951745 996.7137812528575 0.7570877879306613 3.2936749337450006 2.047169537420935 1.7527612855294858 2.9843890857391067 1126259462.4834595
20.78648941348339 19.26159415179611 0.7464932595373909 0.25301984918924125 1.1323104041672059 2.461450837903656 2.9669993938989148 4.590280911747934 532.7414487335487 -0.602729418266692 0.06352647308402012 1.4927375870147102 1.600621619072691 4.6944273856211645 1126259462.3274233
12.4574656684383 10.135607521403251 0.5248240006996682 0.6631312279050795 1.8488826381822798 1.9130427310991276 5.0798901244004355 1.4147125925684148 919.5404265200234 0.4893107111125891 3.9508087272296124 1.408810065203009 1.3691905865879137 5.860917242101198 1126259462.4011283
13.372375077280097 11.651943630390502 0.43743408012669965 0.2248283344501805 0.9799658326119994 2.4759121170052536 0.45223684208567294 4.650769913226066 831.9696416977828 0.8441996102138589 3.097150936995779 2.6710415343774643 0.46342133042222694 2.3093071680226913 1126259462.3485503
44.052149022233145 33.33373928296005 0.8540426009929053 0.37557250609989007 2.1370429146984105 0.7345469995983192 1.6665144891443031 2.1316538125490125 939.5542527001736 -0.8293376427225795 6.264411641221982 1.81864680022874 0.822819403632457 4.966339152840938 1126259462.3182683
11.94251796160741 10.749200767235852 0.5503043527257923 0.624468867462832 1.9048236631724569 1.849794376887849 5.2452007166176955 0.9389526450654962 950.1783460454429 0.5093725208003196 3.9616343260196105 1.374253869552763 1.3606881856566253 5.9079999509884775 1126259462.4012957
23.025621341458496 21.71355082287844 0.3147290607782387 0.6178367474025188 1.2588339132584603 2.285846955972334 3.0232465894137914 0.5186217091783174 789.7490501046127 1.1215517203992895 2.45719929222335 1.636713537448708 1.9643635568362496 2.108299384980669 1126259462.514329
63.986970456549265 15.303136605084726 0.6907335993699261 0.3365994574110056 2.3453151419005227 1.9549627458085252 4.997455943309243 2.8845967790322318 870.7144376215956 -0.8521389252405859 6.252506104797582 2.431550617869957 2.1927252232578907 1.9921169615905838 1126259462.3186944
65.55558118886245 21.915097983120653 0.1768430460186701 0.36948982880017034 2.167177634986243 1.909903267666127 2.600801237066921 4.730180860763716 359.20208826991694 -0.7626606278634822 0.20503694974063233 1.5410908598706452 2.570154738856244 3.588424338778223 1126259462.489212
61.293933003093784 18.167165204778797 0.2038862098892177 0.7460368562816513 2.2684912153513714 1.6523092721691872 3.793459746947106 5.627974332049412 980.3828722949498 0.688203513108968 3.0869292541512796 1.5667230376760304 3.088139276729002 2.9458334209999797 1126259462.31963
47.56338378863896 31.09691231086743 0.07888314246596162 0.32677760165372594 0.19622785752850813 0.9872724746093773 1.9789743897846996 5.716590404028651 847.0153076156541 -0.4560388104607005 0.27352905952081585 1.4903023187231184 1.8028045725339183 1.3732791633021928 1126259462.340294
47.26751827117028 29.89720960070418 0.12036827613357813 0.21602934301126328 0.4135375305608171 0.9162726579290522 1.9876708390638298 6.24697233739618 857.0557369287764 -0.46700575488187285 0.23705546135772146 1.471929067629977 1.8564048323243005 1.8197474339181938 1126259462.3403587
34.73290289722011 15.43358739209328 0.26216886721503235 0.6656400240972306 2.2606395706758255 2.2142924158889703 2.372419037876106 4.416310391210924 825.0332827789429 0.685292572899341 3.0810029629687468 1.9652873682531826 0.6210605958481038 2.6062737688255955 1126259462.4860287
61.41296904901922 39.26784441630694 0.3227392087476515 0.4756465480778852 0.9655881190110068 1.3941845250338334 3.3536924494235087 2.632639101048273 985.5877192269357 -0.6977412687433301 0.08074313666423809 1.5805370032832233 2.9451817747337534 0.6383501345543784 1126259462.4909868
73.80924726023814 21.66604114256073 0.002416579477222222 0.8399731566423585 2.04928814928183 1.7017624389476407 4.637991231167399 1.8863687574742858 683.8941398169801 -0.6871407444840362 0.028125596293803987 1.2229625153821169 1.3583636857875658 3.7712375482656433 1126259462.4881127
12.54004407839502 10.817768068690198 0.4279641368038989 0.7171272617762362 2.4022735739346275 2.272652029231733 2.818236267208764 1.2508524006150836 794.8029097502116 0.3472018197792123 5.19427501784561 1.8828122940756382 2.757546445058769 4.263605653493035 1126259462.3654578
50.73181041991535 33.628979871709504 0.8487271865798476 0.3495598125926553 2.630058704199133 0.8538180422381504 4.927897898147235 0.3458603030758294 797.4130856706229 -0.7439058478594864 0.05465217479761442 1.7271167157808938 2.8896628457313502 3.4170842434474555 1126259462.4875004
13.750876161494128 11.023684905545736 0.24598695605523208 0.5454440976769636 2.1401242886914167 2.043408224390375 0.1473818213992115 0.6609519272922179 922.4143637080555 1.173724478691223 3.285522606370856 1.908830992184204 1.5456900603782266 2.8979803864185354 1126259462.3234289
48.426401310357015 30.42207435231792 0.3334896075996322 0.3675642791132267 1.8719303181210223 2.3676318851505496 2.2886286521802166 1.6996086724907074 969.9257021826447 0.8221198352722717 3.142638382776508 1.1194928731062275 0.007465138835973393 2.316028070588725 1126259462.3222766
68.41175844921287 15.676221930875133 0.14253626545907674 0.6467094334217213 2.2053712604986115 1.485772888302499 2.315364001630423 0.7495845348978949 960.1691763197623 0.7716549376636259 3.0829307176611143 1.0728166432582729 0.44689847165947877 3.255611435542091 1126259462.3255887
66.15844914131964 15.960406952952916 0.12669485102409916 0.6241544756931972 2.7562382194398585 1.8205578207071522 0.6768353587374736 6.163665904226879 822.9243245116747 0.4523910312177945 3.0582292724005935 1.598539538794371 0.31078701087261373 0.8454162307368057 1126259462.3226795
67.85151250079096 28.545047888821397 0.7839693482005539 0.7641124309048872 1.8134208513930334 2.015502192764512 3.1062504924069465 4.9644926584391 812.5398086066546 -0.7643594081567461 0.12709849968997636 1.2161623538537953 1.8248438278500418 5.1076291900308615 1126259462.4868333
44.745526931312476 16.517008866040463 0.12367162191732095 0.6058648172145186 0.17359196856984785 1.5114188857258009 3.3834774611504885 1.9781504447230407 976.810058663742 0.7062543918041311 2.5953468823457255 1.7307469514917853 0.18926240035681588 5.042230531532404 1126259462.4481575
78.61431156722573 12.85588041177575 0.05313544478594564 0.38407770665274016 1.8546108080499206 2.1158163819425133 2.2227967094335943 2.0043878994347573 653.3738820477282 0.7255429245608982 3.2379517244415243 1.095977259266049 2.1947320426716574 1.8049409058131023 1126259462.3182573
65.7895889787826 14.58788967432465 0.5322756782472183 0.8169646913073066 2.8429119557406515 2.1180646004785175 0.2138135781717604 1.0631000972933957 875.8372770474324 -0.3013986420223733 1.8279713781804543 1.9754379314264732 0.5455580421402815 5.885529189853425 1126259462.4876626
29.887129020672518 13.99190786237302 0.44104210950651507 0.638512957252401 1.4882590064875856 0.30717728098162694 0.698833984934133 4.531318087288509 863.8868385057131 -0.7918850847531466 0.0433015452455889 0.44027485327676674 1.8029412476299183 0.637304100039038 1126259462.3366601
35.92952024016812 18.949649551712405 0.2592342145228646 0.30759686383035106 2.781454171799695 0.4855041546305606 3.5365498728361193 1.3860906970627143 661.2730823204914 0.6929162459082164 4.0367683504111085 1.5742637321982154 2.7506186489568094 2.719926933455324 1126259462.4291222
24.916673811909675 16.278629501609725 0.37150826284949107 0.09161022303576088 1.1975261862777384 1.354964168482917 4.596607101101418 2.4919483767069166 515.250281708368 0.8264749623832073 2.892139143475991 1.6212371499076428 1.8594978131111426 4.35428734126357 1126259462.3207147
59.18230155913974 16.797856909134993 0.43480367638476264 0.14905584069626518 1.7660790215390265 0.7868458169483783 2.849468012157579 2.1130664818730547 935.268510740916 -0.6840530305574879 6.143884736952432 1.3113056738298292 2.6223928385560256 2.7032622205351844 1126259462.3210113
75.5985926310827 20.98002486356709 0.13179642356442486 0.8348501728410644 2.045876233650781 0.47789507029611367 4.666071005467674 1.494907450288431 932.8820756903045 -0.0967739619816643 1.9062922729134943 1.5362334882337587 2.1629218076196364 2.055907954823564 1126259462.3315372
71.84174305247589 21.331522998858432 0.06946338659349333 0.9002395697696185 2.1734638312412837 1.5427355022498925 3.0859891117713527 0.7845052361710573 604.392787843663 -0.8218616921244288 6.196771762828521 1.2974976307261228 1.001468192184616 3.2456981177747206 1126259462.4831748
68.83889251880782 22.789452900999468 0.4513785341135246 0.18359033054852225 1.6752505359203047 2.0143135602085147 4.303834686523131 5.201770296088487 906.183029693501 -0.7527576864769099 0.03477380955828729 1.393437931557011 1.7171552252084799 4.525040325973618 1126259462.4852538
29.788859732130526 10.615587926788075 0.21412931425725307 0.7518194172951348 1.4437068699638858 1.6294698104584973 6.17140018476432 1.567385864608708 883.0110574570679 0.6663842741813146 2.759197770838798 1.7312028435869347 0.11409153699690436 1.2493212671078207 1126259462.3386333
52.54616228497301 28.401751310091004 0.05511924338534887 0.44331382752692267 0.26914766304119003 0.7691608957472891 1.6293475163659965 5.467876845284386 884.0114908507323 -0.2513429409035194 0.710575854599493 1.5306510417606558 1.9994904876317954 1.720917959874534 1126259462.3421853
62.04342920166222 18.21124079700932 0.20515050029987775 0.5880471906704704 2.2528045121764912 1.575336291248524 2.865863335836568 5.2849770061117045 972.8497284925879 0.6623295477540205 3.0455295700963316 1.3652351015718072 0.1178088078500554 3.4602979743816134 1126259462.31929
28.547442499977052 22.777142302803707 0.157129556383892 0.4303853318091768 2.4965808623495223 2.0418634300956153 1.3760561636230997 1.024829560499779 913.3116932310976 -0.5477014217580435 0.6450993144934465 1.4423018608643512 0.35101399619194074 0.43605598751110025 1126259462.4982393
30.133945805078703 25.42915395225603 0.45664108354700067 0.17983633979618513 2.60335851364056 1.11726658708543 3.457506643785381 1.2090613620017026 836.2109722720506 0.4303492479179654 4.493463358775118 1.5155360292539586 2.848620619579164 3.3267816453100667 1126259462.422548
71.4997718075498 33.25246239058138 0.6565208519740077 0.5771312486572916 0.9369511455204385 2.3863795521611837 0.9869520596301825 4.563161118776623 717.8677371473254 -0.8039905869130326 0.1993769728616348 1.1367270559738516 1.712802103164198 1.249269570156373 1126259462.4885871
