mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.30568	0.23214	0.00408	0.16308	0.04985	0.00648	0.02822	0.01223	0.01932	0.00143	0.00948	0.30905	0.0022	0.20823	0.22461
0.40709	0.25487	0.00353	0.13689	0.11872	0.0189	0.02125	0.0517	0.02465	0.00095	0.00632	0.21911	0.00134	0.15439	0.19025
0.31733	0.24059	0.00275	0.14227	0.05933	0.00722	0.02901	0.01431	0.0158	0.00066	0.00949	0.27269	0.00121	0.12918	0.27924
0.37918	0.23375	0.00188	0.06967	0.06017	0.01486	0.02435	0.00982	0.01245	0.00163	0.01721	0.29661	0.00139	0.08279	0.21052
0.31082	0.22621	0.00357	0.19725	0.09579	0.01036	0.03027	0.01207	0.01699	0.00054	0.00972	0.29057	0.00164	0.21216	0.24948
0.29709	0.21554	0.00296	0.09364	0.0538	0.00654	0.02085	0.00886	0.01538	0.00091	0.01389	0.33999	0.00093	0.15002	0.25845
0.30431	0.21606	0.00201	0.09127	0.05736	0.01025	0.02274	0.01517	0.01244	0.00146	0.01698	0.41827	0.00096	0.10682	0.20875
0.36958	0.19805	0.00195	0.09892	0.0866	0.01099	0.01883	0.04209	0.02088	0.00069	0.01285	0.28003	0.0022	0.11864	0.18961
0.30577	0.20196	0.002	0.12441	0.07459	0.01166	0.02461	0.01114	0.01607	0.00123	0.01737	0.33814	0.00092	0.17169	0.22138
0.32925	0.21134	0.00197	0.10356	0.06208	0.01097	0.02086	0.01915	0.01173	0.00112	0.01542	0.21232	0.00153	0.10959	0.18655
0.34777	0.20336	0.00346	0.07147	0.05465	0.01869	0.02532	0.01502	0.02161	0.00067	0.01239	0.31047	0.00107	0.10775	0.25559
0.33724	0.21411	0.00213	0.09369	0.05133	0.01844	0.01619	0.01849	0.01432	0.00044	0.01509	0.38056	0.00148	0.14314	0.27413
0.31994	0.20105	0.00351	0.0797	0.05621	0.01262	0.0278	0.00578	0.01659	0.00076	0.02423	0.37101	0.00089	0.08803	0.28522
0.3307	0.2141	0.00396	0.09782	0.06596	0.00695	0.02145	0.01636	0.01691	0.00111	0.01861	0.34472	0.00134	0.1477	0.22837
0.26205	0.18327	0.00143	0.09778	0.02776	0.00643	0.02324	0.00913	0.01821	0.002	0.02068	0.2623	0.00193	0.10892	0.22251
0.36393	0.20524	0.00441	0.20567	0.10951	0.00656	0.02497	0.02993	0.02344	0.00188	0.01453	0.30578	0.00069	0.29185	0.33279
0.34227	0.20027	0.00155	0.15502	0.04188	0.01337	0.03441	0.02016	0.01418	0.00089	0.01564	0.33391	0.00116	0.2046	0.41396
0.33572	0.18378	0.00141	0.17024	0.12417	0.01405	0.02044	0.03095	0.02106	0.0008	0.01953	0.38351	0.00069	0.2545	0.32428
0.33512	0.21467	0.00101	0.1597	0.10254	0.01122	0.02181	0.01941	0.01787	0.00156	0.01222	0.31899	0.00229	0.27738	0.30049
0.33862	0.19992	0.00119	0.22851	0.07481	0.00716	0.02287	0.02078	0.01755	0.00156	0.01092	0.24125	0.00144	0.22015	0.21435
0.37487	0.21628	0.00206	0.11232	0.07635	0.00963	0.0302	0.01902	0.01971	0.00393	0.01455	0.24885	0.00211	0.19182	0.27383
0.39242	0.27814	0.00175	0.11816	0.07286	0.00557	0.0274	0.02471	0.01489	0.00209	0.02831	0.30498	0.00044	0.20666	0.20747
0.32776	0.24117	0.00348	0.12269	0.06871	0.00655	0.02173	0.01343	0.01195	0.00163	0.00985	0.34575	0.00233	0.19073	0.29402
0.3246	0.23077	0.00244	0.12483	0.06826	0.00774	0.02775	0.01158	0.01517	0.00112	0.01436	0.27838	0.00243	0.15569	0.29561
0.36875	0.24573	0.0009	0.05716	0.05374	0.0221	0.02573	0.02942	0.01175	0.00155	0.01688	0.3352	0.00612	0.06052	0.20977
0.29161	0.21843	0.00266	0.08899	0.04977	0.01202	0.02361	0.0065	0.01826	0.00128	0.02492	0.3095	0.00158	0.11764	0.21451
0.33404	0.23681	0.00175	0.14237	0.11214	0.01523	0.02825	0.01828	0.01843	0.00103	0.01953	0.27496	0.00198	0.20378	0.18178
0.33347	0.23643	0.00267	0.22687	0.07927	0.01	0.02487	0.01106	0.01972	0.00132	0.02474	0.33779	0.00163	0.28177	0.24277
0.40298	0.25003	0.00238	0.18931	0.08614	0.00702	0.02241	0.02682	0.02038	0.00146	0.0145	0.30207	0.0017	0.22803	0.30506
0.43726	0.24588	0.00191	0.1832	0.09601	0.02873	0.03119	0.0629	0.02053	0.00121	0.0139	0.25866	0.00117	0.23836	0.23921
0.39022	0.21697	0.00362	0.09447	0.07897	0.0104	0.02164	0.02166	0.01991	0.00078	0.01252	0.24415	0.00164	0.16477	0.26774
0.30928	0.20721	0.00224	0.13379	0.07628	0.02104	0.02372	0.01033	0.01894	0.00151	0.01133	0.25923	0.00166	0.19897	0.30255
0.43146	0.22825	0.00209	0.11101	0.09142	0.01286	0.02187	0.09098	0.02985	0.0017	0.01622	0.309	0.00371	0.15851	0.30651
0.38962	0.24051	0.0017	0.11093	0.06158	0.03078	0.02481	0.06349	0.0181	0.00042	0.0096	0.24071	0.00224	0.17718	0.24742
0.33571	0.23591	0.00139	0.24121	0.09258	0.01297	0.02446	0.02416	0.02417	0.00103	0.01553	0.2964	0.00194	0.35403	0.34459
0.36054	0.22378	0.00373	0.1221	0.0933	0.02568	0.02606	0.03926	0.01724	0.0007	0.01412	0.29106	0.00196	0.20108	0.2098
0.39776	0.20141	0.00408	0.06084	0.07124	0.02084	0.03241	0.06673	0.02543	0.00199	0.02174	0.28283	0.00186	0.09949	0.30365
0.36098	0.21751	0.00291	0.08364	0.107	0.01155	0.02611	0.0546	0.02874	0.00219	0.02539	0.34283	0.00383	0.2357	0.30649
0.38343	0.22344	0.00347	0.06963	0.10478	0.04316	0.02813	0.05513	0.02001	0.00112	0.0263	0.38033	0.00127	0.1614	0.22344
0.42409	0.25605	0.00212	0.08858	0.061	0.02193	0.02411	0.05152	0.02216	0.00153	0.01959	0.28243	0.00088	0.12154	0.20348
0.35373	0.20724	0.0017	0.14924	0.12104	0.0221	0.02654	0.03521	0.02089	0.00353	0.02415	0.31845	0.00063	0.251	0.27134
0.45221	0.25404	0.00232	0.20245	0.09977	0.02087	0.0256	0.07604	0.0369	0.00066	0.01983	0.34285	0.00049	0.28094	0.36974
0.34943	0.22125	0.002	0.18297	0.08582	0.01063	0.02413	0.0203	0.01552	0.00033	0.02937	0.38593	0.00114	0.2536	0.30299
0.40782	0.23814	0.00155	0.10313	0.08952	0.0273	0.02063	0.04762	0.03115	0.00144	0.01601	0.26549	0.00175	0.18697	0.19131
0.40062	0.21626	0.00089	0.09183	0.06109	0.0314	0.02607	0.0684	0.02715	0.00203	0.03139	0.39073	0.00199	0.14977	0.21732
0.3643	0.22113	0.00105	0.07084	0.07805	0.02404	0.02196	0.07463	0.02565	0.00093	0.02186	0.46175	0.00355	0.18631	0.23557
0.36092	0.21884	0.00249	0.07782	0.04595	0.01143	0.0255	0.02831	0.01709	0.00177	0.02126	0.35542	0.00257	0.14654	0.21282
0.36697	0.22138	0.00119	0.09285	0.07574	0.0257	0.0239	0.01813	0.01516	0.00079	0.03614	0.37877	0.00482	0.17044	0.20126
0.39448	0.24109	0.00121	0.18507	0.11336	0.01144	0.02579	0.02614	0.02574	0.00135	0.02923	0.31938	0.00203	0.25923	0.29278
0.46147	0.23458	0.00259	0.09103	0.09737	0.0123	0.02371	0.09532	0.05476	0.00135	0.01144	0.3023	0.00354	0.21081	0.25788
0.36573	0.21221	0.00167	0.09087	0.06922	0.01518	0.01931	0.02204	0.01977	0.00146	0.01543	0.25426	0.00355	0.13365	0.25557
0.39016	0.2241	0.0012	0.08852	0.06851	0.01775	0.01862	0.04214	0.01627	0.00235	0.01221	0.23724	0.00388	0.10789	0.24928
0.33464	0.20476	0.00233	0.07349	0.04192	0.01264	0.021	0.01507	0.02546	0.00101	0.00959	0.23964	0.00239	0.12081	0.16857
0.44671	0.24953	0.00246	0.13902	0.09189	0.00822	0.02196	0.05294	0.02402	0.00075	0.01412	0.26342	0.00291	0.21353	0.21841
0.44838	0.23858	0.0031	0.13388	0.11537	0.01318	0.02724	0.06712	0.03626	0.00128	0.01527	0.24198	0.00337	0.19899	0.29501
0.43105	0.22751	0.0022	0.13128	0.15235	0.01825	0.02656	0.09764	0.02484	0.00068	0.01806	0.27288	0.00279	0.20595	0.23953
0.3939	0.23172	0.00217	0.1153	0.13219	0.01823	0.01383	0.0685	0.02653	0.00059	0.01753	0.23567	0.00094	0.20062	0.20194
0.44531	0.21589	0.00117	0.082	0.10194	0.02012	0.02299	0.09673	0.0349	0.00192	0.01243	0.22234	0.00173	0.16123	0.21621
0.33152	0.20434	0.00252	0.0881	0.09892	0.01072	0.01986	0.02393	0.01334	0.00334	0.00939	0.19546	0.00169	0.13131	0.18168
0.42044	0.24823	0.00241	0.10609	0.09585	0.01924	0.02116	0.05794	0.02918	0.00228	0.01749	0.27511	0.00237	0.188	0.22743
0.38331	0.23764	0.00248	0.06979	0.09051	0.04079	0.02974	0.06021	0.01521	0.00133	0.00946	0.23877	0.00088	0.08376	0.24416
0.40463	0.21504	0.00206	0.08621	0.08548	0.01082	0.02511	0.04454	0.03269	0.00182	0.00846	0.27095	0.00307	0.1024	0.23293
0.39135	0.2555	0.00412	0.10111	0.08759	0.03888	0.02702	0.03458	0.01816	0.00145	0.00829	0.25593	0.00107	0.14144	0.24102
0.30226	0.19215	0.00114	0.08346	0.07373	0.00427	0.01943	0.01377	0.02131	0.00094	0.0094	0.22115	0.00104	0.08857	0.22424
0.39305	0.21072	0.00222	0.14828	0.08949	0.0139	0.023	0.02346	0.01354	0.00124	0.01637	0.2879	0.00243	0.16848	0.28899
0.37184	0.20554	0.00158	0.1065	0.09828	0.03039	0.02413	0.04536	0.02004	0.00153	0.01097	0.22708	0.0009	0.17432	0.23703
0.34602	0.17915	0.00231	0.09797	0.1271	0.02953	0.02676	0.06	0.02731	0.00078	0.02102	0.29206	0.00146	0.19693	0.23906
0.35013	0.20687	0.00178	0.10376	0.09025	0.01001	0.02426	0.02813	0.01434	0.00162	0.01914	0.26671	0.00101	0.15447	0.23045
0.32419	0.20958	0.00333	0.10297	0.07989	0.01012	0.02728	0.02345	0.01899	0.00118	0.01169	0.1992	0.00407	0.13934	0.21772
0.30697	0.21643	0.00236	0.06634	0.04366	0.00543	0.02515	0.02243	0.01566	0.0006	0.0151	0.24266	0.00168	0.13102	0.1697
0.39177	0.23563	0.00095	0.04245	0.08712	0.02237	0.02761	0.06436	0.01828	0.00227	0.01646	0.31111	0.00104	0.0913	0.2451
0.31788	0.22228	0.00198	0.06393	0.03117	0.00867	0.0147	0.00877	0.01774	0.00168	0.02241	0.36106	0.00136	0.06977	0.24396
0.33056	0.19013	0.00184	0.06152	0.06646	0.01088	0.02619	0.02263	0.01144	0.00052	0.01727	0.30318	0.00126	0.13522	0.24589
0.42959	0.24843	0.00146	0.0874	0.09274	0.02659	0.01705	0.04259	0.02013	0.00106	0.02129	0.32131	0.001	0.16449	0.28952
0.33761	0.22402	0.00237	0.13036	0.08244	0.00771	0.03274	0.00639	0.01301	0.00052	0.01133	0.22586	0.00151	0.17272	0.22389
0.47177	0.26249	0.00268	0.10993	0.07659	0.01464	0.01983	0.04386	0.02448	0.00107	0.01784	0.32321	0.00039	0.18692	0.26199
0.32173	0.23725	0.00177	0.14739	0.06338	0.01035	0.02257	0.02109	0.01044	0.00056	0.01835	0.28861	0.00068	0.21281	0.27753
0.34642	0.19272	0.00417	0.08468	0.05575	0.00845	0.02557	0.01407	0.01995	0.0017	0.01355	0.27522	0.00111	0.09934	0.24874
0.33456	0.17647	0.0037	0.10563	0.04771	0.01131	0.01462	0.01374	0.01392	0.00036	0.00552	0.23777	0.00147	0.09435	0.29061
0.31634	0.19916	0.0013	0.08464	0.02195	0.00963	0.01858	0.01652	0.01059	0.00147	0.01143	0.30446	0.00115	0.07257	0.24626
0.3425	0.20537	0.00259	0.15123	0.06295	0.01365	0.02354	0.02195	0.02272	0.0021	0.00964	0.20085	0.00172	0.20588	0.25769
0.25892	0.19866	0.00296	0.1225	0.08546	0.00926	0.02199	0.01312	0.0174	0.00068	0.0208	0.25253	0.00157	0.17134	0.25213
0.24231	0.17329	0.00106	0.09732	0.04729	0.0062	0.02193	0.012	0.01769	0.00149	0.01531	0.36694	0.00162	0.14751	0.29509
0.29638	0.1761	0.00198	0.13381	0.11568	0.01378	0.0179	0.03072	0.01332	0.00236	0.01924	0.27906	0.00189	0.17774	0.19756
0.23652	0.18503	0.00135	0.12083	0.04513	0.01146	0.01235	0.01184	0.02096	0.00097	0.01415	0.33819	0.00306	0.17742	0.26992
0.32488	0.19185	0.00385	0.0955	0.04377	0.01084	0.02347	0.00991	0.01188	0.00099	0.0142	0.35835	0.00129	0.16633	0.24842
0.21398	0.2038	0.00193	0.13343	0.06256	0.0084	0.02131	0.0274	0.01529	0.00088	0.0164	0.32345	0.00188	0.16896	0.22033
0.34803	0.21349	0.00149	0.07172	0.0642	0.01437	0.02389	0.02323	0.01813	0.00063	0.02127	0.34099	0.00085	0.14145	0.23534
0.31889	0.23381	0.0031	0.16043	0.04678	0.01159	0.02084	0.01154	0.01287	0.00152	0.01442	0.31506	0.00142	0.21908	0.25822
0.34712	0.23581	0.00426	0.13754	0.07447	0.0316	0.02396	0.03807	0.01773	0.0018	0.0149	0.32187	0.00196	0.20539	0.25023
0.34544	0.24513	0.00188	0.18084	0.05174	0.00915	0.02901	0.00967	0.01131	0.00082	0.01282	0.28685	0.00155	0.21458	0.28508
0.31586	0.21104	0.00314	0.24169	0.02793	0.0031	0.02129	0.01049	0.01908	0.00218	0.0069	0.20592	0.00075	0.22595	0.26637
0.28787	0.18248	0.00221	0.22986	0.0702	0.00592	0.02511	0.01179	0.01246	0.00074	0.00909	0.23506	0.001	0.24049	0.25706
0.30942	0.22256	0.00223	0.14423	0.05002	0.01094	0.02968	0.00898	0.01119	0.00304	0.0103	0.24454	0.0012	0.20434	0.24466
0.30627	0.20295	0.00183	0.09695	0.06096	0.01283	0.02729	0.01215	0.01236	0.00045	0.01595	0.23929	0.00031	0.10622	0.25493
0.26285	0.17772	0.0037	0.13227	0.06102	0.00923	0.02154	0.01499	0.01934	0.00063	0.00932	0.21398	0.00061	0.21607	0.27722
0.26645	0.20215	0.0011	0.11706	0.0205	0.00602	0.0201	0.02001	0.01636	0.00153	0.01262	0.34868	0.00088	0.14469	0.24798
0.29329	0.20612	0.00138	0.09705	0.03495	0.0076	0.02049	0.0071	0.01561	0.00153	0.01437	0.26813	0.00163	0.1425	0.22024
0.25139	0.18745	0.00189	0.13533	0.04761	0.01041	0.01758	0.01209	0.01486	0.00081	0.01996	0.32384	0.00203	0.1921	0.19737
0.32236	0.22344	0.0015	0.13908	0.04722	0.01636	0.02388	0.01198	0.01556	0.00171	0.01485	0.2511	0.00168	0.15787	0.19261
0.3028	0.24126	0.00141	0.14958	0.02801	0.01423	0.02168	0.00977	0.01554	0.00138	0.01045	0.29126	0.00089	0.15216	0.21003
0.37564	0.2384	0.00203	0.12139	0.09239	0.02175	0.02316	0.02412	0.01585	0.00197	0.00927	0.21018	0.00178	0.15458	0.22106
0.27998	0.1936	0.00154	0.16958	0.06226	0.01058	0.02014	0.0062	0.01084	0.00179	0.0195	0.31412	0.00181	0.22385	0.28481
0.31869	0.20308	0.00249	0.09911	0.06174	0.02187	0.02096	0.02182	0.02031	0.0006	0.01719	0.23452	0.00098	0.12121	0.2131
0.34633	0.22704	0.00146	0.16444	0.08492	0.00927	0.0256	0.00783	0.01391	0.00275	0.01685	0.27553	0.00076	0.18334	0.27603
0.31884	0.20693	0.00256	0.08132	0.05887	0.03272	0.02141	0.02634	0.01803	0.00066	0.0267	0.32842	0.00178	0.09437	0.32365
0.30358	0.22745	0.00111	0.13757	0.07876	0.01751	0.01425	0.01641	0.01394	0.00044	0.02048	0.37167	0.0009	0.16706	0.26745
0.36072	0.22268	0.00216	0.10243	0.06997	0.03173	0.01631	0.02559	0.01499	0.00064	0.02074	0.38977	0.0018	0.13103	0.34479
0.32754	0.23379	0.00164	0.06538	0.04601	0.01322	0.01617	0.01719	0.01377	0.00137	0.021	0.30954	0.00259	0.09977	0.22481
0.39731	0.24865	0.00208	0.07666	0.05388	0.01868	0.01679	0.02789	0.01863	0.00112	0.01461	0.27075	0.00104	0.07391	0.28172
0.36446	0.25472	0.00227	0.14873	0.07909	0.01179	0.02647	0.0171	0.01758	0.00091	0.01501	0.30659	0.00207	0.19076	0.3346
0.33696	0.24459	0.0015	0.05521	0.05467	0.01684	0.01506	0.01544	0.01415	0.00095	0.01209	0.26907	0.00122	0.06416	0.24814
0.31612	0.23747	0.00214	0.07619	0.07471	0.00684	0.01575	0.0153	0.01069	0.00029	0.02044	0.29996	0.00292	0.17958	0.28369
0.32246	0.22501	0.00136	0.12128	0.04343	0.00645	0.02222	0.0086	0.01143	0.00068	0.01938	0.33931	0.00216	0.10143	0.31205
0.32141	0.21896	0.00148	0.11459	0.07266	0.00456	0.02416	0.01255	0.01282	0.00107	0.01735	0.28292	0.00138	0.15437	0.23856
0.3267	0.22765	0.0031	0.14891	0.07398	0.00412	0.02134	0.00761	0.01441	0.00097	0.01272	0.2551	0.00087	0.14729	0.22059
0.32874	0.24753	0.0032	0.08592	0.04841	0.00806	0.02921	0.0126	0.01061	0.00043	0.02666	0.38397	0.00188	0.13807	0.29417
0.34726	0.24005	0.00189	0.14525	0.07594	0.00601	0.01873	0.01241	0.01556	0.00155	0.01481	0.37987	0.0015	0.1791	0.31018
0.35353	0.233	0.00117	0.09756	0.07485	0.0127	0.02	0.01239	0.01296	0.00317	0.01124	0.27456	0.00106	0.15661	0.25153
0.34419	0.21911	0.00126	0.12949	0.09333	0.01638	0.03071	0.03619	0.0137	0.00055	0.03592	0.46562	0.0014	0.22046	0.29138
0.32048	0.2044	0.00196	0.10093	0.07812	0.00647	0.027	0.01484	0.01318	0.00068	0.02092	0.44309	0.00084	0.13688	0.28837
0.31885	0.22222	0.00396	0.1442	0.0813	0.00648	0.01709	0.01671	0.01644	0.00024	0.01034	0.27414	0.00134	0.1932	0.27276
0.39671	0.23203	0.00234	0.15249	0.0924	0.0132	0.01726	0.03181	0.01533	0.00123	0.01493	0.35872	0.0009	0.19141	0.28047
0.3635	0.24502	0.00388	0.11305	0.10703	0.00988	0.02687	0.034	0.01933	0.00067	0.0108	0.26619	0.00093	0.18659	0.24493
0.32095	0.21579	0.00367	0.17993	0.11615	0.00564	0.0174	0.01805	0.01791	0.00212	0.01818	0.36464	0.00283	0.26255	0.35298
0.30152	0.21806	0.00131	0.25451	0.11513	0.00479	0.02087	0.01339	0.01217	0.0014	0.01504	0.31634	0.0027	0.35393	0.44016
0.31737	0.23479	0.00239	0.20605	0.08676	0.00777	0.02831	0.00916	0.01157	0.00102	0.01274	0.31107	0.00098	0.21444	0.32016
0.35039	0.22239	0.00192	0.12749	0.07833	0.02598	0.02259	0.01878	0.01503	0.00291	0.01676	0.29989	0.00152	0.14941	0.34641
0.38983	0.23428	0.00131	0.12485	0.08488	0.01195	0.01934	0.04153	0.01031	0.00084	0.0201	0.3492	0.00212	0.14708	0.35595
0.31046	0.21236	0.00302	0.16446	0.11255	0.01842	0.0229	0.03305	0.01607	0.0021	0.02056	0.23688	0.00036	0.29593	0.31118
0.35235	0.2044	0.00299	0.11755	0.09104	0.02519	0.03172	0.03248	0.01229	0.00145	0.01632	0.3081	0.00131	0.16338	0.27064
0.33441	0.20272	0.0012	0.14667	0.08758	0.01247	0.01968	0.02151	0.01646	0.00166	0.01607	0.32412	0.00059	0.17337	0.29659
0.36067	0.18803	0.00215	0.14747	0.09962	0.02411	0.0283	0.03802	0.01823	0.00045	0.02205	0.28434	0.00154	0.18467	0.19639
0.31883	0.19036	0.00706	0.14938	0.11361	0.00456	0.02682	0.03445	0.01477	0.00179	0.02928	0.33193	0.00022	0.21229	0.22146
0.31759	0.1962	0.00169	0.1243	0.12136	0.00412	0.01707	0.0215	0.02275	0.00164	0.01258	0.24831	0.0032	0.14156	0.21339
0.33831	0.20308	0.00226	0.11805	0.09364	0.01159	0.02347	0.02064	0.01448	0.00089	0.01359	0.27449	0.00093	0.12078	0.22274
0.34239	0.21168	0.00244	0.11561	0.09292	0.01795	0.01953	0.02474	0.01646	0.00162	0.01992	0.33318	0.00139	0.15523	0.20258
0.37393	0.20519	0.0025	0.11935	0.13014	0.04412	0.02374	0.06778	0.01817	0.00132	0.02624	0.38421	0.00336	0.22334	0.22667
0.35617	0.21226	0.00133	0.13792	0.10422	0.03515	0.02284	0.06957	0.01995	0.00165	0.02017	0.34191	0.00245	0.20261	0.31895
0.32788	0.19875	0.00145	0.11062	0.06901	0.02494	0.01917	0.05201	0.01784	0.0022	0.02593	0.43621	0.00254	0.18844	0.25619
0.28345	0.20444	0.00177	0.08384	0.04261	0.01014	0.01789	0.01415	0.01326	0.0011	0.01218	0.3115	0.00085	0.15439	0.23872
0.31704	0.21869	0.00292	0.10521	0.05604	0.0065	0.02686	0.01873	0.01512	0.00124	0.02128	0.40457	0.00018	0.19971	0.26919
0.29677	0.21373	0.00332	0.07309	0.05491	0.00705	0.01896	0.0144	0.01171	0.00055	0.02468	0.43342	0.00159	0.15405	0.2233
0.23778	0.17975	0.00242	0.04825	0.04097	0.00526	0.01501	0.01114	0.01843	0.00184	0.0294	0.44676	0.00162	0.07189	0.26092
0.24236	0.18197	0.0018	0.0813	0.04451	0.01558	0.02396	0.00943	0.01454	0.00059	0.01757	0.30514	0.00146	0.13632	0.17941
0.34692	0.21144	0.00163	0.13178	0.05741	0.01127	0.02301	0.00976	0.02008	0.00118	0.01211	0.3095	0.00096	0.16665	0.22609
0.33183	0.2173	0.00144	0.08824	0.0531	0.00932	0.02328	0.01962	0.01527	0.00096	0.01988	0.37615	0.00167	0.16082	0.26713
0.29139	0.20931	0.00168	0.12412	0.05023	0.00573	0.02255	0.00932	0.00972	0.00127	0.02622	0.42703	0.00079	0.15742	0.25631
0.31583	0.19932	0.00137	0.12763	0.1066	0.01231	0.02121	0.02336	0.01314	0.00106	0.0182	0.30537	0.00161	0.17273	0.20099
0.25606	0.17484	0.00206	0.03195	0.02186	0.00987	0.01745	0.0073	0.0186	0.00179	0.01636	0.37629	0.00066	0.04029	0.18626
0.31619	0.2024	0.00191	0.08719	0.06795	0.01388	0.02779	0.02307	0.01211	0.00034	0.02127	0.29666	0.00228	0.1322	0.1704
0.34741	0.20475	0.00225	0.03369	0.06865	0.01376	0.02211	0.02928	0.01526	0.00176	0.03011	0.37654	0.00162	0.10436	0.22718
0.24193	0.19413	0.0032	0.05342	0.02413	0.02787	0.02441	0.01171	0.01116	0.00249	0.01901	0.3683	0.0015	0.11432	0.18675
0.22282	0.16509	0.00244	0.06232	0.02667	0.02067	0.02381	0.00905	0.0099	0.00373	0.02149	0.32432	0.00136	0.06587	0.20735
0.28264	0.20278	0.00194	0.04142	0.04432	0.01649	0.02241	0.01893	0.01249	0.00109	0.02305	0.33833	0.00188	0.07414	0.19188
0.31006	0.21134	0.00206	0.07821	0.07076	0.02218	0.0309	0.02104	0.01293	0.00128	0.01649	0.25109	0.00171	0.12034	0.18502
0.3199	0.19881	0.00277	0.02209	0.06217	0.01824	0.01682	0.04543	0.0221	0.00069	0.02688	0.41844	0.0019	0.07389	0.1851
0.32883	0.22085	0.00182	0.10674	0.11907	0.01793	0.02618	0.02213	0.02552	0.00255	0.01929	0.27344	0.00231	0.16502	0.15702
0.31178	0.21387	0.00246	0.09848	0.0633	0.01234	0.01525	0.02846	0.01616	0.00117	0.02082	0.26685	0.00216	0.20556	0.21095
0.302	0.18446	0.00351	0.12126	0.05294	0.01755	0.02382	0.01999	0.00704	0.00108	0.02425	0.32504	0.001	0.1555	0.16772
0.29968	0.20065	0.00091	0.08028	0.0717	0.02311	0.02434	0.01475	0.01304	0.00173	0.02565	0.28972	0.00157	0.14131	0.17396
0.26808	0.22735	0.00261	0.11761	0.06046	0.02264	0.02661	0.01245	0.01214	0.00215	0.00976	0.22534	0.00131	0.14777	0.22312
0.27976	0.23266	0.00278	0.1247	0.05824	0.01289	0.0285	0.01366	0.01009	0.00169	0.01376	0.30063	0.00123	0.14388	0.2588
0.36008	0.22367	0.00455	0.07509	0.07914	0.02019	0.0232	0.02168	0.01424	0.0024	0.02468	0.37486	0.00202	0.10834	0.19755
0.3086	0.21481	0.00207	0.17411	0.06997	0.01728	0.01961	0.01431	0.0126	0.00264	0.01782	0.29442	0.00082	0.16742	0.2125
0.28029	0.2071	0.00243	0.13976	0.07734	0.00561	0.01998	0.00747	0.0103	0.00212	0.02734	0.32199	0.00086	0.18532	0.26592
0.28021	0.21237	0.00298	0.09612	0.05327	0.00925	0.01781	0.00856	0.01041	0.00073	0.03369	0.35657	0.00094	0.13928	0.20914
0.33537	0.23505	0.00268	0.11785	0.07677	0.0058	0.02487	0.01462	0.01735	0.00186	0.01363	0.29325	0.00239	0.14759	0.24069
0.32194	0.25031	0.00167	0.11115	0.02739	0.00801	0.02548	0.00953	0.01223	0.00146	0.00887	0.25297	0.00169	0.10117	0.18839
0.2652	0.1978	0.0007	0.14027	0.09084	0.00928	0.02237	0.00796	0.01856	0.00132	0.01326	0.26351	0.00072	0.19633	0.1919
0.28732	0.20241	0.0026	0.06088	0.05512	0.01082	0.01959	0.01331	0.01205	0.00157	0.01237	0.29478	0.00113	0.10432	0.16978
0.31899	0.19763	0.00182	0.10698	0.0864	0.01473	0.01729	0.0195	0.01513	0.00194	0.01004	0.33832	0.00131	0.15229	0.14793
0.29727	0.20661	0.00295	0.1792	0.08875	0.00883	0.01679	0.01319	0.01246	0.0013	0.02444	0.39592	0.00154	0.22919	0.24927
0.26531	0.18326	0.00289	0.1124	0.0604	0.01921	0.0207	0.00873	0.0141	0.00097	0.01119	0.26576	0.00232	0.14674	0.21151
0.27978	0.20715	0.00168	0.11578	0.07151	0.02404	0.02536	0.00858	0.00685	0.00154	0.01695	0.37436	0.00192	0.16255	0.2205
0.28316	0.20197	0.00118	0.07767	0.05794	0.01824	0.0222	0.01789	0.01321	0.00063	0.01512	0.34074	0.00283	0.09615	0.20417
0.31084	0.22561	0.00235	0.13279	0.06747	0.00743	0.01522	0.01021	0.01454	0.00157	0.00861	0.26566	0.00174	0.11956	0.19903
0.26718	0.20508	0.00177	0.1182	0.04721	0.01324	0.01788	0.00936	0.01509	0.0011	0.01385	0.29111	0.00019	0.11552	0.17772
0.26704	0.17931	0.00249	0.12771	0.07754	0.00833	0.02107	0.01369	0.01099	0.00269	0.0107	0.27452	0.00141	0.16457	0.23682
0.23776	0.19053	0.00287	0.09033	0.05614	0.00774	0.01994	0.00962	0.01184	0.00109	0.01536	0.24978	0.00132	0.1191	0.19873
0.27179	0.16439	0.00245	0.07059	0.06506	0.00931	0.02278	0.01199	0.0181	0.0016	0.01367	0.34659	0.00333	0.11658	0.20008
0.25392	0.19242	0.00176	0.04223	0.04624	0.00996	0.01665	0.01435	0.01816	0.00306	0.02829	0.45576	0.00171	0.09246	0.18125
0.30572	0.1975	0.00212	0.16097	0.09366	0.00543	0.01991	0.01397	0.02054	0.0007	0.01693	0.29735	0.00116	0.20084	0.22155
0.23637	0.21653	0.00318	0.10984	0.04187	0.00468	0.01856	0.00884	0.01433	0.00207	0.01375	0.33127	0.00144	0.11564	0.14904
0.27371	0.18789	0.00223	0.10827	0.08345	0.00852	0.01763	0.01609	0.01659	0.00165	0.0191	0.28153	0.00241	0.15278	0.16853
0.26777	0.23335	0.00081	0.11429	0.04993	0.00868	0.01554	0.01226	0.01511	0.00204	0.01894	0.40491	0.00097	0.15742	0.2403
