mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.646033492010506	4.048429107500663	0.00692175718251241	2.8242379735580627	0.3251681704433446	0.2650506941764212	0.12153823097047022	0.4765656904681542	0.25262163540879917	0.011734942099052693	0.077215829029856	4.04445971336122	0.003403589957159268	0.8484980894359826	7.7441236119072165
7.53417872194305	4.404839329237404	0.008038051326079602	2.534768506157206	0.3020697347349039	0.36792171855699923	0.13577845987630907	0.5719429336069872	0.26632719472037203	0.005147260947746409	0.054222950430679207	3.749686098953438	0.0018869538407321187	0.9443006290699677	7.50655813685639
6.759149337491898	3.866216564445469	0.020365965540734672	2.3355093530433106	0.7562491801615043	0.32861635151715607	0.13422569400317383	0.5686093384468411	0.19388219117746922	0.007596413173488015	0.04363385711851437	4.395586406401889	0.011610761421674911	1.0848254995279536	7.577627349600237
6.258709476262881	3.8897245663535487	0.00670863008484536	2.8629387902358707	0.4433611792561369	0.257468959423966	0.10601379421736278	0.3694580896344856	0.20397207278227988	0.004092616758066019	0.040719783958878195	4.2133529146643625	0.00462740211072506	0.9205089390767418	7.797580739210714
7.024867725121155	4.653185302236443	0.010159312571205397	2.8552006883207164	0.4805548020554807	0.36818647466696414	0.1184793255725061	0.5770106828330586	0.2658402913492624	0.004331296179040938	0.07518840148795666	4.237620849250795	0.008160107194578917	0.8732902227751642	7.762238317256206
7.218938081600756	4.125761366084382	0.023410291197900432	2.299337795797327	1.021267855569939	0.3157438213294609	0.11691391252548042	0.532588386826002	0.23519921399583146	0.005456983156570678	0.06288758346127135	4.179390978582643	0.001636025246662514	1.3226499774849054	7.352006744316978
6.466146725334379	4.086665570094724	0.012676779085246823	2.3283711779360368	0.6791292984648976	0.3567996104335059	0.09644928226584641	0.6053286449395326	0.24476486975699246	0.009150960320080882	0.0709110309112558	3.1504967084736766	0.004616373355301462	1.1452576643705668	7.403072318076342
7.2572142489852025	3.9503580536701226	0.008791174744092215	3.652333172767504	0.32890896538724085	0.3452058113089962	0.14747050886169483	0.5939628289696929	0.22766202740647382	0.0048801388535330194	0.07291432414090698	4.044140385373676	0.004600561367370249	0.6527978005439518	7.935281690316598
6.990075716140016	3.721302759214958	0.0024111031516068997	2.477528505823643	0.5448471029853866	0.26127315994430994	0.155894276342507	0.47214752137575255	0.24156655424900567	0.016697629433720617	0.060253472218097896	3.8141131767817136	0.0033780494623679314	0.8265594046244982	7.3520783731360195
7.056860082231685	3.6381666313498515	0.011911788277997246	2.8927073060646613	0.333391552939176	0.2363437171324654	0.13576716462384184	0.5324672429347562	0.23202881754329258	0.005019182173847037	0.053493064199340565	3.8483162295059574	0.00930439858481703	0.9121504714380574	8.130149498639543
6.6250406920784455	4.454250245025357	0.011046723099156778	2.895043120269437	0.32246019363707534	0.2579711739327588	0.13410465951539538	0.4832730993680622	0.27641641944654954	0.0073163214155465	0.030671573382205004	3.4445345637661444	0.0038158671124971172	1.010363780544918	7.407333186473721
7.289743778551203	4.286398641394498	0.014663282830690919	2.3406642099081973	0.852367196148453	0.32029543933610544	0.12090929120920507	0.6357831028054709	0.18411702005724567	0.005111646200081208	0.04956021829112545	3.7545008831419624	0.00803501833574521	1.1841723425909356	7.092769006791414
7.398944954679919	4.90992046196162	0.009897656894869211	2.3710470394893575	0.38973525521569397	0.3083966278210307	0.11371091471944691	0.574843609113091	0.16472941069749364	0.003264112889152322	0.05404296043039924	3.585551382760492	0.007600679539194804	0.9642123475980582	6.868776799088086
7.901901918455904	3.9604314037488404	0.011923579647627205	2.3064684388680123	0.6663346362336744	0.36271378864863524	0.12137268603905971	0.688557863704602	0.19697675583234572	0.0030668871418811036	0.05720638358625168	3.462511229347173	0.008578458710363538	0.9460146388692982	7.1069438452879306
7.008216200911363	4.246753217041722	0.01062133194522554	1.8901587243733964	0.7812604816179379	0.2522413311887845	0.1290583771897627	0.498490322922339	0.17098875276936273	0.012875714609689518	0.028818521986040405	3.0199216759877237	0.006158754209313756	0.9781603310813377	6.7909256180714
7.514705487338217	4.647817714280276	0.012179714046171691	2.6167707717302076	0.4621667763666593	0.29748898680842095	0.08204654534207705	0.5028293744189876	0.21042976771265703	0.020653186249814187	0.06657681693744455	3.749350554260985	0.004039659038367827	0.4635507755258057	6.743481885029864
6.659944943816545	3.893003358746371	0.015723969444751372	2.316640207973014	0.19254984161379565	0.23580418270099338	0.11213291138238314	0.645948784459662	0.22565137424333395	0.004371359655279168	0.05874261194930864	2.8269833650449026	0.0035203981254150023	0.6960837023141203	6.559867067263269
6.753119422219494	4.001716802715823	0.021731901589339398	1.9354036887766943	0.3579124432690655	0.20545920960086964	0.0915833610851269	0.45097845403648684	0.20007643633436345	0.005623900434109174	0.05510968629582653	3.56963706698904	0.006705986091475518	0.8125828203416459	6.715098493058498
6.79498216100546	4.368300478572333	0.013935619816744484	2.23854222811588	0.36273308462396997	0.2714469710432649	0.16580140952028916	0.6467761978503319	0.23258567717925122	0.004660976057779268	0.05088265511238162	3.3509277902575656	0.004524659020115567	0.7206757467630689	6.552591845150547
6.536134373207806	3.5406010638947136	0.011694236515015376	1.7794843815095818	0.664060309154787	0.23722589586647688	0.1358579863973396	0.5080518773088477	0.26408257756128745	0.005328273203390102	0.022724112387529232	3.086736446374405	0.007132228535709005	0.9505014846271223	6.587031233929885
6.762436167917251	3.9068364348831097	0.005930053124821735	1.9916069964993086	0.41973097652839264	0.29841470554437616	0.13051352461929527	0.6094042850214606	0.21792313485246775	0.00402022228371572	0.033218400771103114	3.128546679336658	0.009363630368531436	0.8386956036391712	6.739243477340639
6.491872886852909	4.591154629001425	0.009904300425789617	2.290578788080022	0.532136770532258	0.32867945684839833	0.08656831063175234	0.5129049413852607	0.23678258476307878	0.0019199444888885328	0.06714653825575684	2.901023974415406	0.003799861822758759	0.5295058102156218	5.929789213129317
7.886503472568152	4.803642842317824	0.013375901772757283	0.99614757744006	0.41542748489538583	0.42178984063093583	0.09035632891573304	0.7587587863591005	0.23424814516947512	0.003632238785243039	0.05563096636969603	3.529766186621263	0.007456964682051832	1.128928622659683	5.924942284819983
6.280594901364832	4.351143058487998	0.00973307971053496	1.5712937401704512	0.3946859133740931	0.3755239125939005	0.13506850979218518	0.5909478925212082	0.2668587590766461	0.0072421710244560695	0.0659510047987657	3.588516468967828	0.008162451991639983	1.0051328239428572	6.257407625737395
6.694914542250135	3.9166605788338655	0.014618564106736853	1.6053236419592143	0.6977067342507118	0.27958581020425605	0.11426656100685988	0.6257679113526983	0.20004414934903234	0.006190725984242368	0.04872638605973294	3.087842133884403	0.0012333598938918957	1.0852856747502675	5.898412209117164
7.198913664600376	3.78623544167588	0.006477914773398135	1.3393061959726578	0.4217286873444825	0.3438560744034566	0.10045065725436934	0.5893784557784475	0.22780633939703915	0.006137441970719081	0.054659342298039384	3.0158693721742402	0.006199188733451703	0.9424442706226255	6.036157235789727
6.9287558351506044	4.116901133734632	0.004890294832098691	1.2177417571763627	0.3613335374053434	0.2616695241352421	0.12774927270956973	0.6159742273233197	0.25341599574286877	0.004793736067735333	0.06001395880594007	3.625727901438662	0.0017947213633947065	0.8644371409241339	5.98727428543079
6.859549261097318	4.088577212030741	0.008823726772511756	1.4129503940594297	0.38376898805792975	0.26455687991278826	0.122749131839839	0.6084157394422715	0.25407560384629685	0.006928405308712529	0.06606906705115669	3.1815159971593854	0.006905210109985437	0.8902690176051435	5.908361218361107
7.928806461751892	4.021874547355765	0.01050223108534747	1.592034623950174	0.5410735931144435	0.25145748189838735	0.12816665689391712	0.5297175476438539	0.21577773223571126	0.006057625545599877	0.038718410529963006	3.7599568336738325	0.002930174126609979	0.6243272654164742	6.014232323847238
6.646029959575371	3.940488141400453	0.015755257767961658	1.204110508321087	0.6806540392340606	0.2651427210836324	0.0721645655169241	0.5082869418081775	0.2753403685572184	0.0032806639969198944	0.07844340189643903	3.901888741469012	0.007139454493456475	1.1593262434372722	5.538657823101203
7.715565170982772	4.175336343303263	0.007443247812267438	1.5056632458530137	1.0660862214613982	0.28840954472573527	0.11169605763091399	0.4962865142547926	0.2361828260639807	0.004057654578330497	0.05841621683515637	3.3806353909916984	0.00781282634330636	1.4645416251655352	5.439943909134256
7.384925412348876	4.403299767470301	0.006706120379867645	0.9841672792814146	0.3483769991288859	0.2612973395184645	0.11974110093824661	0.4655318559038276	0.34703258501451983	0.004760316774064889	0.0895566425169629	3.3685349831429465	0.003975487089433694	0.8539364966279176	5.9427609443605425
7.466162387800017	4.544630875138893	0.01051103129037438	1.2310494809134802	0.563684886115904	0.29450433672240445	0.09513886043973938	0.4471173715460912	0.22999383410175167	0.0015130565143114982	0.05168220509572033	3.032653460909851	0.005959805982696439	1.0310648364105093	5.966758744582662
7.168024098756917	4.654600838578762	0.009548638249486575	1.722932038509279	0.4725698029647347	0.2260522473513883	0.13863913446049325	0.4726687139639365	0.23308515357832557	0.006371218965638687	0.06369046449338966	3.7001252167822796	0.005807239665387768	0.6868365061595471	5.986671526540589
7.608564199148743	4.488288297027662	0.010611226160409548	0.990817254723599	0.50191358360101	0.24879199795508036	0.08573386610823396	0.4491675909883212	0.2776271164818541	0.004712713350684617	0.05842814234306207	3.8967581939150655	0.004697648055421734	0.9496682610242412	5.607238533942268
6.936218629820165	4.396926161563002	0.008269536460748867	1.138155211668799	0.34287562875824584	0.2916875050965498	0.09897582070852287	0.5005984988377299	0.22994620485350456	0.0029696209181438718	0.055451763793936744	3.4268202451907483	0.010275181124671172	1.2600503356009596	5.63038904687751
7.22746914578073	4.432760750776509	0.006819567258516312	0.9569722475495168	0.282924656808814	0.23080092583756825	0.10632572001450367	0.48573635217992106	0.24035560344407486	0.0073927278127879715	0.05310047635490836	3.8153658966344226	0.004071136029479118	1.025409283130176	5.914047316344385
7.504354531346064	4.027225222438908	0.010928619988630737	1.3374064496465987	0.2556535260656627	0.2570523369143067	0.10888799148900641	0.42395721649409307	0.19641654309938295	0.004063982698976566	0.05052541169755286	3.6857554422072307	0.006622248644700507	0.6461342829135187	5.596304343344253
7.6940662181820665	3.994228957870496	0.017985169789936736	1.807857141677619	0.6342653382586423	0.20825428178580993	0.11721399196435493	0.5048613438379377	0.19281928285940622	0.0017329233913478633	0.05459375942977821	3.473316769911395	0.009060069593101404	0.42266565651065213	5.422766205051159
7.6397776887314235	4.442767892358023	0.015067741061520869	1.2432815845666743	0.74487288773241	0.4158807623253656	0.1307873048849309	0.5985436109478083	0.32569764326037703	0.005932415754552647	0.06164017568761325	2.9742448430951636	0.002236370402373819	1.345909827232489	5.31346068179342
7.481486504591807	4.865507033864587	0.023022667215146408	1.073345217576392	0.5410582153408197	0.34486620571032683	0.08941963611138846	0.6613670406896235	0.22609714233258799	0.0037410361753494096	0.047241546912173624	2.712155260719965	0.0041575862988290704	0.8291907630085205	5.289190721531064
7.551710705519465	4.39606877300404	0.025841230986143927	1.3374740066063648	0.36571257780722005	0.2673083599148992	0.13773203822759097	0.5179243952733149	0.20535885450416966	0.0013606962378443952	0.041230873842252824	2.832027692362134	0.0034432224338727803	0.8419841048349037	5.5404047253804825
7.488078602020903	4.379189505773364	0.014698624904221547	0.9636460692915657	0.2836920773025808	0.4175506479554519	0.08193632513616095	0.7191283903689728	0.2510632210690302	0.005303959893913294	0.07573520016293389	3.7173812171449105	0.006545777632332813	1.0339000461899206	5.3371668791959035
7.415674354069534	4.126147346113008	0.014365288973262577	1.0328459157640753	0.2792220631942576	0.2572413764932186	0.13017950189505426	0.4501996101312098	0.22294226584378177	0.010937677324559879	0.06922298888373399	3.5425836183072392	0.0050398289312438525	0.9671072314721203	5.513579304526589
7.5468846750061225	4.743529244401018	0.005690910127965898	1.441632549862693	0.8117528768362892	0.2941793722048634	0.11435878990365579	0.4303315676495872	0.19009947511255357	0.011464671170064429	0.06131091084949495	2.907352975339365	0.005944669513455172	1.3501579784102882	5.168476584635353
7.301247181912218	5.10765079116547	0.011429104986386877	0.9659261011994682	2.1911899714454672	0.39325712626302545	0.13759754156716067	0.5138681253308108	0.22109314186231532	0.009257204847498644	0.052278043099503894	2.900664032806794	0.003394729537499972	1.2853250527798679	5.349625740711544
6.66003027432663	4.484718979892566	0.007146124130875182	1.1369454294788326	0.614630236966705	0.2587633373619113	0.11974848501455627	0.4534142432861387	0.24345179926691482	0.0061909450230430395	0.05808487506760458	3.100753159996006	0.00316612419218579	1.1621715069970955	5.581943366844588
7.236373999646378	4.233076270039961	0.02925091028986935	1.3979081955854393	0.49596135569150224	0.30347403485358593	0.11445485251005047	0.6559249200233217	0.24437557880796376	0.003910628407408427	0.031363831590802284	2.995653632240184	0.0104677950645687	0.5736662191884305	5.491056953444725
7.534979877508168	4.336788130128734	0.0034944195827529803	1.0632105229855537	0.4589006401748603	0.2964661493832968	0.12134709054575601	0.5590194049298286	0.2897529274112083	0.001931071290015964	0.0437019491559964	3.553009609001977	0.00245567364862018	0.7583927381997542	5.248093157220841
7.275369283840743	4.638747525755353	0.0052546173675243075	0.9651311414345619	0.6255582980058184	0.3068497887310691	0.08336429819336003	0.4649313587204837	0.183815750394066	0.0027708521301063314	0.05936715549688468	2.6730094063203294	0.005338312417815101	1.2628853495315857	5.298541541975691
7.7303462710081	5.011533862447378	0.00784275389283916	1.1850788473555727	1.0983323140869055	0.38013282763148953	0.0955408605090565	0.5527952890587928	0.18766288142364748	0.004470374202066413	0.0447817536090425	2.410890010215341	0.0063198701519906145	1.1073335470628183	5.525178675657675
7.758442791255754	4.7960881828588215	0.016211324254642362	0.9659769664883143	0.6902346100378031	0.315560229590095	0.1494255238569913	0.6131985153304103	0.2155165211901376	0.006636982159878668	0.07487638932514953	3.3805416544298286	0.0108091402113118	1.216465518487292	5.3399129618237575
7.869549398730585	4.760242074785438	0.010730811321118056	0.7631861203249748	0.7131038833707988	0.40884131229603005	0.12460950321565199	0.6924098260760022	0.23688143073893195	0.0027897113930287856	0.04922100258202825	3.6239735470025187	0.0031727985647372714	1.100369098737256	5.377353512363788
7.464117476180427	4.4200890246459545	0.0057117591524717525	1.2120981897476517	0.5017566555629256	0.2984645765655194	0.1229027288751992	0.4442220050285252	0.26732116410081375	0.005385827845905471	0.051135128105644606	3.315210768278211	0.004055728529665835	0.7734878242954996	5.488533734740769
6.596152462909883	4.2789046419543055	0.012115077010090965	0.9022499601414508	0.3668537005210614	0.2433783328823183	0.12255822331848831	0.5612115645200692	0.23336616640101263	0.004966236908634403	0.07271676133563668	2.883864494147372	0.005906335738046666	0.933273636120743	5.362429642122788
6.078163058609948	4.188628151914152	0.006786970909657138	0.9425355971424337	0.619451978951465	0.3157363416853958	0.08529648109870364	0.47640930369928236	0.2814354986676537	0.005931571063672246	0.06021221883444032	3.407951028318981	0.006234907123060682	1.1014512372179384	5.10435594870796
6.9635052629555005	4.244397489650643	0.011722222628635055	0.8296230140014946	0.29361522749064595	0.26465383886285104	0.12393539893833232	0.5192825114409211	0.2507189218377499	0.00708790869734369	0.03931542231746404	2.649463682444888	0.006533097595341736	1.270463112630246	5.288565835920999
6.061539619409997	4.427052606227715	0.007082427011742991	1.133295105657073	0.21557793950395393	0.29545161192696634	0.10473373213381514	0.5411668765330021	0.24484076818892392	0.0042861657751106985	0.05259374578781336	2.9979443831144237	0.012177674684245124	0.8639269477510487	5.587696490633202
7.46366187904404	4.350857011049136	0.012080413624558355	0.9976624729700992	1.1730046950894535	0.43866241906238373	0.12697110224679395	0.5413540781043689	0.23767013537043177	0.005545855540076579	0.04398150072378958	2.929763961768156	0.004504034254150582	1.0825541977000799	4.973552085893467
6.278652675902966	4.443085449706792	0.01481887731372619	0.8424279141139149	0.34020751744932626	0.23767114027574626	0.12875578064575624	0.41644400868036063	0.19430127126688823	0.005724465405492285	0.05325347937788211	3.80602437531864	0.006456985283728872	0.8044261280132031	5.522298424514958
7.143040723270204	4.318187023383559	0.005709109825073189	1.015677983237517	0.5414328819218159	0.19557814999812326	0.14699922214126485	0.40445222276295867	0.2482555481700786	0.003253992886977839	0.06906085050881942	2.8532115317159152	0.008634849787804572	0.9074993142892408	5.030311806128523
7.475091145910188	4.22869931769412	0.009890611371686805	0.8349112388690478	0.7211167357854804	0.41568725458375205	0.10958695802787678	0.6031847295048887	0.23062293904362674	0.0053707753295437494	0.08319561487769736	3.2983125153110056	0.0031390642589817913	0.6344627435971009	4.970328885957733
6.521350446541072	4.629193540433146	0.008463277405367706	0.6450141673449566	0.442441422280738	0.19727192192116078	0.1022398947758319	0.5182695190696662	0.2599918027699733	0.009322217028160527	0.0437060125987058	3.231573463374741	0.005250187868436834	0.8998954109365591	5.31650061439784
7.084570049794771	3.777874899564722	0.00396543969825682	0.6818413685258443	1.0319558218110063	0.24242543432266225	0.0930109475407803	0.43593825154175325	0.18964197148797143	0.005753134269733538	0.044982644290122206	3.691550001490971	0.002737126365780121	1.3152412210150135	5.089341154557301
7.259923621746434	4.459258397503494	0.012310682053541314	0.911466376566884	1.432069785103423	0.3732606822274662	0.1277432532809985	0.6201665358956425	0.14536023924663635	0.0044880295989995584	0.041449505640473394	2.93872068625495	0.0040094260977049795	1.1262824910958393	4.886095322985016
7.507410960775166	4.3638028220293865	0.006511339580623752	1.221514148243654	0.8413355521604666	0.28109634167616254	0.09252869042643821	0.4860051752001389	0.29557502633725025	0.0007200691923923387	0.06087625319405595	3.199477561583952	0.003600973954389137	1.451146119606302	4.769315463680789
7.055677186882764	4.4604771184199725	0.009604085489432134	1.2134077371335648	0.4606148922946494	0.28870083499339555	0.10402100978598963	0.4864472872076573	0.20008377266308214	0.005426440754849755	0.08305413239057167	2.919740760673736	0.003826755832120512	0.675733396446228	4.867954883872462
7.4610283600854235	4.359040124823444	0.010231528696355057	0.9143185143811255	0.8259450853096195	0.2871316797618627	0.12716204100917647	0.48045525305123393	0.23474484691925712	0.0031279153992261927	0.07146041837391957	4.1829118233621445	0.004032795273105523	1.0372842425972786	4.907409019733693
6.593156708244167	4.136824149682182	0.00658700782958157	2.0464521655514996	0.6096215329111034	0.31849401356277457	0.09924398236071444	0.4892394809579513	0.2419665493007304	0.005740235147215633	0.06900407868809486	3.14195910425697	0.0031299783672078907	0.3455101948902053	5.39907926157022
6.477674874888645	3.967903694243357	0.012888188032445933	1.5783015407393994	0.34832739153528497	0.33121134542023023	0.1090954933162224	0.5114188651414154	0.23758610832860322	0.0018914245662345704	0.06463517991263802	3.467998004298685	0.009522288393589052	0.43025056526098526	5.431840620711242
7.338589210284286	4.126107828076119	0.007611158179798652	1.2146779093618636	0.497377238182286	0.3271964664531966	0.10626258786986928	0.5328221330557313	0.23359569468784308	0.004587786864207865	0.05554377357632265	3.525304105163432	0.014111500930470046	0.45074728459301533	5.152027466562132
6.775059964723783	4.3476862912262275	0.007016711831832625	1.199922246337287	0.3279734526726246	0.34212540024945426	0.08217498370689494	0.4902063467211856	0.2329708814752773	0.010115219860079537	0.03784078111508638	3.5622468609749953	0.0035700423733214816	0.6764219628811472	5.486798447800768
6.292800985442672	4.450988820882739	0.009562614517573865	1.5561479963103473	0.49306016715325224	0.31744558675009843	0.0734843687213616	0.47398638360340645	0.28549495995040053	0.005389167537609679	0.057873323836666636	2.9161257893727988	0.008400205023323365	0.7219221785224698	5.43775725544901
6.005172883153309	4.24234348731902	0.009206591767185388	0.9726420923727495	0.28923182266627195	0.23645686995910786	0.12971370638372287	0.45043051266279754	0.22072359384210455	0.009235098888103931	0.0385136858424719	3.433342759367647	0.0091593399011447	0.8193598816882626	5.045634471258033
6.598292170574363	4.728264853178939	0.012491969777361915	0.8417200118162291	0.45922794463462296	0.26741632991801484	0.09423012442110947	0.5730314668229701	0.27741503485851077	0.004218245038869251	0.0644468504953488	3.1301142942569005	0.009643971857204846	0.6364123603776136	4.986216388593847
7.220304990000666	4.285723604887352	0.01854526321024433	1.318083371133711	0.3002079929741661	0.2248446306260167	0.10715949589969484	0.4645908411516039	0.24648471202149444	0.008249386357584957	0.061128634049642167	3.789912469632295	0.0029053180847550277	0.7151933873460289	5.379372378692759
7.124957279378761	4.332414328365858	0.010364229398661684	0.9673274202478465	0.24025661580427418	0.3251130340433406	0.09633046605285502	0.4617577409805055	0.2058122600650275	0.004446400670900444	0.07891304128350127	3.735505783876764	0.008091068858565462	0.7512130500576102	5.010444639509616
6.745914941992554	4.50816425334889	0.008613588472813724	1.3186103834490013	0.4131389418899154	0.3840272340967126	0.1265952686468214	0.4895410421855828	0.2392690226241659	0.007067804075681937	0.10459235313770511	3.3730836780220304	0.005386304864431616	0.7407164945039295	5.50958224174008
6.528395271788931	4.530673973488365	0.01200999895467094	1.7063473642066225	0.2306812228403993	0.27337492010105385	0.07779507899852459	0.5178945812473849	0.18893445577504478	0.009469902494352093	0.05028018630009357	2.9895404609884504	0.003877594791599849	0.2863259429621876	5.193526835326521
6.55642587137896	4.476226374569656	0.005754986614540659	1.1740516321651182	0.3344991112321406	0.3259968471401203	0.11913701742052818	0.5705878751347584	0.22041820216947675	0.0009050768602182457	0.07396463131040355	3.5829609810823015	0.01104561771922845	0.43413920631775804	5.134144753074429
6.06316095687067	4.019479231873331	0.013861085409102495	1.2089844741413047	0.31219232100114563	0.2226248862506057	0.14985223903696077	0.37200074303968	0.23772734861121184	0.014738134584308844	0.05406783732950832	2.965711052533285	0.004778292464055104	0.5553416493696715	4.290104578115452
6.717952662988086	4.289840497669067	0.009471160144393038	0.8155423389144503	0.3844024069710814	0.2554372666629722	0.11069988748293065	0.4299628793210906	0.22018729660471092	0.004446265483276793	0.06800804530614188	3.0441725523194307	0.010226267833411943	0.5955587153979749	4.691742636321678
6.807939570271686	4.080386660385316	0.0058113301999876505	0.7947053175172145	0.3335479458604721	0.33806286501724786	0.11460314569248696	0.45364336654308435	0.1606945380888452	0.015907486775384935	0.0632122551145346	3.671040850167014	0.004836606129844442	0.6038562791368944	4.329408160712261
7.489731372452998	4.395504969396959	0.0090746176979385	1.1472111045204756	1.0211468019238166	0.3255162394147493	0.11670067499321547	0.4773845333363354	0.22794801106106968	0.0030172903945795784	0.055015798004537576	2.969977532119808	0.00681621518346732	0.9091780584730624	4.683825182010286
6.811278274730552	4.4402228985429355	0.011073467560590692	1.0338194475643274	0.2988112731484627	0.2540259301820119	0.13861602297687836	0.409414441519358	0.2061407825174063	0.011025824397900058	0.07167335663113232	2.8633139949645448	0.009894796381572608	0.5747359291346803	4.717939325810263
6.693159076741472	4.3725725618280915	0.004637257167318691	0.7317208263884398	0.15575766525700635	0.16308243041908566	0.1235158516356407	0.37822816707184953	0.289684770129895	0.019611822396681477	0.05014900680671644	3.3095250769730886	0.01154057162374861	0.5033001289235706	4.378009799281666
7.509291869225014	4.120442536853029	0.009398218620063325	1.6033128054908774	0.4148414208620075	0.30161038701918186	0.12043449581568315	0.505749279316166	0.1930467466184718	0.007733212356197761	0.057233324117456984	3.549340347973086	0.005225321195176596	0.1148096332939662	4.922447856760006
7.120244328591015	4.174068322942825	0.006909844738778388	1.2594931445241995	0.7833753843307202	0.26234944216146144	0.09728769477785423	0.45721476076165607	0.20118789409533117	0.0031179710644382826	0.06432001616802455	2.9939682163898933	0.003932869434279245	0.8217770303337225	4.728579948813703
7.309387181890456	4.5420609432859065	0.008039484609277872	1.0655868488266713	0.2785289069934505	0.30996653384684947	0.14133342920906444	0.5069362872259383	0.17797326410901182	0.003865312770336795	0.07794288571730561	2.636753471638111	0.00806923922743287	0.847993078888757	5.065436966410838
6.869231728054284	4.18039529117502	0.010780743843698185	1.3017416608973222	0.3187442117245619	0.24733251187641195	0.122507933232658	0.41625741147950707	0.23928498536928122	0.01024571065875487	0.03922230146419692	3.42858325991754	0.006325476081152328	0.4074573944349338	4.797072486237502
6.608581776736743	4.175316349961437	0.007861482340848627	0.908683223472723	0.45813482246902254	0.2327486790220816	0.15836159304780703	0.31850442781355565	0.17881714640699997	0.0016540144589758806	0.04665123326112977	3.6755051859962844	0.003528381578681408	0.8889747277434622	4.602785855781488
7.117533155513158	4.513684730693008	0.012889996114707447	0.9458305920470516	0.7062016924678423	0.20066867658695234	0.12406466099692974	0.4954779286865397	0.24868142846644026	0.004102427197535275	0.03614652996551967	3.1399760409520887	0.0050261455416575574	0.862856837373213	5.234243091919498
7.669036796669086	4.375757104275583	0.010475393804349429	0.8895642658651622	0.7406930953913232	0.30302823387876526	0.084910144416704	0.43567936797288104	0.2032334445954852	0.004659874810739663	0.03977855111015768	2.847489583003992	0.0033979823195185157	0.772813224970223	4.573296104771774
6.796148364843774	4.649773373696299	0.014284718901513165	0.7406185724070624	0.4453258127009005	0.28430224069331245	0.11986369822352834	0.41231241273934116	0.25511486886661916	0.0027992463380940172	0.0996652021564065	3.633954453682345	0.0047716038953052806	0.760187620881736	4.610516845781819
6.698867423381136	4.25782901724139	0.004806474341916795	0.8627164801226663	0.5149170221736394	0.214501614966896	0.07387752122362216	0.37136951304817517	0.15715023205576706	0.0033640755636444525	0.04740689191550039	3.1413932111855023	0.007449443783663343	1.0963576156098829	4.793195031358016
7.8168910071630755	3.7069017542962244	0.016577254484696012	1.1507469497216392	0.813568548276172	0.37502996995765125	0.09605298794531815	0.5450159737249504	0.20275329895795302	0.0014480524358867586	0.07605115123367963	2.194594209220754	0.004773875004216316	0.9958383860497827	4.4117249626493695
7.535867230319233	4.345790267095281	0.019205314306430257	1.20651856748193	0.4026072423473318	0.29782233779721295	0.10362549482124232	0.4648989740107797	0.20978958350928617	0.004195500578215668	0.05250106919662145	3.7324477358741337	0.0038904621204842124	0.7101767324980772	4.322209394342348
7.425511002782341	4.466001120145727	0.02616370357828917	0.9857851725020853	0.6415690831288403	0.3044899883357873	0.12037351431751805	0.6345026328779027	0.21930310184012386	0.004394508097667291	0.040454594021658234	2.7792677801551657	0.010514871139182093	1.1984366469144585	4.109442090414408
6.531703906037307	4.344957498992862	0.008824388578799157	1.065257946428515	0.3857743839988024	0.25510437254293516	0.13176127187268874	0.41582872139841126	0.24230215350002351	0.00552548940515466	0.04216373024497953	3.337276248625598	0.007419007109736484	0.8970516356587752	4.596445093496369
7.042968579083534	3.8014374356623146	0.008716469823220703	0.7068447131259374	0.4747377792571429	0.2844948950738399	0.1379248766424675	0.36472264412535194	0.15268904573433667	0.001403540342710184	0.05410300020972313	3.590736100144247	0.003954564671297264	0.5249099601393158	4.091499798022353
7.9082733332063615	4.652544410335143	0.015944071250068425	0.5285096283399525	0.7002623668930608	0.3289421172746599	0.1038687466341712	0.45129484374756695	0.19353202034499492	0.0037684714308971355	0.07207238742815457	4.140578444385328	0.00322084643372831	1.0034433727325573	4.193797720782987
7.085822221848959	4.356872630344453	0.007838683703140337	0.5679415961966938	0.42094791281819727	0.2994877779430866	0.10879663674559895	0.5199388275499679	0.2228302010642843	0.0018594915477783325	0.056837114721735665	2.9986729421257823	0.008442514746772146	1.0032936048105505	4.283974321667908
6.7329803279961835	4.0003735819042525	0.012176824775465491	0.6606859651177218	0.33345968721264574	0.210810475293848	0.10184008908100355	0.3775264988511322	0.24855252048863258	0.00747435889357697	0.05903164103159231	2.7237392640944544	0.00489587941423323	0.8527778576994964	4.186686770326113
6.576382531997344	4.35392731875304	0.009551073406333956	0.45755462238528033	0.46434877268924396	0.3615266037260389	0.14296924322589916	0.568418696732967	0.2481360334238559	0.005386031768929373	0.0518970650189825	2.4843749337208973	0.004772429432235918	0.6553251485436479	4.08313631525279
7.0006473549875015	4.258396841234458	0.015056839027883209	0.704069465516498	0.3063681960776279	0.344623174086007	0.08145140452710839	0.6038460046267947	0.2167921519033392	0.0042635459093309435	0.05528827693952586	3.4391944262969196	0.004656491533489809	0.3345778308845817	4.318239027934826
