mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
52.682030345445575 27.730307313621598 0.056131274393472305 0.722796478297772 2.3854093990271434 1.9417172155156788 4.033540670056565 1.1629376863301628 978.2893097902628 -0.06304714204562847 1.8902257766519917 1.4394757034826562 0.7389061072023726 5.77175056297085 1126259462.319999
52.499941793861865 27.61227812784618 0.4118263228304908 0.9196029198721156 1.553351370360945 1.9638594551950337 6.027022134324184 4.911798493250543 963.8401092207754 -0.8783461127483988 0.3866330581208994 1.681483592117183 0.25293728893682327 6.280788939764459 1126259462.318103
72.91992884310052 11.93558056957925 0.81654993722353 0.7368283477745068 0.5645478495056565 0.6282373057743482 4.017443167981893 5.6145487691510585 943.5549294972412 0.6829455527787299 3.0240891097942995 2.1056517838812963 0.7510821726442616 2.3698945352815888 1126259462.5037801
29.652653699835543 15.237450373079998 0.8785593845370402 0.31353846279182396 2.0623397909770045 2.7346178325922246 2.1906179134421646 5.379238072564342 965.5627808432532 0.5265260161312961 3.3347543361785243 1.2029597860040246 2.593281767393445 5.572654011659142 1126259462.4806108
65.82359196912985 11.628380827782262 0.7402049007969415 0.9363125611005404 0.7143672493817373 0.7510921344487027 3.3708846579675393 5.522190384375821 986.0284389649293 0.6356593016212855 3.1947356811132703 2.073934243529888 1.1465220659379323 0.06207857365331348 1126259462.4957652
47.12453787077969 45.09148638082771 0.499906678154869 0.5462723396695278 1.9951720221106788 0.7732905234594424 4.286679289065195 3.7488137465199185 802.2091007738358 -0.07180495239684881 1.6715640805158 1.6625044582720465 2.237070812433114 3.635770469530502 1126259462.3229742
50.882405587192956 45.692488086575935 0.540994225352169 0.34693650439499424 1.8138573662201942 0.8737969103095821 1.5462527482150157 4.909333394445299 831.4010923527786 -0.17077599464414317 1.7694297621632182 1.5142706957518 2.330139794546532 0.21569860162734267 1126259462.318091
28.581224705696908 20.473553772108325 0.16508365815189976 0.41232572527328487 1.5926097647340673 0.8448426681473317 0.26431855661330256 0.9613610691518218 864.0990128111142 0.7024294315056189 3.1310274818681245 1.6923727429281745 2.1916882604962202 3.2977035845241893 1126259462.4874532
38.149029805253875 11.764517237752688 0.2616572815325248 0.7724711623857523 0.5519246653521804 1.167672142318187 1.1132255133712063 0.5552828534362452 421.9717452074617 -0.7584391100502724 6.204907122672439 1.4497861501838858 1.3246848277621677 0.5514499707215149 1126259462.4937587
25.28405514571588 20.295022970712655 0.5364007688886275 0.36399150734378616 1.7207692170382234 2.366822060767571 4.287476617178236 5.220221231694521 808.1117967580818 -0.7433896712206497 5.854994093475892 1.52766503773263 1.4265594209066803 2.0133635910689565 1126259462.4844084
29.576806687303563 18.041446969027994 0.15429436626349424 0.742403810543335 1.4671349099744488 1.726061692844929 5.476623386407893 4.123501439475092 511.3554306174113 -0.6868885846335134 0.1989337825558861 1.4500454743597386 1.5782610335909373 6.026902717316163 1126259462.4925938
27.278209336613784 21.51558015754743 0.2781288024323513 0.924333508129218 2.1247877142412928 0.8332079993112836 2.6151281302544045 3.1311084803184523 804.6795198557223 0.679540631148984 3.285797081117801 1.2985747235243712 0.62133227276786 0.7217684961778256 1126259462.4872766
13.328215289886279 12.425588495675706 0.215456758817872 0.13099685447537232 1.3306356505659795 1.2301088997547123 5.031580202000067 3.381205521494793 558.6881791653146 0.6117901605636886 2.637693942619161 1.651335903143357 1.6243083888103755 1.4466768172602396 1126259462.3427253
51.724057526003136 41.506190897074156 0.4142701091692967 0.8885912514739348 0.7554643739762791 2.354476410019744 5.996222592509451 2.294991495062329 876.0759720717537 0.0334885158299224 1.850008389628428 1.636839672772261 0.5441761347168629 4.555452302814271 1126259462.320452
48.02787308850214 34.82363333102926 0.4751209871481486 0.11312979616864033 1.7051313859032466 0.8570716318760054 2.6337948790884234 4.5084014332338915 818.140816106436 -0.14699559664614706 1.713112951143256 1.5358105596961769 2.253678096991547 5.480736384720468 1126259462.3228555
53.68188250617362 12.040257009881277 0.927702454432255 0.3067778143521387 2.824454259425378 2.5715924913624026 6.126599426777008 1.8607282090006276 734.9777128113518 0.670007810060705 2.9071293422664843 0.7318461669757272 0.9309604873643381 1.0675962065642088 1126259462.3290756
28.986194962355167 28.281957309411915 0.07619742372447101 0.8908712614838679 1.862599566484195 0.9809820177955295 1.2475159035994832 2.009482465289215 559.5410244471385 0.8200865460823252 3.3250588697525556 1.9502120345293767 1.527213569508588 0.9313593616167178 1126259462.4888077
18.992773445492404 18.521551281587765 0.47790849154147136 0.5834913679673832 1.2945287135261956 2.3107153937312206 0.978004150977061 5.187342764074328 953.0553077171152 -0.81486744943712 6.276100840246348 0.20716162722352696 2.7712429523371322 2.8224666176770894 1126259462.3359842
62.5474597824714 20.853392094225377 0.5052301777247286 0.5424288604002203 1.413743684945688 2.9917412596701443 1.5548330304147566 5.269097422252344 976.0494876619042 -0.8706246957155027 0.4132306344639717 1.2264903782313628 0.23796316239237802 5.667710140428983 1126259462.3191693
69.2554276671514 12.532287646570113 0.8684250385670591 0.6385752656535086 2.0700238737472354 0.8857911021266054 0.2811628947083174 4.204875828279903 886.555878308296 -0.7596530686018729 6.06830081822907 2.2754278691319967 2.811763564864325 0.5894116300703753 1126259462.328674
76.8991210744851 10.450949624384723 0.7341968638243889 0.8857884528494281 0.6549736082870835 0.5515988308529277 3.079219935401254 4.94352393761763 951.3919320710462 0.6672187458853248 3.180776192467274 2.2324180147615413 0.5875648828946645 6.152997484297338 1126259462.50613
55.35421971611722 35.85710921464894 0.506866358906525 0.6300252555744154 1.8116892189432816 1.150398300202007 2.1478469735993193 4.211348314738414 939.8686891950683 -0.18032722309318622 1.7545841757177598 1.6359491166091082 2.2879457886257035 5.155987567018457 1126259462.3191352
13.354759188202227 11.470903201171927 0.7221202234491011 0.05162949592209671 1.2226794746012135 0.5474469259736563 3.06937075847045 0.05517876211613199 858.7490495738524 1.119777326350622 3.0333782341489246 1.6386702762505405 0.18140084844428067 5.159482251602291 1126259462.3842301
74.73928911240638 11.146315226143642 0.824100342363497 0.7603272389193809 0.6150576227986163 0.9958575287101306 2.8523569240851723 4.8111946214205625 921.3441610498038 0.7620570044691337 3.033227148097632 2.1554235237325163 0.6618377371295961 2.3211666096448447 1126259462.5095072
60.226662378338375 17.73334187669551 0.6954455130753601 0.848729958468444 2.664136457097449 1.3273649108944328 3.685132347769972 6.074516108966049 872.3744919726615 0.6445987873919734 3.0799375443094252 2.2553162275459138 0.8012043717275364 1.1066493695144288 1126259462.4834368
58.94417300170369 16.737953986769327 0.6366444767034405 0.8978290799884215 2.4300908323849533 1.3241671088781528 2.5928407292758764 2.851909740191983 899.438805402686 0.6637472438210377 3.287631116912551 1.5606662224029741 2.37880163416285 2.520494263132593 1126259462.481465
61.963456998345784 20.478765543178177 0.3517213850663553 0.7749573532899859 1.355628141867663 2.288548014126602 3.8811124723222425 4.567004874968262 981.0665029090569 -0.2881397124968995 1.850368948425593 1.8545699039104415 0.7493865398368853 4.181288265567073 1126259462.317008
60.36168262713415 16.323696196484345 0.6715674021644822 0.869099538984292 2.751454097397424 1.4041355637642423 2.8684330776959817 5.669688543799618 778.9922031330018 0.7409253020967885 2.9852256821318934 2.1168158749218726 0.9920814619458528 0.8537852156555891 1126259462.4867449
28.92144020137669 23.624577963551282 0.4123902125422966 0.5889442935427719 0.6180743428458533 1.2865519161485506 4.222171989034464 3.720262068237924 629.1268518076203 -0.46552046729370916 0.43630059429757295 1.598450100712658 0.3062447027953222 0.6140584136348238 1126259462.4992898
29.5924175927964 17.12180162626025 0.5980208587451434 0.4431209374947195 1.520055272966456 2.786672284701209 0.856208508507093 5.653730785839012 687.2394660204626 -0.810199229770339 5.962088019202106 1.5119444059482685 1.3425299642992512 2.3402540660862203 1126259462.4847853
57.80851035103227 19.311402743349085 0.7443112197926413 0.8235560804410141 2.7672927657817925 1.5500246707701881 3.99831912119955 5.940187661769333 876.4722295263825 0.6082882277894915 3.0549139357779382 2.2350035247445303 1.170517348197504 0.8031652563433356 1126259462.4814515
26.54649249852391 19.492650081036263 0.701152754165987 0.32115119705765094 1.6429382664578562 2.5221287257765588 2.9403594320924507 3.720176575753118 828.6033052795833 -0.7692956875111058 5.887422912164005 1.3827018682573244 1.3874580305776587 2.215545538430519 1126259462.484927
27.06813989744062 22.3676921574517 0.2810260135793948 0.8424805132656628 2.079859747560397 0.7431256226650402 3.7930107639264192 2.7126794417145854 776.1663197098671 0.738779088267679 3.2247633110848333 1.2652501666292983 0.35635584326556263 1.1223085622698763 1126259462.4877298
58.33000623161852 17.70663428997605 0.7858617932982258 0.8179361976004104 2.8550484174852158 1.6100936871250553 4.128942366840266 6.178158017695539 888.5879594496114 0.6215938139447511 3.0379365515966015 2.1157615006147066 0.9828082649255772 0.625735583850216 1126259462.4821973
63.54425830811459 16.53338589398332 0.6588870556900318 0.854987528422223 1.1439487078626223 2.1678994348607628 2.1695249962065404 0.3740068345953264 934.5531452592124 -0.8646811670519329 6.122257601339401 1.279218313696238 0.47841450555760295 2.868616715649735 1126259462.328243
47.150587119363344 40.36678702375775 0.470158126650349 0.14134792863280615 1.7415589119294002 0.5662526400512773 1.621711819313297 4.366081542884464 720.2422364215183 -0.17229743369202186 1.8574665519016411 1.5171146946379848 2.3207668061180082 6.072308315355497 1126259462.3188105
59.29917821847715 21.38135162129301 0.20494265685187957 0.6563917142326284 2.03714121440423 1.3816124164957557 5.935128603240173 5.093638007525951 950.6847291330769 -0.12974116569698432 1.7580687432629702 1.7008037206007653 0.8178132004178795 0.05381215057460613 1126259462.3214707
69.01546759620695 20.21988725490612 0.24137000899599903 0.2636605923586102 1.6900007298428799 1.5054781174941432 0.11927398451098203 2.7839578517579686 792.2363002212157 0.4623781307159594 3.381795327748878 1.5948247239185882 2.4488329905859314 1.513044064397855 1126259462.4726052
28.6722033846147 19.645096933721014 0.40181499577879903 0.36191183768803353 1.2363494535336323 1.478429211774459 1.5324247573747558 0.04736444866862781 960.5737574812434 0.7119036434597632 2.9799891181219036 1.6798102715305074 2.3977584879047824 2.89616128033639 1126259462.4893641
23.447382079777494 12.454942040913947 0.5010090086343109 0.4715465377554576 2.3913728078070973 1.9996822800972838 2.240256905314607 2.490906399119243 918.3657354262159 -0.9299004011969549 5.904250511626723 1.217768724402297 1.2599910112606276 0.05749366181586849 1126259462.3311117
69.58584470205858 10.676992901360602 0.7160066103770402 0.8685821277235967 0.6946083997937167 0.6944992401778991 3.2156197183985835 5.101230376515423 999.160196652679 0.7019696412744825 3.305669246935766 2.2588638357544015 0.8827570861936543 2.549149133311055 1126259462.496993
29.62150953010074 15.892924588304671 0.9182494930022157 0.3526872846026258 2.091368187761343 2.196915232046573 2.940534266219606 5.351237464440111 954.110975814996 0.7079488648614336 3.334061606834931 1.2800703109726557 2.9009806393547968 5.284922319036361 1126259462.4832168
77.94750281645959 44.227930427332396 0.7803974613083535 0.06552049194000616 1.3490211719360645 1.5658718941943341 2.812047339657941 3.277440730058907 987.5017199286638 -0.79261423828016 0.2452722477050806 1.3489246944624123 0.46526959532081735 4.198056884182998 1126259462.4870539
55.923676829661254 37.713138281442866 0.47932506761976945 0.5734749801192937 1.7963901885253124 1.1333595014919473 1.5620146590947108 4.3723787847338045 909.744359776106 -0.15603402214296777 1.797496885952243 1.6052171117911778 2.260846414683507 5.907592064849637 1126259462.3190446
24.669295361867125 22.92945690492384 0.10388879469066511 0.22846148606465536 1.5440704487825105 0.6286324248113706 1.0975007861096455 0.692553198477198 884.92226407252 0.5883515857044738 3.0977888461629353 1.5274077266623463 1.8643417296114793 3.2645960423815574 1126259462.4864125
54.35787271879192 11.737076681999884 0.9652874062198328 0.4352361155225792 2.732873063436185 2.521628176436964 3.859101651156592 1.0097974821670512 845.9467805005013 0.6302307028563177 2.861755511670249 0.38903071152211804 0.45723318130208496 0.4564050364603446 1126259462.331636
33.245561381839 12.774793053930841 0.20595418153786058 0.5085299192810142 1.8626727232824083 2.0703579173945506 6.040347114168779 4.3962214560931585 942.3558661908127 0.5354268129608799 3.1279467996337074 1.4952563608528358 2.266944458043791 1.0603679393752794 1126259462.4840178
69.5854651816637 12.191014853703347 0.8478804964330622 0.6623692255691609 0.7321864099407969 0.6730609863866451 4.306653465427198 0.10742268347113704 996.6368971435478 0.7847944069409454 2.9512216728473915 2.110500682210775 1.292255615416787 3.474212199011266 1126259462.5047162
73.5071183205381 10.236582909473874 0.7418600705483971 0.7931418017108983 0.7681003005512949 0.7706317789622993 4.073964967629244 4.736702175905398 941.6712276748781 0.6941715417372706 3.1965985586741406 2.2389285321150934 0.6671863645601446 1.32377350373931 1126259462.5012732
32.341904962334 16.88034772452706 0.35247029746438413 0.33544921700025915 1.4624951911056252 1.1664110283452134 4.470927785485942 3.2680021027244073 731.1789016131679 -0.7652289678622579 0.04793816559030127 0.8252184422569356 0.03823074931851433 4.1236360548153925 1126259462.4906383
58.0246294082039 10.299497977802337 0.9402018715308126 0.41918990251872246 2.827863790011669 2.7982053542930148 4.226997635419556 1.222001613545715 865.2856270796981 0.7420404124983105 2.98506360945671 0.6063772502508079 1.509711540291961 0.5062981817638467 1126259462.3316398
29.587608141997464 18.459043040735065 0.40461916503070783 0.4992240875903933 1.4909253964658364 1.7252345735904826 1.4812578665085134 3.2443418595160254 628.8979789506844 -0.7439470679211919 0.1285776836963285 1.310906759810688 1.9818191402739413 0.5818885792493372 1126259462.4909668
53.82930810091336 38.67184677222731 0.4156723385964683 0.4917956046289522 1.6241541071185797 2.2175999902329933 5.802699354996909 6.015543541351681 777.8077863517384 -0.21338560621914496 1.8815167731494735 1.5112684685180218 0.8524725112758809 3.9323782032868344 1126259462.3171222
67.0863639171748 13.063018174518877 0.7246001250668181 0.9653538856126135 0.22572123708272826 0.42179863181950633 2.663949585646719 6.166493812421179 982.2468212159703 0.6121276316899403 3.129725146946963 2.0075037631109316 1.234096842174388 2.1772360335960226 1126259462.4930906
55.322064782764265 33.516711443677494 0.7562308145150846 0.41277028404884314 1.8660344470873214 1.0227749064872234 5.056832227584006 3.6973503081571946 950.2490720248459 0.7028598459394789 3.106114808802571 1.7178197074328323 2.8680469046539936 3.4747006103866873 1126259462.3182442
50.73331694538833 29.893234517643414 0.6621605857738732 0.8307818768963559 1.2658112837067717 2.699113812637547 1.5682168032355694 5.004270179556269 980.1926077303312 -0.9206502726501676 0.4643980256626751 1.4867390127455524 0.03944022766040072 5.758768988558851 1126259462.3187833
70.31074534993529 11.71354199357251 0.8864863227927843 0.6681811360465744 0.7377128612037195 0.8870628147083267 3.790615069846263 4.52674464753326 976.6858169344782 0.7359587834124779 2.993054566583384 1.98928834704626 1.3897785295235932 1.062789795546507 1126259462.5092921
71.43781167473966 12.882122872301634 0.7030847078322705 0.4360199355077668 2.1130278224646135 1.6551188566447435 6.166303319995419 1.0964317252213998 798.3450753134858 -0.6826514216362481 0.17207377059161177 1.9475569978223994 0.3446406759416712 2.2743848198682843 1126259462.3194132
49.74223580470098 43.906735720066365 0.23772728893654563 0.9545961084480407 1.1356947156304262 1.8359982134738706 4.158450019067996 5.98545805246486 886.4085373924736 -0.2169825016029198 1.8212765369064718 1.392352814864243 0.8412021815180768 2.6573772712573622 1126259462.3181381
70.02785402660652 11.79490486023258 0.7424560659201075 0.8663651826909556 0.11928571937560985 1.0562524802986857 4.901709384295511 2.770105000700379 955.913789534471 0.6810017091688391 3.0648108742826095 2.049629542809245 0.7610409587620864 5.267469708089714 1126259462.494817
57.77296528636472 23.077667527015144 0.0254832922908211 0.7186114678774643 2.1934007492888243 1.8931784801259657 4.681255347767495 0.9024346031082444 932.472875638027 0.02513581178197174 2.0357336728602418 1.4766701477863418 1.0153840789596014 0.18220333702210775 1126259462.3192213
67.88332821675796 25.056852481009297 0.21408869281940596 0.18418703672440712 2.1071175982585086 1.1445804484283422 1.822657660103534 5.310360341584192 991.7479567561008 0.518706852980345 4.305470038144073 1.6473367128971486 1.3277078719736326 2.791972329033814 1126259462.3293905
53.24076568357492 20.635160380944463 0.7058884791366135 0.7859519182542162 2.719220717452644 1.6282773651623867 4.739411594900016 5.263664314030559 943.7175450496992 0.6195770727743698 3.1144896548437826 2.253029895559534 0.5505349849207557 1.7085143915258654 1126259462.4829242
28.255661612117144 21.83177299487734 0.33746289809504654 0.6696336495266958 1.1015783271705886 1.0297962081629655 2.9870453221173388 3.8063615502207093 847.8180954018394 0.6485418865062574 3.276069702206232 1.2954552441559417 1.0092186461431627 2.489398654435095 1126259462.4850848
24.84950935560253 20.016992482764753 0.40212934391862654 0.3067363570980862 2.0664900721324653 2.243450103476291 5.473127087460032 6.0101610374494765 774.5222854085105 -0.7406277889110474 5.97134184801829 1.4704919803961436 1.3370555840965583 2.9193260647174317 1126259462.484999
46.028196832880106 40.19495578237557 0.38994719812531575 0.22919660584694593 1.863641803244924 0.31411239780790656 2.0677910894509846 4.610169944920389 908.0103655122414 -0.183447188389272 1.767875480460975 1.5642220889518224 2.2438519348274806 1.6648397254920806 1126259462.3201606
29.494845322344645 28.07305648545203 0.006290472777623257 0.6342110915516058 2.31312694821765 0.6927252138591025 1.615647070369187 1.8658763608245021 554.108418868108 0.7984864871883505 3.3299177484501787 2.2099158119255162 1.6557450721339433 0.7082169769989163 1126259462.4869955
51.949440735722476 33.536496658440186 0.8768133055421368 0.6488239180413541 1.9505900859862435 0.8675326940258885 1.1276633240998795 4.325836523820194 980.5956822385772 0.7023426165247232 3.127260709411582 1.3830391755964881 2.7846560866476873 2.8854437481329116 1126259462.3197937
46.765639984209876 29.44524446498038 0.38403812587931097 0.0466298789113672 1.6957173463270625 1.0767239556523935 3.8304629662936973 4.293035497506928 763.7983301747454 -0.18600800799028938 1.753163612989001 1.5232640414314456 2.2284641035223722 4.859642974052709 1126259462.3231382
66.04081717582662 11.142791244846764 0.682130633849174 0.9663888638476374 0.7650025758034206 0.6980816361991269 4.594369778814834 4.536537120389378 993.3265047404631 0.7111943232467342 3.071317019692149 2.103781286609897 1.3002154114088833 3.9815096703300052 1126259462.4922214
47.137524300363665 33.97989520529296 0.13821037929993307 0.7366627585877824 2.1688983994601343 1.3931241769928135 5.351634601411299 4.307871980393219 934.039816344709 -0.27762685983518787 1.8008212982156606 1.5569468177749592 2.1885819296056406 5.970643849850725 1126259462.3188655
71.96929395173984 12.287694919541359 0.8682387593912064 0.7350611819593307 0.7112215188126336 0.6419023342504492 4.623799308006268 5.407186212427912 988.6187271189319 0.7042843415978863 2.984234021023519 1.9997885103274384 1.3046247151524846 0.8159942694713272 1126259462.506309
43.7437235600168 32.050768033892076 0.3622046282095727 0.48690301436956607 2.0219877896788767 1.0912459029166137 2.6274247148243584 3.432971238743709 976.7069049403879 -0.1721729487002874 1.7870087157897976 1.6754208480633088 2.1944524239269385 0.08301908470745492 1126259462.3218749
67.2446517938292 12.852337901936048 0.8312422503476388 0.688979130541411 0.46085810061584276 0.8165303817145895 3.885971392658459 4.805271626588842 998.7930685014131 0.7006743760303289 3.0889295188227797 1.906523439495673 1.2206907371957127 1.1572313134979006 1126259462.4993281
63.37774782933625 29.622261091881594 0.47439289478474794 0.5404710109608442 1.571699776043703 2.1207802256691215 2.0455146928576537 6.241047219525864 862.9190438846828 -0.19767621815020164 1.8302550913968285 1.5065331964730857 1.150494125870293 4.4954210119805085 1126259462.3172047
29.011727302179594 15.64892426716199 0.8918018821810653 0.29121128883612907 2.083904772689474 2.756317581409706 2.354810231080008 5.691518905605882 970.7533883607035 0.5283710744284124 3.333092105095936 1.1701576723868263 2.5939783781355246 5.83052384705118 1126259462.4806628
76.4875193404742 12.769581745655678 0.637509628231126 0.6310450122449376 1.966652345309458 1.8000769057274126 0.12447682414314679 1.5980761069322758 870.4424851914054 -0.7104704036415972 0.10466400431804498 2.142440377246232 2.927545339316435 3.0056489154984245 1126259462.318589
71.35955940511619 12.627189477330345 0.8638918419398991 0.7290500869349819 0.6310792306279825 0.49535268600940147 4.9695685244027565 5.94149599218656 979.1256363988996 0.6262215739017372 2.995948518296958 1.9833475937713176 1.0402746480456442 0.35640199824587887 1126259462.503908
24.87325851362599 15.428053186322753 0.9726498341738263 0.30047182332631694 2.189519174406195 2.171855408663831 1.8111530966027662 5.820176968401757 970.7433855715393 0.5504341968002638 3.3066944261141424 1.0731794733884787 2.6473924227014254 0.26006290151534145 1126259462.4832406
54.350781085240435 24.242114260534095 0.5512932553838221 0.8685393038262318 2.90716010007185 1.3457186145704059 2.5136627686017925 5.515645729006961 877.7224035748698 0.6236231913797534 3.1588876358304736 1.9255226281814741 0.7810415674123166 4.277288252107738 1126259462.4826558
41.84049733946675 33.32552880063906 0.440425254425916 0.5987191468692521 1.5783995611113186 1.7217990983115916 2.8534488962505042 4.275095269175477 866.601508958721 -0.2895741990857233 1.7896401620302682 1.5471187029387368 2.1326067347323168 4.520325116757017 1126259462.3208945
27.357254474649476 16.694408172369286 0.9442488874368884 0.24371770035495224 2.082223921361053 2.590699255163238 2.1044422195905375 4.91791025441888 979.2963357866656 0.5594830411237139 3.218843638346791 1.057711032023771 3.044841492410244 1.8629564116622845 1126259462.482336
28.858649111472918 17.297735589818604 0.1566697539499724 0.7635529950144267 2.0217730189877736 1.9907657343897056 5.166902902916233 5.1486060272569985 984.9614741418717 0.6136898642289197 3.3563939715654674 1.3643525855463872 1.9176288819238054 0.9074226071498305 1126259462.4820678
56.726545139515984 34.4101447798375 0.8408452612127646 0.6566592355944533 1.9447546892878138 0.7637402136980265 0.08030469874333393 4.622807402943433 984.5932982601856 0.6746614959135293 3.1559534204082325 1.3337783971890536 2.868470814531306 3.225795320930902 1126259462.318678
30.732894645683338 16.694446224159947 0.5402006185923984 0.4145972338302134 1.7406581202435338 2.3523262082441874 3.7139828121329606 6.117308228167636 710.8428696151625 -0.6441462823795366 6.137704579360576 1.491457631497982 1.5951403532389454 1.91485445550243 1126259462.488858
27.861045146489538 19.32686988032896 0.40095464378486817 0.5230799868795879 1.5164069963184885 1.698745133194439 1.4087128881892985 2.876556453630325 648.2835122230642 -0.707149373235466 0.11777691894876346 1.324665644268859 2.0960894298405663 1.1010838139948624 1126259462.4923522
54.38387713957109 45.26412114573456 0.47722953021152503 0.4633213451330034 1.77749963909662 1.082025238684064 2.360891887020711 4.959815562133392 938.9843635797694 -0.13455779675060736 1.8505911201817553 1.5451075348534888 2.4398678472710285 0.4933241071039088 1126259462.3177304
64.37728893491854 12.96319255375623 0.7264060417231039 0.9869969847667988 0.23180646036681105 0.8198037102365456 3.8112320910250848 4.094006077844818 990.0651294870521 0.6185918195174209 3.1831226624665834 1.9350338179558022 1.2256615031929092 5.895949021678742 1126259462.4925768
30.464549544818933 14.433247323978364 0.2526913531002532 0.49446453570144167 1.921386218719111 2.0345045753283553 5.700042565912015 4.218555632659671 957.6796995893335 0.5187926806603155 3.154871442210965 1.4581541982198551 1.8144052812369897 1.6763728994105656 1126259462.483073
55.26450274585831 11.440729041696775 0.9440765921570463 0.40756360483753784 2.8618543256570024 2.682924128565434 3.9264452993173595 1.953374948239803 756.2784526331808 0.7896522623883149 2.9994923913663887 0.7500483310824851 0.5252657620205559 1.6478279790152246 1126259462.3295357
25.04761156939704 20.512125934618727 0.564918946930428 0.49281868099848636 1.5210756890881378 2.3519392895775986 2.8804957475657944 5.134540283038498 732.5943186610854 -0.7824581021193725 6.050009372367614 1.4504248080409108 1.344984489119695 3.0631175178459764 1126259462.4857635
53.763075461980286 29.691796439604314 0.48708441353119686 0.39193840801666013 1.7930865170646704 0.9011002520357201 4.105084522474821 4.4523839495311215 885.4556173095408 -0.28910701183205934 1.8763241539491027 1.6760803568886422 2.268118565850402 4.6955115844140245 1126259462.317089
31.694111764669117 16.740010155162143 0.08712187923940569 0.38298143454429734 1.1202007763768664 1.7782842478443837 0.7662327179349334 1.4425727005534388 957.7188630542047 -0.23711377198060285 2.6781335799442805 1.6729163645592078 1.8485167990114268 4.711837829716375 1126259462.4821794
62.08854124943548 21.43000659285827 0.5117374306250884 0.636282285303803 1.3969507898863218 2.884551937003662 1.199709385027377 5.278685770862427 984.7980322831537 -0.8232418678276728 0.4029841448071951 1.3429956652697839 0.15290258904465048 5.171859592288495 1126259462.320121
27.591948258279352 18.121416942327322 0.5896248108602029 0.42991618595366116 1.810446476107247 1.9936750307575446 0.9732858651440341 6.20223109135656 942.5675755631605 -0.5933283243330038 5.911371011261472 1.6570105076894588 1.4331708256160625 4.878766467362967 1126259462.487636
68.51454777009533 12.724497363454132 0.8859201647789264 0.5875360548401327 2.055318356382555 1.0389310749574994 1.3304025307789493 3.6332775646076363 862.1162987826506 -0.8028773006092267 6.069513423364625 2.2995648671000763 3.0657286487201354 0.9494080560666195 1126259462.327145
28.02074539574821 18.22943695558022 0.4820471934462178 0.4721475935011381 1.8529269385544007 1.986002138413682 2.639754398946198 5.984573983412073 911.1690666269917 -0.6130960489474933 5.884025104436649 1.6307566050590168 1.4636599360170013 4.0732980667564895 1126259462.4860404
69.24931666824344 12.108738008281772 0.8938794154338277 0.6729295742254275 0.6584890333837267 0.9797359569002904 2.7784451244864354 0.007362483215133526 967.2047106774004 0.6930536570482236 3.0723373472704725 1.908573711020668 1.1787602618755781 0.0420665747410054 1126259462.506614
57.49792895475438 30.214684385103045 0.4275593306231129 0.3854001658116746 1.3414785752233616 2.24920562182524 0.9647969662110963 4.768030865265108 784.5073843586053 -0.1756179383794984 1.6962144311103693 1.6645676075620757 2.305190438956008 3.2788075093765223 1126259462.3217654
58.68993724252483 17.43835715095936 0.8044536495715655 0.8228692050960198 2.920068258005636 1.3516382096112174 3.9065371142072327 0.18144946677647664 869.0285885112398 0.6355747483560381 3.0375020779410677 2.3451799866418126 0.9166290214431768 1.18750850657333 1126259462.482503
25.532866809642325 19.780288400801684 0.5266442513770474 0.4356775114286691 1.6573527003748947 2.3330463618706396 4.079531962789246 5.214477494500455 773.160966291339 -0.7911369400960557 5.930031021653516 1.3534668808194643 1.3852621467665358 1.9485019671909798 1126259462.4849942
67.44696177157722 10.233451754740223 0.612801562295071 0.9193119760590338 0.5659204184816466 1.1781219618841687 4.7135502196510215 4.989530946282817 972.3986862855674 0.6025043116503369 3.1764038166788375 2.1400745306718045 1.3128474851275391 6.250215712516902 1126259462.4899251
55.8502213626811 26.723121961632803 0.5916159186696063 0.4866951202974355 1.8201514942297625 0.8103392293651531 2.4696207017994034 0.2657574817896275 609.8580468809633 -0.8014146525087928 0.24576894659984738 1.292629138126719 0.9489213365148946 3.4118381011389083 1126259462.3216052
56.25074727228187 34.12987183658737 0.7702168350919313 0.5050787412646346 1.8966401666597725 0.9592136398748652 4.878486461920405 4.108357570500014 995.1664116710198 0.710511220241418 3.127497332697258 1.6087880963172785 2.8630410514710123 4.021297276419476 1126259462.3173075
68.86461083528448 10.434484960246674 0.7208767921613541 0.9144930592812426 0.3373479766904648 1.5848740835779171 4.360049537825642 4.922663772623469 849.5439810726042 0.7287145106794708 3.030063468284739 1.947453450806557 0.7555253411071556 0.6330696706097567 1126259462.4971642
42.38240918912128 36.156612385798596 0.11796157664637658 0.60130476797261 2.010835146828419 1.5075371262209611 2.2515561080467683 3.941058341392136 948.5738291873066 -0.2518291858622159 1.7989864102171178 1.6150326998759053 2.2795219389274948 5.783058997315248 1126259462.319546
31.459747945521354 12.243145184498644 0.38885361848834393 0.5322361715746403 1.0149824513484031 1.7231419835860586 0.6139898982478462 4.055292605614056 955.9248876361994 -0.7664640981545 6.26189475362843 0.7739616196390029 1.969264161519547 5.156122805554514 1126259462.3367205
68.37101859114192 12.653921876585827 0.8847712386010372 0.5868714171804588 2.1211440561594563 0.9167324454669866 1.7342935297488407 3.937806325524694 873.3938136964136 -0.8250683158198138 6.097443987842976 2.191583882526564 3.038638458252788 1.2467853484504485 1126259462.3271756
