772	-11.064384722222222	-6.39785
773	-11.208461805555556	-6.647515625
774	-11.07867986111111	-6.167038671875
775	-10.939027777777778	-6.2078453125
776	-11.001983333333333	-6.468475390625
777	-11.202277083333334	-6.443545703125
778	-11.215359027777778	-6.4959296875
779	-10.849852777777778	-6.4308046875
780	-11.191451388888888	-6.6614140625
781	-11.251911111111111	-6.54015390625
782	-11.217789583333333	-6.60191796875
783	-11.212741666666666	-6.44230390625
784	-11.194540972222223	-6.37434140625
785	-11.221099305555555	-6.63807890625
786	-10.900525	-6.4283953125
787	-11.404263888888888	-6.6060734375
788	-11.463697916666666	-6.7667921875
789	-11.49868125	-6.6314359375
790	-11.47841875	-6.68375703125
791	-11.331977083333333	-6.5988015625
792	-11.571202083333333	-6.91938125
793	-11.628836111111111	-6.777128125
794	-11.442816666666667	-6.5062171875
795	-11.228536111111111	-6.6095109375
796	-11.425015277777778	-6.73037578125
797	-11.598630555555555	-6.73199140625
798	-11.380782638888888	-6.6660140625
799	-11.45768611111111	-6.6715828125
800	-11.335567361111112	-6.7571421875
801	-11.599363888888888	-6.8659984375
802	-11.779918055555555	-6.967740625
803	-11.575849305555556	-6.93030859375
804	-11.76620138888889	-7.07609140625
805	-11.868779166666666	-7.1177984375
806	-11.752248611111112	-6.89681328125
807	-11.708341666666668	-7.02787421875
808	-11.925705555555556	-7.10597421875
809	-11.897416666666667	-6.9745671875
810	-11.720209722222222	-6.995034375
811	-11.8675	-7.1059265625
812	-11.861204166666667	-7.15900859375
813	-11.980738888888888	-6.98991171875
814	-11.813008333333334	-6.94957578125
815	-11.813818055555556	-6.87192421875
816	-12.035543055555555	-6.94401328125
817	-11.831441666666667	-7.0349875
818	-11.929025	-6.973340625
819	-11.888422222222221	-7.000703125
820	-12.092913888888889	-7.18595234375
821	-12.095994444444445	-6.98166015625
822	-12.00034861111111	-7.02556953125
823	-11.475315972222223	-6.91647421875
824	-11.848040277777777	-7.0333703125
825	-11.5575625	-7.00559375
826	-12.037626388888889	-7.18146171875
827	-12.091965277777778	-7.300859375
828	-12.056490277777778	-7.281478125
829	-11.617714583333333	-6.67411328125
830	-11.73671388888889	-7.1623796875
831	-12.03259861111111	-7.31859375
832	-11.960525	-7.4719859375
833	-12.0942875	-7.08786796875
834	-11.725797222222223	-7.0374578125
835	-11.948840277777778	-7.06816953125
836	-11.908293055555555	-7.164859375
837	-11.959390277777779	-7.11887109375
838	-11.916261111111112	-6.63308515625
839	-11.56215763888889	-7.1765078125
840	-12.105755555555556	-7.2866453125
841	-12.3456125	-7.2923171875
842	-12.286734722222223	-7.15305703125
843	-12.036369444444444	-7.21910234375
844	-12.164069444444445	-7.1001984375
845	-12.092179166666666	-7.18445
846	-12.06301388888889	-6.9729890625
847	-11.976447222222221	-7.1184046875
848	-11.630811111111111	-6.858296875
849	-11.950984722222222	-7.1992296875
850	-12.208047222222222	-7.28256328125
851	-11.845970833333332	-6.55435
852	-11.658719444444445	-7.07335390625
853	-12.058781944444444	-7.33147890625
854	-12.315654166666667	-7.42049140625
855	-12.340102777777778	-7.5183078125
856	-12.433743055555556	-7.6039953125
857	-12.542677777777778	-7.6523921875
858	-12.566997222222222	-7.68323828125
859	-12.654215277777778	-7.5479296875
860	-12.514744444444444	-7.690484375
861	-12.465369444444445	-7.6636296875
862	-12.460411111111112	-7.72839921875
863	-12.601180555555555	-7.4291671875
864	-12.382168055555555	-7.4099328125
865	-12.313686111111112	-7.65279453125
866	-12.238220833333333	-6.6656125
867	-11.955855555555555	-7.3214375
868	-12.656366666666667	-7.58976953125
869	-12.677072222222222	-7.7574546875
870	-12.439594444444445	-7.5153640625
871	-12.67720138888889	-7.69589296875
872	-12.654098611111111	-7.6146921875
873	-12.747934722222222	-7.69307890625
