mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.033019956125369475	0.05949996764943338	0.004008070223112474	0.007106869102651146	0.16786509752985923	0.011998100237279551	0.012217048523542799	0.013774395054744296	0.011455846705280015	0.0037154331411983444	0.006469843400371591	0.056791365560096486	0.003635449910846309	0.0068876822760215685	0.012646481326837666
0.0414086057207818	0.05962211440563222	0.015088158458592786	0.007380269804796778	0.17100035282272458	0.007754757297672766	0.007525713493478515	0.018856849433605105	0.012269043036737372	0.0018110223479705892	0.010943486743834014	0.07589103569857018	0.005667896037269739	0.008636601655629014	0.01262580214849414
0.04688287424923355	0.07545719338083297	0.01099379830972977	0.005415496922305142	0.1526843002599462	0.009281347237299455	0.004512356988473966	0.015277092479834416	0.013698634692785417	0.005096894157909299	0.004819587769328616	0.0591234568408185	0.007044247134916141	0.014734932502892921	0.009941441711794187
0.033447181965216406	0.0495259752074994	0.0032934030409556957	0.005158917444727992	0.14395048456198295	0.010644045679457526	0.011046762367578983	0.010625062658308301	0.008642288381901541	0.00521827031716337	0.006713688964788968	0.06737904807492509	0.0044678096783169535	0.005476583676078791	0.015052570272142584
0.041954913073461705	0.06437181225528332	0.01707847979742916	0.0037666994812045164	0.15809028356662636	0.016379701186660642	0.005219633390899732	0.01982425023580867	0.007325834646172355	0.003322621886084953	0.006774635514543154	0.06377962310609664	0.009537193455585517	0.004062267725301866	0.01469865584097268
0.03379797977503213	0.05421252372543146	0.012768012793097368	0.006751643484064359	0.14406039717037766	0.02084793103265235	0.003805777875190374	0.022884387600275804	0.018904372031813926	0.00491790645077449	0.007214260263661686	0.04730698082487895	0.011443604169309212	0.007690737660256249	0.009868958196076447
0.0442574508432265	0.06781408617129685	0.0065362240259482784	0.010257455520799773	0.16570098841015085	0.008761770813027515	0.018797597732162635	0.005771834168486354	0.010267095670538896	0.001467089899253483	0.009609353231183998	0.07282182300882145	0.0016881645140238697	0.011500026612839635	0.01845687598358409
0.04143610473429272	0.05717107798084838	0.007412673844002988	0.0019644474947696365	0.15097150276035715	0.010510269272350199	0.009452993584321688	0.015082909634952834	0.012403735906251722	0.0019791963708793102	0.004968002365640318	0.06008922808892434	0.004828206467196194	0.005949933694562083	0.0041194726075662125
0.05704246097456134	0.07711440996207879	0.004871572966373506	0.011398890219022436	0.16615057195695535	0.009589676240920391	0.009062716460396752	0.01178078626337176	0.010346100720243891	0.001244395923687511	0.0060492789209277845	0.07288617155585002	0.005356369494962279	0.007761856672049772	0.015190097402906637
0.04810833916318156	0.06392588173608074	0.009129223715960795	0.005637836012685745	0.14391843450077824	0.0249396845897322	0.009700097470917966	0.016033758831204812	0.010238048940522819	0.0029695874140822013	0.008327201252993851	0.048811785647490016	0.004103872349232256	0.010670689461582242	0.01579830412504578
0.04047199828520481	0.0622396502290219	0.004012915694894255	0.0023737027434863854	0.14412483075283894	0.009510123606471233	0.016646484703643473	0.016451408359618006	0.012611894378313402	0.004928902196329396	0.014318124368484213	0.04676459977422104	0.009311340275231334	0.003076467042604583	0.0026917190064345707
0.03561598701252808	0.05704389999342672	0.006057319509656105	0.0023816431449061974	0.12929437955243045	0.01241064591099675	0.018999488355956405	0.013798181915892264	0.013019879383582558	0.002951228509719371	0.004387926455491433	0.04841372524899442	0.002638898570889388	0.002260501373317072	0.0006597341950509794
0.03384428957422368	0.05699039383766015	0.004655662500023099	0.0050791756066811255	0.16114438244069093	0.014513332067775907	0.005665391468628759	0.019525781000624153	0.01198883665647649	0.005673159767938479	0.009837495718053176	0.03220977464353683	0.005444811714600014	0.005037972479879939	0.013849586873362909
0.03922049224033677	0.06604472141292538	0.003103650606603096	0.007032809588010057	0.15242194539321594	0.01119596109327746	0.006480919985505205	0.02315459656052008	0.01131555075379817	0.0024217283944128714	0.005568613554720418	0.05690617930809336	0.002091635706294409	0.0034125810230594537	0.010981662299455172
0.046990526175303665	0.06843334237764409	0.010386414703163784	0.0044603217319983055	0.17843849589992072	0.007715923447306568	0.007441110618776738	0.028958441124128435	0.019968453298383947	0.002106208460639818	0.010558207133669006	0.04787450024733074	0.005505944613080911	0.0035349275953319593	0.01586083358883367
0.0603136248803294	0.0829454471707846	0.015033746588154427	0.003780601111405675	0.12981570048248753	0.012451105745891462	0.016011473701755246	0.02224050973447325	0.008649730953538479	0.007241312507100344	0.006644781570000548	0.0735190299847967	0.003476145514401978	0.003882303379299448	0.011282993815467164
0.03811502536297693	0.06215375201045056	0.004256339804992219	0.003343992956947162	0.1337162631720704	0.005630846963700914	0.0034136997088620486	0.025551911252654772	0.012873580169609171	0.0016446458900663816	0.006259281251304543	0.04646981123625091	0.006369519507384801	0.005161364610995727	0.01333530357440358
0.04342175965909206	0.06620584486098863	0.00652460706524981	0.0056697994005145205	0.1564638169954479	0.006426936198609275	0.009365367868700887	0.017152897145681065	0.013861024995798556	0.004299698310885543	0.005409444151546013	0.05985715813964242	0.007641424505345425	0.005677723639316804	0.011654400936315692
0.050592731250747376	0.07523789713125925	0.007923730393761957	0.0038938649451724433	0.17243446664574147	0.01182895551575953	0.008667151305443616	0.025901076021761133	0.009938419536103301	0.00251489198737829	0.015458979079600617	0.05339711039973089	0.0022824398121939677	0.004802049394815124	0.006859284323383795
0.05140121670901701	0.08062163762428816	0.011700859849813847	0.00519938876400884	0.13390098731298383	0.017445203679750585	0.0039321760152267165	0.015860286123121063	0.015806791561266822	0.0025298164089072386	0.011455876430701666	0.04700382415409268	0.0048756175412268815	0.015895302401196222	0.014780548603500494
0.029208155046274227	0.04576276362796013	0.00889088323277695	0.003190078682458487	0.12739224505382934	0.015833157714796445	0.006570630832639872	0.01921064731218575	0.012093566277351192	0.005029002499509786	0.003894601557595444	0.05184061844954072	0.003070737033174073	0.005081467157772986	0.006976852448386342
0.05228135157931149	0.0813001942663191	0.009458072798860599	0.007849105287498166	0.13978208756390126	0.023319658678955527	0.009144488261252085	0.019376806737869897	0.014596605537615413	0.00244769721087594	0.009006184941346198	0.03598010377454902	0.006209868270350221	0.01177816174895795	0.018650570967628455
0.05407390593100231	0.07402402390507457	0.006228497988765351	0.005674241343337754	0.15042067516812038	0.011719994743096613	0.012163484710021872	0.015586057823385567	0.014919757038386688	0.0036544126405163354	0.007809737733977155	0.05891365964239851	0.006260558628913351	0.007947292742360897	0.0029951202004734096
0.061900721168875364	0.09268716677911304	0.007753245040133802	0.0064123359102943485	0.1513524679344587	0.005095354914386539	0.016414016122319023	0.01828997820341904	0.0183463819788742	0.003971853763642471	0.0157765140293056	0.0674774279996694	0.0038263356463593494	0.009294538579380738	0.011306598819717427
0.03251439955457562	0.054309003574365924	0.006526021300086457	0.005669024343467741	0.14312342170296433	0.010506659412340889	0.005067653669416005	0.01067793683465137	0.014882536813740592	0.0049539605173711644	0.006813342921836237	0.04555790708272644	0.0036495981338835323	0.009247424922419764	0.015242994277295217
0.053330046327235425	0.07115907177314638	0.005608161453629213	0.004919203047801173	0.11749275161165923	0.018479906378124047	0.011821633289294376	0.01603367087802008	0.00677468601108786	0.0018756340385605104	0.005739192802091955	0.033189829240961706	0.006074816591067265	0.008433380289617815	0.004817137703535583
0.025870750490771123	0.03990711098546796	0.009804474076321297	0.002143623569037554	0.12901426405222377	0.012832453746139071	0.00912255786959964	0.021119874895468092	0.012358163037698933	0.004923529586888615	0.006993344130336223	0.039732614278499875	0.004388044084465075	0.0017600805830779442	0.0015859395041220772
0.03336824287375115	0.05462832013778965	0.0016590398052787289	0.0015445792361733792	0.13444536734052145	0.010830063798330134	0.005059684998090012	0.017369171272662996	0.014822652168736251	0.006251458811208815	0.009504956877894386	0.04722180411987715	0.0023730200348462682	0.004944739161568114	0.006896857313333583
0.04343726461601715	0.05468824730078054	0.012527133653917983	0.006661786008697085	0.131751677743807	0.007138530224262638	0.008965985184808874	0.008998660789950383	0.013621260360755899	0.002600532417925502	0.00864794868401488	0.03832844138077245	0.004424711948282355	0.003520042404838455	0.009933709424679919
0.05199529520916376	0.08335518226777344	0.010391335106687938	0.0009299956261459408	0.13888313591117715	0.014467595771136897	0.004305694528462815	0.015850307049465936	0.009927913463859565	0.008904589085211398	0.007333519582187072	0.04756433621038966	0.00456784018510091	0.004307706725286022	0.0070114933104485026
0.06329875662601635	0.0817736189715292	0.013071165523182425	0.005636706452066941	0.1584260726162524	0.022018351678488174	0.004934620390912818	0.018544944523310205	0.015551693556550153	0.003699173854000369	0.006942099985175176	0.06159721310683859	0.0039611331086756895	0.005893328794257906	0.00983836057969111
0.045245325025941384	0.062099561903668006	0.006445125333069044	0.0058602546597648275	0.1420670254714739	0.007824942594177169	0.014835428065402447	0.014578729923658074	0.006948110708322072	0.0013958816031335926	0.011061335999060593	0.055443007428073184	0.004247746457763334	0.00568494493280786	0.009088781063180113
0.05812281400154339	0.09182060364753497	0.013658003467410145	0.00752191106899371	0.12175638551622524	0.009871016385974526	0.008818622679145812	0.020474542115571245	0.006899419779840042	0.0040382140762149155	0.01102352623390234	0.04694419192250104	0.004754488167671772	0.009108338690137116	0.011006359874497005
0.04602634723411492	0.06813298932839736	0.010057316306382286	0.004775025830929595	0.13270693293389477	0.025140456494081666	0.010029158715636779	0.016262049237456565	0.004740229988921871	0.006124717571415364	0.011286780549313808	0.04560651769641353	0.0055435237000093195	0.006444696219189113	0.011504069435098798
0.04300677755815109	0.06647043363126394	0.004913169089102663	0.005718334283712971	0.12612042920598243	0.03294760163119208	0.00954202133224171	0.012375396284366855	0.01787085747733451	0.006717952159986676	0.007724368627522549	0.04379125064592987	0.0037402107404719324	0.0069631308291714725	0.007962166395590225
0.06292037484361604	0.0821190745258429	0.007839041163086313	0.008488278077200932	0.14921047563824405	0.01772297455685767	0.00793046880601092	0.02270308439936693	0.015418771485680294	0.0031550516080575924	0.007306494196108046	0.04768194903368826	0.003493564696099832	0.007535117939450847	0.008729178558446748
0.07225157079986953	0.09695701505854644	0.0034509309035196762	0.005694784409235664	0.1281466942734582	0.006070167936426957	0.00948065144441949	0.01597178230102436	0.012581146117225373	0.0024916569274442903	0.005658668483281222	0.07209610922320617	0.0031447939921326567	0.015998927661133536	0.014798769068308305
0.03943581737347568	0.05801559035737711	0.007195753581245235	0.00431128609084512	0.13179952125190714	0.008549711649279305	0.004432165222015107	0.021567329171071133	0.019169976039432043	0.00231296841509564	0.011377472084061195	0.04144997777404819	0.0035439009545231545	0.007835448915331522	0.012778500821619151
0.0605563322217779	0.07970801490003444	0.005218448508554558	0.0019594225017587727	0.11893828420728494	0.01771726776777715	0.015003339612039457	0.013075054325705915	0.009845207200430462	0.00432798982725653	0.007635669615620293	0.03780304704395574	0.004022828098454055	0.0031270245349144035	0.0031060031485653536
0.04154721454462626	0.06052880163811477	0.010626899480479344	0.006184582613003453	0.13235558893526142	0.009667347078548343	0.005120204887865975	0.013609616232717434	0.011105676268437347	0.0023781808554609396	0.007607743121023758	0.038262141595500725	0.004589554077893935	0.010620094918528776	0.006561609183421836
0.03920373038493147	0.05835060352155293	0.004000583553687507	0.004929485062498111	0.14296052213792723	0.020091034860747464	0.006867908783208241	0.01624489073358164	0.017119854711576718	0.003684138470280884	0.00743546944005689	0.04750952297505591	0.0027568365322809545	0.006413291522137453	0.007168874231509834
0.046878079331259884	0.07141151355634626	0.014670320601458457	0.003878000788805588	0.09994220519325331	0.00616694327756539	0.011436890147356233	0.014914285269003829	0.01447748814208784	0.004088233845151113	0.013656381307394492	0.027112871344003347	0.004499329167382702	0.0033334107034099355	0.0030923130533134398
0.053065925366355154	0.07737992376816537	0.00805064609609576	0.002605763783358981	0.12326222861540123	0.007628235057376044	0.008110791396513998	0.023477895187815644	0.01058635440153802	0.0025353205493520406	0.009191948836272853	0.037356376767087966	0.005561451932885396	0.0015876091091247637	0.006846902794824754
0.03384770178312886	0.05141150247989721	0.005382710003141207	0.002885893624126209	0.11093630265932689	0.012081761018440494	0.005870399250669213	0.01250459263176513	0.006226632263957955	0.00343145355914691	0.00453626289434462	0.053322349223683355	0.0059665693645758935	0.005196811613921972	0.003728200850864666
0.03430382515994942	0.05383000021974559	0.012233919635141803	0.0034371086719855713	0.14043111869260216	0.007684824452842058	0.004206712081353896	0.014510428714596428	0.02003685239334232	0.001807069578907459	0.002936046225110073	0.05221403514877907	0.003015475499247975	0.0018598219938412677	0.005826221173397888
0.03594875229183959	0.053240032619679446	0.00647165837049416	0.013557634036600366	0.1386416251147585	0.010153321849995461	0.0031455874189349436	0.01802640577886984	0.016004890705582545	0.0016965188714877144	0.007382991500166354	0.0573758947576523	0.008961515972076574	0.01442251644760173	0.013535564587078077
0.027160721201070652	0.049668552306804496	0.003254048752394092	0.005019987032107945	0.14381643496615384	0.013337789231333348	0.011328559429026568	0.03342605446527109	0.007451826698350125	0.0016505487372220895	0.009710074601365996	0.048209845639130396	0.0059970101631189226	0.002741252313341883	0.004751967704447152
0.04673292473868543	0.06654841126940009	0.006999382543541824	0.0024628815642014977	0.13977905066836857	0.012220391819702553	0.004649720585203318	0.014416754690823062	0.017564944774983753	0.0026369648667314565	0.006818373598650623	0.04848958795927587	0.0020734802243713027	0.0019354746815213432	0.004621519531026766
0.04418796414449552	0.0691643219766456	0.006340496543186882	0.0046518562771626975	0.1098363751238272	0.0172747531256083	0.02404116736736338	0.014695763065466423	0.004521954304007034	0.002725245145493212	0.006109631136624434	0.04923691154822251	0.004646737267343647	0.006697918722830286	0.0066296470288340036
0.039616119525628435	0.06485757849458597	0.0038629542530494785	0.004369676084006649	0.15295184871834044	0.004156636348509757	0.008701333002091263	0.007215659289378427	0.019582554822802672	0.0022200655821579406	0.005821734570929031	0.05993932310039065	0.0026550520982392286	0.00492412616100518	0.00864965033127858
0.03477983367773528	0.05035203146862731	0.013120677966534069	0.0012624604702527464	0.1430383496234943	0.024503096282143966	0.015568029986659992	0.017169480091696335	0.0074209952553857235	0.004433546181637083	0.00884738786286491	0.04660798357010517	0.004697228317741917	0.0013885153773208622	0.000944993870734177
0.05495991227598212	0.07811813252093955	0.011330957202119815	0.004796351168389501	0.14425778116286916	0.01743513103707369	0.008906213117360031	0.017446779335879938	0.011108731497294655	0.0037667540261818416	0.00993805634138404	0.04818313254912805	0.005065571493643578	0.0068558122076088765	0.004891742444402871
0.05833405839114744	0.07649026385094837	0.010608088971968464	0.006989305701597597	0.12677856514812189	0.014257032067823264	0.005299699965982611	0.010484077064223407	0.011421745247675932	0.0027247295901295827	0.012129387843420186	0.05276606831618521	0.005604795696597346	0.006953726334420107	0.01268440912921759
0.043491719620770496	0.06427142700152484	0.007396689426207274	0.011895461981798597	0.12157460564417391	0.0055051070318059715	0.005853810535614256	0.009288364148840591	0.00961471494882447	0.004391262052454788	0.00852122411624709	0.03887484321423321	0.007396670191854632	0.01335534747392365	0.018468278259273975
0.051168982804183874	0.06648292318300462	0.0050869713296541755	0.004895958990513391	0.17899246529484128	0.007244687988553344	0.008892817080040786	0.010938333249159335	0.012909348893253446	0.0037816086526405914	0.012814572246850382	0.06546530243324417	0.0029875279315833185	0.0042898652202825426	0.004678460114386205
0.04879509005687148	0.07768142336774933	0.005301587884335033	0.0027599125486187683	0.13284879739836483	0.012937145016162969	0.013307425157635848	0.01617285053160404	0.014813682245012769	0.0008821236421350323	0.0024254879186238	0.06593320138529081	0.0012344353907079023	0.004572695560027247	0.007835749324087959
0.04349574627892726	0.06418814291524905	0.00971829374475833	0.009081822429782832	0.16435421321342902	0.015002652975031963	0.006210534106794844	0.021382419786418368	0.011349125039332908	0.002238827181620777	0.012066676061879632	0.06873938409847662	0.0035113711698356973	0.007857575725638203	0.015638036771609673
0.03725416783200304	0.05706279965129972	0.005464302050447797	0.006992336048624696	0.15657386298395282	0.010587402301427726	0.013848126375380168	0.019369970977174945	0.01213197266154123	0.0027199562809509716	0.00490786365976171	0.03667919710349105	0.003378310079356454	0.007003895792339025	0.02454387166276322
0.03974726634078154	0.05472846222050918	0.00516043008393766	0.005601667797457203	0.18129143369905715	0.015250751658050878	0.0027689781705269507	0.016706341516419893	0.011517692350287682	0.002383661299400965	0.007728361035706097	0.05255702955418521	0.0050087907005351975	0.007167965203761131	0.012764705532960295
0.054882919019217574	0.07054514013704062	0.007634932992519253	0.003875915847558755	0.1309584067189994	0.01813884622861268	0.005583543258501744	0.012174733060835271	0.014616299757247176	0.0027324769965059014	0.009779334071184084	0.0649987286209251	0.002239744365226368	0.006382424857648941	0.006948417129031082
0.05162956053635935	0.07857113662134746	0.010189115673278973	0.0055445356744259645	0.16060984777508283	0.016687003102277397	0.011558125567776804	0.01419428053450221	0.015776114411191353	0.00184139884267693	0.006699331111272792	0.06661047333445741	0.00299662644836916	0.00568925924956861	0.015013879327645101
0.045534636844018574	0.06850022135493507	0.004393919913497113	0.0034643515981345983	0.13178465334186296	0.01072075960657784	0.014037949773687544	0.010249400725029518	0.012491193715379724	0.004264989747370049	0.004794683089812535	0.04759876292305406	0.0027224182942187903	0.003917328118171783	0.009043059432868239
0.04287751647866545	0.06222426670721206	0.0025548260434877733	0.005100170122407053	0.13419332032492037	0.006677956035425499	0.0049133090265090955	0.011996295514086087	0.023570222217147756	0.005806326789675417	0.00830905513038651	0.03119974632689681	0.004012261078522996	0.008654042567329226	0.010511811377636324
0.0392115176061152	0.05960848805828342	0.0039999752960284025	0.007777175847436162	0.14830299656493443	0.009723419714283432	0.00667868291980663	0.013505632061685096	0.011257858311344609	0.005298112621557235	0.008119585427688357	0.04349051486563565	0.0017506130263027033	0.003233605915662987	0.009754698512926785
0.03571839599875536	0.05285143712112371	0.007749056963836345	0.007222681653308532	0.18078332249444073	0.0213197977439423	0.004300768562241553	0.023627418042582362	0.008530203349055231	0.001556383432255799	0.006528285234702947	0.05613542026429679	0.0034413824272501677	0.006520389231050269	0.006982411136107395
0.035438963605421155	0.06216048970406713	0.012154845051361957	0.005755954042435439	0.18613592799907402	0.012502867457163216	0.007344737873050017	0.013306833161730284	0.019348008900551862	0.002620857458459374	0.005668744901181988	0.06705692497725768	0.0019983130683243807	0.006343084214908328	0.01576711290293557
0.06685106988691412	0.09395039363537358	0.006675938135523971	0.0046677316535177005	0.16810015033372855	0.014769867572957377	0.007987372901439303	0.014712828100777236	0.013747819926576997	0.0045294213492863816	0.007315954960852322	0.0530419282900736	0.0027092169516559216	0.008154030631554874	0.015692225337189537
0.039101578896239546	0.06304119135549785	0.005049788142700249	0.0039081281684169205	0.18215582163503727	0.017369284998286598	0.01005488658762225	0.016394026947521387	0.02180447289003127	0.002386632352904719	0.004484285040071016	0.058748669416485114	0.0016085076592688822	0.002364755898800007	0.00898554015452844
0.040680036764587216	0.07032653014699115	0.0019560700476076755	0.006536779302886048	0.15550378818382823	0.019114036708073764	0.009086317806899164	0.018102660250047472	0.01150633721388911	0.003211932895035884	0.010893876329911342	0.06842377071411034	0.0016257198313671863	0.0077294379771443555	0.021397157914394768
0.045233101712249514	0.059806651502951266	0.0030747246153406712	0.004115980978016854	0.15596198735380837	0.014558813191261857	0.0060009075330803765	0.010899058615929373	0.009692900700969858	0.0021437314189832767	0.00853404978122219	0.07361980470736948	0.005739587050219377	0.0037912494278690314	0.012097249866428664
0.04884087511133154	0.0736532998595794	0.006204867738720128	0.0017861944980210728	0.16065014273049671	0.016200672884929025	0.0063723850607132326	0.0219340295266485	0.00648458591363874	0.0008436698489140677	0.007824860596290952	0.06875068589508922	0.003742831302001142	0.0021846849671692823	0.004351496617836959
0.04232789886531594	0.06301089919559413	0.004882335309596682	0.005515044525309095	0.18398270925028817	0.037746321177066854	0.009584404462672318	0.01825750694311567	0.019274098167551223	0.002381227809013515	0.013242417774214435	0.06880691220758872	0.005447099885761329	0.008063646307837959	0.013296753880994343
0.030553179070146902	0.05504024743855627	0.0036309055325449923	0.016158725891707183	0.1829963931834719	0.013102303328158855	0.007450405301025549	0.01439429118381899	0.00928262342325172	0.0009688131564374376	0.009541899594714963	0.07680778011224647	0.003963327499738285	0.0135426251633513	0.014606631712811497
0.02865226673801098	0.04639757345867738	0.008617241554257892	0.0047186891148813985	0.19662066732360498	0.017507882804128343	0.01179964524704493	0.017804831166294745	0.00852510812211912	0.0038632708194169833	0.018433043688213267	0.06560984842063443	0.0020151646997407548	0.008423151010306513	0.009126592397595782
0.04032051230370126	0.06266131924197946	0.006284754371603938	0.007278705079660169	0.1707690889934518	0.02029823476851568	0.00843727454429141	0.01746027939851126	0.012783922205405824	0.0018947169700706053	0.005892407159222698	0.0593467669045094	0.0033433349674439035	0.007007697933022915	0.006956911482976687
0.05017245067089694	0.0699897846007465	0.004888500887350517	0.013055325939494499	0.1411411977183905	0.012761706605323218	0.008973355888943872	0.008778102774074757	0.011430944411018364	0.0013601502152743115	0.010919252633459142	0.039116404075090684	0.004026318519867255	0.014264425426876705	0.016607641419530007
0.040635213798387686	0.062196876054624595	0.004490956786994206	0.0035904125335671205	0.14506518345696065	0.016595893137455287	0.01012078309017027	0.016489501238400005	0.012531722378162783	0.002043808956882632	0.010849254764272285	0.07847074441696726	0.004438877510146427	0.0040798454423332815	0.015060895112288671
0.051906881997248334	0.09268705809218035	0.00805741987778796	0.004236709838202267	0.11980981206083928	0.01043215936320133	0.006847573542878267	0.016828156920155074	0.013641138169603087	0.0022416849280590214	0.004898698758291066	0.04604907372453407	0.004356791111067901	0.0025801908682356552	0.011211736026966252
0.04227609690408711	0.06256729647620972	0.005498018520812738	0.008927924030086519	0.1587521149439141	0.017871001026218084	0.008267639190946011	0.021697499795932287	0.013122811475009299	0.002467771920776393	0.009432744616250323	0.08131327665791416	0.0014816028965690998	0.00937082798957511	0.023569598971510935
0.03533832313594421	0.05471863590961145	0.006276482698364799	0.005300172274840775	0.14449901409835464	0.019507972488146213	0.0166062480695833	0.017151236870901723	0.013853310959356971	0.001544109951633053	0.0030193327771389305	0.05323991252065028	0.0037052192201259097	0.0036378466898235283	0.006956462397647686
0.04261948629941833	0.06515180597140133	0.006108909792613073	0.005064755341957985	0.167051174879228	0.008861707952794173	0.013352440408841704	0.01920381384450915	0.012156918357215116	0.0007946783117855277	0.0051433363726100505	0.05861584632467652	0.0025122548859769084	0.003937375544108312	0.004485836476650565
0.04757089852003356	0.07994761735679853	0.006245605942509209	0.007189832603557627	0.12633665484914286	0.005868692040318131	0.008855602393299895	0.017590841967934708	0.012022031110623811	0.003112054334505431	0.019177807369534457	0.06885869974005178	0.003516188406589238	0.013168191102203897	0.008286791750998303
0.034394211377990785	0.05338838813770294	0.0028660763706439365	0.0073872788406695745	0.19837661509635768	0.012088520930336953	0.00717427832780155	0.02279976891054602	0.008190208012398541	0.0025789617266974854	0.016318308107191305	0.08903686518722154	0.004478229851834193	0.008248010513245472	0.012693551069853192
0.039437647252114634	0.06088460017665105	0.0073669685873474205	0.008050767857481935	0.1826678725594675	0.012144935244043219	0.007402847289111616	0.02382565927399878	0.011126001171262308	0.002985689409425764	0.007109655344455477	0.08446836333391616	0.0018657188512778422	0.006315569090811581	0.012856681584283663
0.02780288403048656	0.05489742164090187	0.0061612557274111695	0.005926047068284434	0.17622326202288804	0.01271947066929025	0.007894201658169717	0.010267065018593617	0.011336173126461025	0.003807123716392482	0.009341894617379179	0.059384564326037864	0.0018147959913569127	0.004608555670804864	0.014028355610512543
0.024400466961256143	0.040729155137979936	0.01129850351820686	0.004876468740399131	0.15924035488311084	0.01333955133834967	0.007302111984526504	0.019341240815875675	0.0045323082298625176	0.0009253248636939134	0.010085819599262202	0.07321646964473119	0.004583192326019343	0.012706294354607033	0.008373306002016094
0.04450740959851046	0.05636238837364916	0.007769442448481082	0.004183144394027164	0.14382191682423492	0.014603634551924793	0.009232197393666212	0.02195542309848813	0.011992932049140002	0.0011234625433985742	0.006859553462841306	0.06626973513962087	0.0028935364193756457	0.002994785221627223	0.009042156197105801
0.06802532897540942	0.09948656905562328	0.006490556076747592	0.006118173256968191	0.17938294842896726	0.01961874679618842	0.005843503722741668	0.017437135137837314	0.02531644305172664	0.0015213298556582026	0.009170097984678414	0.06912021662238126	0.0018008718595657021	0.0030382760852173474	0.01023320998195034
0.04366874419309436	0.071183890629568	0.0053187867864957035	0.002707922136544322	0.13549457211042443	0.010865590045566182	0.010785393971499373	0.0167090012940591	0.007911531047394978	0.0020293747241043937	0.012940136620968264	0.04412799405085406	0.0021910855516994615	0.003548504335355954	0.0018428770788387404
0.033467812075637704	0.06475398915475214	0.008915589140290081	0.004548895678692429	0.18819699010745647	0.008164348365274335	0.01197569245935628	0.018245020779349235	0.008441197959234564	0.0028197246497931082	0.01599613412711967	0.06777015530727465	0.0037376760927955895	0.0030901157564643157	0.010906069411587675
0.026379912132596755	0.050575011366015485	0.016955176511902762	0.006782889493245673	0.20211530434025807	0.02545990791034275	0.009780745583431807	0.011141413657792136	0.009134225393075845	0.0011022754886183483	0.012565072905441992	0.05343081159567438	0.0028252818857366553	0.00824073993935569	0.012354148866906191
0.027086095694187087	0.049248782127980215	0.006316465333812891	0.008525125167514414	0.1769682723168859	0.010088323174073006	0.011645507632875326	0.013447097731324955	0.01641636756551352	0.001860199453602427	0.006172250922771008	0.05271416896354444	0.0036550170537017527	0.006325628492424726	0.011014215359784477
0.02729806149349333	0.04071360034846509	0.007207249176708917	0.010412439210380556	0.1503233813206101	0.00878981231561885	0.002270451746651248	0.02801059110861939	0.010954386526177223	0.004453215284641574	0.00424893902970136	0.05845580736208956	0.0031962275779392345	0.010095411562867375	0.01392216180243058
0.03970952973244161	0.057966313949627715	0.00769314871662595	0.005505764559985841	0.13785123359321053	0.014657919360061653	0.0052796383509528975	0.013275091486949159	0.009173868656566185	0.0025283492123710986	0.005112931639634336	0.045327794941106656	0.0030229701004559377	0.005416661126932505	0.013377169252427764
0.023701433254272892	0.03667499877939454	0.006829339746356003	0.004199484949722316	0.17122643029689574	0.008349631472146828	0.01326218074114758	0.017104587752216856	0.01857878553135281	0.003922228166453172	0.005220728414539479	0.06058568542513251	0.0029798184948924573	0.004049777411049712	0.01386440118741918
0.02679387444792855	0.04010562341352084	0.002715692801730457	0.005836424347890924	0.16472438207195736	0.015428531622409484	0.003099872478612124	0.012746163776929557	0.011699123230580841	0.003276916823288775	0.006623368665320772	0.06222966030505555	0.0030073685344996865	0.0048477274156772015	0.007171916207774109
0.04023238437529793	0.051240408328824656	0.007832153595709143	0.0039337539511563055	0.1661474452928919	0.015203725662117471	0.013474260249728842	0.02414459572667279	0.014440674185020425	0.0012400965508814572	0.007973860279611533	0.06534181315797155	0.012284603224098769	0.005751395948321093	0.0069294226174584335
0.04593443800813925	0.07522801998345938	0.002268013058993886	0.007772462155148111	0.11557013970904752	0.0012253781851322444	0.008248161700322514	0.006738268082757164	0.01369580974201383	0.003566851856462446	0.0034867293582554314	0.051143491529960367	0.0036880723323855094	0.00942987248277345	0.009029839435320052
0.036710263083348606	0.05332609348978774	0.011554329831793107	0.013904743940725956	0.16363272211352162	0.01588350284369291	0.014366684673891027	0.01343095280983145	0.010465288531219225	0.003798538370744302	0.007592026863039518	0.05449158665737038	0.0031899685913757444	0.012154421904012223	0.019664278348539458
0.04112081815919514	0.057154756299337826	0.005453721687657927	0.004826697818030662	0.154297492453294	0.011122602433904677	0.01380543829695011	0.020197994554705254	0.01778167164211587	0.0015796831303499241	0.006310459670805095	0.06189507334677495	0.005317826445290528	0.0030985251551198145	0.009220234387343066
0.03297938664255023	0.05381434142806391	0.003681775969217122	0.004664725871179442	0.1358918198398986	0.011291371361056438	0.01296666600032122	0.009942176974648791	0.014952038786679181	0.0036822045537726784	0.011043539048600578	0.046551775994640464	0.0032012949065160505	0.006036664157682367	0.007348640777442104
