mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05519391177730507	0.04107492182272094	0.01779977266810209	0.012653159439750008	0.09996356058070852	0.09149171411746605	0.276151975465625	0.009522177040359242	0.030398910827877094	0.007293821497492819	0.004725244872934326	0.03576808372710169	0.005542664381984847	0.009434661392271828	0.017454520017036255
0.058757254041379055	0.012127946570850619	0.00780896904507922	0.003926511423983205	0.09192778622547124	0.10739032563670399	0.31784557948124725	0.011921280213052313	0.015101775116580719	0.005832377777104926	0.0032120323775868547	0.025465779405281132	0.0030355457114011964	0.007469554238615747	0.015461464045205747
0.05554225044751843	0.01465758762159679	0.011170079201924085	0.003827360004969882	0.07651277206717445	0.08064843100637173	0.2928611685956364	0.011444449778574547	0.017385598740269084	0.006680829545812819	0.003236482466861797	0.02433825169899878	0.0028228190061166405	0.0059648912700210315	0.016287850380455264
0.046310582047789685	0.010215710764844678	0.00982009334513442	0.008646281957367663	0.0813180195779391	0.13239380067850567	0.303724358777341	0.013105409780344357	0.024351542470960483	0.008075014631254795	0.0038498490999923237	0.040743757022154735	0.004382825255388209	0.013884406198990963	0.027843798260768483
0.058228832841504125	0.022835985155978712	0.013912115704072085	0.0070712383483695395	0.1462735084468834	0.10354398832325097	0.3058592730684474	0.01199808966849827	0.036556570891070214	0.005884120118999352	0.004441479716825655	0.05355227633011663	0.004729418350245544	0.01358861310430672	0.02437957784649621
0.05356540575196443	0.01362189413014478	0.008805522096626673	0.009350760280312072	0.11335237182999877	0.10742848406735707	0.29583427515303795	0.010227566175965989	0.04070170722040002	0.006739180501271246	0.0024410944878740888	0.039744200074443854	0.005018420578908484	0.012414553804029702	0.019364495188892907
0.04552084174980824	0.015202227654511038	0.017311221111870202	0.02828138570926838	0.10325786729154265	0.13352627120351163	0.30697687867951007	0.017599615211208855	0.05392760627470175	0.006597440742723558	0.0037911490449205197	0.03704619914404018	0.002659221832251872	0.009036053487822418	0.016333696914560752
0.03320349044585941	0.010594060930583103	0.01637136429832203	0.0063296779316809534	0.1588305730108019	0.061551316640389285	0.3003786554077851	0.00921549516367445	0.04729621022208243	0.005677738240784569	0.003820620362150036	0.017273378838715645	0.002579276723790606	0.009810314945611947	0.02378529925315974
0.03610325971970188	0.02430314224284513	0.016072536836813284	0.03057920339728483	0.11130893081006638	0.07448835765014215	0.2724724451368332	0.0093209735359177	0.04204598054506703	0.006426222506180446	0.00423871953184205	0.02632998355949847	0.004127721192997312	0.010954680803617734	0.016863053889590394
0.03720031270585615	0.01822478301019923	0.015883775191862393	0.022997586106296222	0.07738882226071124	0.09451381870383783	0.3108610305585048	0.01004292374752387	0.04510962507813644	0.009316741346583148	0.004589835566364367	0.027768116563853893	0.0031871201114707396	0.012605207962745347	0.02529917569096684
0.04906335061608243	0.013541479183031911	0.01903847789990388	0.02010152419287578	0.0790155880021319	0.10888958151732428	0.30232902998595174	0.006763991145249026	0.05884935955882019	0.009765756935022277	0.003131406152872628	0.018593302472184364	0.0033137235604914638	0.010400861680258557	0.015484679957784341
0.059350727698748364	0.019394947415827004	0.01815170540154441	0.01379604996453592	0.0801068081864993	0.10123524013757562	0.2825494808284329	0.011462509104667002	0.055962694860220846	0.008853898260718387	0.005037020658847178	0.023362398529714373	0.0035367055738518825	0.0290082060894405	0.049531932850964404
0.03338096883944077	0.008157516522013467	0.013763021547330839	0.005453599057971893	0.14492082416840088	0.07992138943746607	0.282406109780686	0.008813795093213872	0.0654328224757503	0.006161986175713418	0.004051953012829027	0.016860194858543388	0.005729077663070092	0.00618412729663038	0.01099714536391928
0.050682925149945775	0.0108946006238515	0.01680882172050052	0.00270925038378213	0.11358586003519233	0.11996202311944645	0.3051487055806148	0.008419090155080574	0.05474456223434813	0.009732851810407407	0.00466322389276248	0.023195689910824404	0.0041765089992227555	0.00869641680717707	0.021597737498632894
0.059417865495791825	0.009693073954264603	0.009671919044324899	0.0032259841563860776	0.104182505270035	0.11997779487942621	0.2922717814420163	0.006697352488453058	0.04577015242110866	0.006522455103267661	0.003000018809104433	0.03662810392050103	0.005528209459159955	0.013519618011100687	0.021827058901350203
0.06138128227400504	0.013584515794133169	0.008510441306727337	0.011792845478901543	0.0840505492451777	0.15027859024194784	0.29636216254433184	0.008815209395727193	0.032707862636407126	0.006787001660199323	0.003081200894355151	0.0305239440146204	0.0049099289410019465	0.019269049055148174	0.04062235396609718
0.06859464271211925	0.013297681542705534	0.010508237039558095	0.011168018048943516	0.09999942121810265	0.12895627459998713	0.305468595182897	0.010297487394052998	0.04011019449768733	0.008354516629458008	0.007810452191795059	0.041431735340795466	0.006980686390375546	0.010351357777510258	0.022944888858431378
0.0671757040756729	0.023046709170718913	0.016197836837740426	0.0163988883050677	0.09371382535267538	0.10246828132846157	0.2828361935606587	0.018769601849849084	0.05475258984429122	0.0076202240598338316	0.004379903016908346	0.020050162559653226	0.0031434054307319715	0.005243599497597619	0.018414931836717607
0.06825314288113822	0.018085938822017807	0.01542882832974918	0.015080520136743374	0.09938083964100866	0.10818067139411915	0.30605190542105437	0.01496389553337523	0.047531468361190245	0.0060241973421202915	0.002920422477336825	0.02107244195367839	0.004446796244282621	0.010003687836065811	0.02398508830503798
0.047683469932512455	0.022320216016073566	0.01922499306581292	0.005942901737318301	0.11517596831458862	0.09665405891621215	0.28726094429206933	0.019431838142187383	0.0560310936270164	0.0062873103553067475	0.002295254294754182	0.015589799183814312	0.0032556385846783734	0.009548355504555392	0.01548931566048637
0.05085814060394373	0.01798394499267592	0.013582766752193578	0.005056853524854033	0.15399582147126184	0.10049566359086196	0.27991105876854433	0.023382583382083842	0.04322368212520873	0.005132691916398571	0.00441305007571002	0.018312767499630088	0.004745368665226025	0.004423655587428419	0.013321259476316375
0.048573530619737335	0.039416116729402664	0.013485148532956577	0.007364574153743631	0.13158164407275494	0.11962753708620379	0.2892863204632788	0.009896429058070658	0.03888400755985546	0.008766793890256171	0.004938941904503909	0.020025300842992873	0.006198267302489736	0.008459677680322318	0.028687038498229733
0.05716332135572132	0.021228546586020726	0.015157515475784287	0.007483966595462865	0.10133793561225492	0.14416023114580437	0.2919242419155057	0.025295020076091034	0.07834554360213426	0.00493759159693937	0.010730857991514695	0.01731268179822478	0.003937737703342481	0.007133979268311874	0.002589371151476943
0.05520620902651252	0.010556933551908093	0.013407777852387417	0.015212790787075499	0.12773727217448128	0.129032954797106	0.2840825974308283	0.015689907854192067	0.06327943140042243	0.007278004956402477	0.007468643003709711	0.017432626009107898	0.0022837690864807095	0.005816214951516274	0.010051676073028303
0.06692741424063094	0.01364206613131657	0.01126276322646473	0.007158972154274908	0.11011688427556211	0.15304044232166122	0.2888374065048698	0.017342975482232445	0.057131583916252934	0.007041078854081045	0.006516096669251025	0.016858534321732083	0.003504484481270411	0.010642584900633098	0.009657715214243717
0.059014483676580604	0.032041720687958845	0.018908044542798333	0.007753864387196829	0.1753884091989091	0.14172742762297047	0.30591744731921705	0.02205168637592401	0.03836832285578135	0.006362664569014524	0.0035949564864742206	0.019589268697680327	0.0025645109503504918	0.011503841007801288	0.005038656471091601
0.062428658372651366	0.013912933099729298	0.022967476156493506	0.005058102885256125	0.10530557760824591	0.11742083430430358	0.28341899537598525	0.027440528149545212	0.04042300714552749	0.00494765620717446	0.002503274891443766	0.017302294703106777	0.004174428647874235	0.013169071488558158	0.010883999125140141
0.05991780840543729	0.014033240667096552	0.016725165378628587	0.007997960933284282	0.10892116214939912	0.11616699566247031	0.27965258185033826	0.03779342923438132	0.03820377705569258	0.005550254412818243	0.005310740738841683	0.03350779639433388	0.004951735040244764	0.015266339628087856	0.01656168394040796
0.06876859205491224	0.011597523376762009	0.01859708321774049	0.0048103555337678785	0.11268257859393647	0.09891714100377846	0.2865885392784137	0.05074523064149893	0.018391149312355297	0.006507030802258362	0.0011353793016684627	0.01664157450863127	0.003718439993678755	0.01606654222694994	0.017295238764020553
0.061235182301712335	0.008675626038859878	0.016419770270413248	0.006802073907253709	0.09609281862327916	0.11607130869865422	0.27547806707428696	0.035125715956554907	0.026767252651094642	0.005678800293911822	0.009173246609848076	0.020520609838970937	0.00582270380313138	0.01831036269309461	0.03387559165855162
0.05230838760123118	0.01567667984111881	0.017517834891184473	0.008710897422327458	0.10235303232256972	0.11890013117511096	0.2958170580603396	0.025016447339537052	0.027590015167019602	0.00696526450463538	0.007909177706735326	0.04134041114588954	0.0037604542147884113	0.014124847684428163	0.012218016388013009
0.07834957812586607	0.04329250241619508	0.014137965098627938	0.006490023947827234	0.09439112075989227	0.09428715615074666	0.27642859979741746	0.02376279434464034	0.02274229688442546	0.00762939206025846	0.003917672185923274	0.027619819999180763	0.0012624197225608853	0.010153139081313798	0.009584374240959804
0.09947003429470609	0.030304293289434802	0.020623932038442604	0.004430784831313442	0.1227866853322135	0.11790612087049278	0.2898278342089446	0.02684165202292956	0.028262141422072534	0.008013734942601838	0.013932376011205548	0.01984604908480667	0.00615060325171724	0.01854912549649674	0.018270562529199792
0.0994914506130698	0.030181062039029694	0.01947994928837201	0.007731935338091314	0.1326236657793104	0.16384030734543953	0.29460384804926515	0.014125431904338853	0.03137990396284415	0.006727477046487116	0.0019349455092327551	0.015211697620925049	0.004460735770804831	0.00891433179681001	0.01575018782526801
0.07350712905476964	0.0388373397407245	0.023015466912922153	0.009550826094270135	0.11954849088032961	0.19440310447906764	0.3441880430045388	0.0024152115188525855	0.026232423867083816	0.007851848830953315	0.006098253661240086	0.04622973479500986	0.00319136060609733	0.016609231332508745	0.022976332933414858
0.09226778657265902	0.034236807684748016	0.015501681107093577	0.005160290831380009	0.08850351547718184	0.19375438754299676	0.3501900665748313	0.005540292160253051	0.030352088664064723	0.007004494754723812	0.004325371160436498	0.021742634009373898	0.0037746235365130045	0.014607634666239771	0.010007570157898852
0.12343937912001177	0.055392468699466645	0.014747057966462028	0.0036535071229790096	0.1575205207097195	0.13384780271366514	0.3903715420710829	0.012303080263656316	0.015251863110696559	0.00992604314772194	0.017140440789617645	0.01339893471505343	0.002223721843721953	0.010341067213452954	0.01401783302238757
0.09515150745524964	0.0733770568506694	0.02033305551865367	0.010382093895590227	0.10140494878043256	0.11714087435964513	0.3417105837178423	0.007531677730743826	0.02269506549944508	0.0105947636246399	0.0069239244412947175	0.017958985791819378	0.0027539823026695963	0.012244852123898194	0.01885811572105643
0.09267373921694225	0.045777585430524514	0.01022738425860264	0.003373445279013519	0.08563271400471635	0.12713050180574195	0.3415392593261704	0.006761800851325046	0.036277906177256604	0.006822823316401395	0.010547847329679453	0.014930751621296357	0.002247634667930679	0.012839605472647182	0.018414802710487
0.09629705373591112	0.04790175737913307	0.009282922305168497	0.0068507400692089555	0.0686424466303499	0.1015686923046992	0.3053324077882439	0.006465359970109166	0.04296546077860205	0.009418587444868112	0.00814844900327379	0.023053918917684203	0.002300230149303619	0.011599487225606142	0.009858067723934542
0.04544123261378224	0.0075283496112470965	0.0230809991302453	0.010784355996034556	0.08012643926816164	0.10284880900537	0.2842571094954341	0.0064112582680858595	0.037603006780192884	0.009164436333108171	0.008033391004134319	0.026362161086436728	0.005369498532004845	0.011225894076355696	0.00909518676327119
0.039183770148058225	0.010027087303504628	0.01765844118214785	0.006610066070672367	0.11242579290607671	0.10664035767502082	0.28483327031019373	0.007048690763350213	0.055664939642180236	0.008794620744912817	0.012914982452667511	0.01598589207950823	0.0033827304468252084	0.004601791788454625	0.008302244897892011
0.06881464493998449	0.013417331225691966	0.01730931186111805	0.004828997575841575	0.1098508568510944	0.1157304837399998	0.28816261924354186	0.007763647215259843	0.040743015670820226	0.007013749146656545	0.00765510446822407	0.017009210717635354	0.00518623345609492	0.008627823966924554	0.0074183597527198285
0.05696496784297984	0.01767279492504126	0.019874480461761698	0.0062826909521917695	0.08732327479821296	0.11585635588528773	0.29899335308338815	0.009407512004553389	0.030919779779028465	0.008009238312386327	0.009681881791487063	0.017957896620524605	0.001620172196060101	0.006315068019134895	0.02369310107623785
0.07027331983349448	0.022838258764954003	0.015994768171525134	0.0016620111735413832	0.12279871917701145	0.11586957237287508	0.2837506897350971	0.009179444464622944	0.031262850025317965	0.005658972835357032	0.0037949828518220254	0.02111981368012316	0.003951136638106619	0.005641623948301234	0.012848391283862143
0.04066223509348592	0.01748910166196046	0.015293732303541856	0.0054129451625817586	0.16026148685842498	0.11270085510803352	0.27008385520191314	0.010469945643989207	0.02860735617619431	0.008221648123718759	0.002746788635324973	0.02024523584790998	0.005735880889315054	0.008200188662296541	0.01705934535819226
0.07134665273015665	0.03777778710986482	0.0133311084164946	0.009176585081268744	0.15825151466733822	0.11400371225331365	0.3111544892054681	0.008478847421985222	0.03869511249302464	0.007038847078958636	0.003983804284586886	0.01718099508069304	0.006643072121988871	0.012444063744495248	0.021833130097627537
0.06945113982071886	0.038400539029126386	0.019211658051623486	0.022882060964290088	0.11651701305862489	0.10761161275258176	0.28089786549320445	0.0069167453267470974	0.0269530817405259	0.005408874094047001	0.003140587671469976	0.023885100972379236	0.007620330511102017	0.008751669888029261	0.02686967140972397
0.07423309015304458	0.06485768636502111	0.015607780526840115	0.003973035988608579	0.0833156035706968	0.1016085020269487	0.28257358948143807	0.008473101409201246	0.020113182457217715	0.007656186160545924	0.003352116184566008	0.03074822811572492	0.0036888539788495203	0.010496354049302286	0.014902403560780023
0.08151045230239386	0.02663300122656388	0.01028860393880945	0.01117244873276692	0.10507417384754483	0.12150221747324756	0.2815650664047677	0.0074440195489918455	0.029707057634507417	0.0040320072657041425	0.0034997576885504368	0.018991489914731294	0.004220454269251778	0.014272494212067312	0.02199182349682222
0.07420067934641014	0.048541305653370295	0.012687402298652247	0.01253752625059915	0.11076650246888475	0.10849929603167693	0.2906860701374787	0.005712312990159733	0.02961250625900695	0.007845261103786355	0.0037467016005912047	0.015867734745503577	0.003497085253514609	0.010425532129756781	0.019255771022937684
0.05875316619163394	0.035928095079864705	0.010342956394260855	0.00837327021665805	0.08065636433363997	0.12326234294523551	0.27433122451595404	0.00871385634943025	0.03524071680512782	0.006915251447807509	0.003832731149464876	0.021641303423337033	0.0026185537017272705	0.009320181433607699	0.022120588862104062
0.06661577153778275	0.028787530906909917	0.011407097427466893	0.00886046009717049	0.11600299920374887	0.11028019478913985	0.28384543246980315	0.016337103708475038	0.022024339603443903	0.005131004534570827	0.00413766680922166	0.01814480891788092	0.0032457834634739323	0.005566963880769762	0.015406705296471196
0.057874801256132764	0.039786482404256515	0.013781839703905783	0.003191828811397209	0.11760666608506228	0.12553727210268587	0.29790430700298204	0.009636365641900124	0.02865167484472255	0.008354714387314518	0.0033805867943500325	0.01612855603096132	0.0030228248896600773	0.00857585252761016	0.0212283026513001
0.06261976882298506	0.033628710877392415	0.010213161194210518	0.006656792154415198	0.08013843931448122	0.11604982495726311	0.2709080048417483	0.010281355904230157	0.033014109530589836	0.0070219745995727815	0.005940326267283931	0.01699015493406689	0.0025904654016320615	0.004506844706261287	0.010042889148830746
0.06755198269846334	0.048194413895586194	0.009152567135812124	0.004778209381225914	0.12335757268747113	0.10870537954306224	0.287944583858152	0.011788523356914174	0.01731345923274268	0.0085803612474109	0.003507257435303399	0.020761640393523465	0.0026330776272559695	0.005663151122431299	0.009908049070957204
0.07753297249030017	0.04017104615497714	0.016439877906541178	0.009527255189025564	0.09363147790658449	0.11917456268317037	0.2869211334741185	0.010401660811329271	0.025717131056797397	0.006831589763909044	0.0019335553967506011	0.023923283696774253	0.0024016865555212662	0.014801786448253588	0.023154636788918444
0.08508131272275521	0.02415097885829921	0.008748886275132149	0.006774364367164303	0.08652691642381932	0.11987539491596669	0.296383631189003	0.007901664436163972	0.03267126120938276	0.006348356057155483	0.003539310373288542	0.022379041102579267	0.0022593422595671895	0.015942716694435193	0.03063543774605038
0.10136851439088099	0.02211999939497704	0.01713155522350292	0.006514914399624265	0.12886066896422227	0.1236572956340786	0.29987938041330137	0.0076620429141993525	0.03763465281026842	0.005531077770324474	0.003491084757306043	0.015442498562248245	0.001919386136826727	0.013415990907827439	0.020744028506004486
0.09344919836469096	0.03102984500242245	0.01787810692179057	0.008526880462724522	0.09198894521358324	0.14016551252800785	0.2775778995804482	0.007958642600726403	0.03864658530683459	0.007729323513581201	0.0033129452219068864	0.013762458213374662	0.0018023851531123879	0.008664385525985197	0.01597117813460456
0.08791093749508584	0.02273402170554077	0.020717454904084564	0.005889058551492932	0.1079048039567016	0.13925219287370263	0.2904713189107517	0.009122034608759957	0.03489318581496176	0.006419249490791211	0.003739186148208144	0.04926141389235003	0.002276745203441258	0.013135704422117535	0.025015092783292635
0.11048867293151168	0.06108842524115283	0.01622303094111096	0.007310756956860098	0.07991027464554465	0.17103152837618676	0.29103298353219514	0.005692365029259094	0.028566294140056833	0.005806282676895	0.002808016787302282	0.02327850226485248	0.0039213633427467596	0.0316601586203138	0.05715625824134195
0.09423122172964576	0.06650223537687149	0.011729995976491416	0.006584677342497607	0.08830271806567624	0.12578975735375442	0.28947283155743786	0.0061272436111645704	0.02760991475061487	0.007424102557729727	0.005726174503568213	0.027186450110528424	0.002893130342975197	0.012670124072755508	0.018231844642717165
0.1136452711573297	0.06003990398014923	0.018240054788195872	0.010012051148240246	0.09846129352872228	0.13022126794558178	0.293915396332521	0.012816124672757955	0.015590381764515618	0.006931709326615366	0.004185463644537045	0.017514371327940852	0.002206752469065131	0.01021127794833244	0.012653644717234666
0.13790024516000154	0.048576629976969356	0.012614280579150282	0.009681161528562347	0.11501172257061486	0.14807284330577206	0.2818078152750804	0.010118567804606949	0.02047363469244944	0.007070396707381396	0.0030921057051095952	0.025014231843233172	0.0025307426251738622	0.008842989815112952	0.018323597776645266
0.11729205120405559	0.0443206137989007	0.01337467153796458	0.006091183239657108	0.10274144410851524	0.14838687414573262	0.28589616750177155	0.011930824701589196	0.028836466760353112	0.004662532071429042	0.005214987547193023	0.01708166182687011	0.003146817535257777	0.01291484271622571	0.020597812286120818
0.08890447221064139	0.02632523769997255	0.014987754657203645	0.007820274857235524	0.11003852259905646	0.15795243487685398	0.28478261777948755	0.019262641334273033	0.02537418908042005	0.008194967895873885	0.006043555693325644	0.01732012944236534	0.002907408626703248	0.015139840606269333	0.01887517786456387
0.10399696195462993	0.04776745962955663	0.010059038418764184	0.011459896952418412	0.11906188041989287	0.16417347406230065	0.2942698834180585	0.017253346941458532	0.028300748830422693	0.008118795275986444	0.0028707523840067655	0.012923638190271482	0.0028429684466291807	0.009015229488058897	0.015179875647566784
0.09001259668568305	0.039763897832836105	0.015443064389448856	0.006294454969815417	0.09341145018719604	0.15344914742593543	0.3106394293521364	0.01354845113511262	0.0351631954716718	0.008319261252990269	0.004135334023391846	0.01061203462331347	0.004493981963921842	0.017041005670825338	0.024624915031057754
0.09047681917376153	0.023446308791504746	0.010823716378022033	0.007621340424036668	0.08603379260802742	0.1486800529432746	0.27861391095608506	0.013750403170718203	0.026079286731949387	0.008989169882307394	0.002025712055503155	0.022341298748545613	0.0038172597334731368	0.012053634254739319	0.018070347504647154
0.09910461309455926	0.04940632353410332	0.0082609396564799	0.009753872435351375	0.09020507821098663	0.13241911570533213	0.28496572688836974	0.02050016612282018	0.02328034870857376	0.005556253008647865	0.0035102295016943034	0.01755281219630952	0.0032529968194632956	0.017652106162971984	0.029611342914095534
0.1028686442496796	0.07647591769025901	0.014844161022384509	0.00779494579679081	0.0761588147422856	0.14635958882098546	0.27748190873551276	0.0248821329975027	0.034691784144340966	0.00721371978239682	0.0027916378367425537	0.02202132067428599	0.0025967078706033	0.009815961886316862	0.01791983711618245
0.11951295981915949	0.06400869627725644	0.006971208388175101	0.008662119764650379	0.10042415459789535	0.13543510458254962	0.2914420496786566	0.013162923403457054	0.027510743147610255	0.006504054843156996	0.002780447999640851	0.024125329912749734	0.0024702183883067966	0.0063403928572864626	0.010489478086806432
0.09173974663603641	0.05516115769758759	0.010400492738948127	0.009632774608961772	0.10037720379886951	0.14031410391224716	0.2899518541784669	0.01710355718864927	0.040427454633238824	0.007795916880025908	0.0016776092978641774	0.026058937654578507	0.003686723695271469	0.010067548578720003	0.012177507119050527
0.10134285900502038	0.05453258062481378	0.009310214134931617	0.010792554906486429	0.0822907680097642	0.15325614875638627	0.2713612342461603	0.016226343014898836	0.03555893062512964	0.008253248624780173	0.0016544312798763452	0.02143603184209893	0.002536709820308718	0.012631487847349264	0.019019985360092022
0.08839681126846384	0.029355241225913188	0.007633753900150241	0.0066033784297429895	0.08283731730652441	0.17683514904427983	0.27429249411521994	0.014339874143761117	0.04742178043371399	0.0058131226029697995	0.003030622336721044	0.02170300329854854	0.002351999837348005	0.01407801562067597	0.019777036533438846
0.08745281752431311	0.03124957844359766	0.006669705253216654	0.003949900635688011	0.06892241138015574	0.14942348371623013	0.26792229726710626	0.015606555328978228	0.04417720966857655	0.006345669594417758	0.0018322007168179496	0.016457237873370497	0.0021757943600150664	0.010723515317474855	0.01781699944946392
0.07079668660719857	0.0141687327942428	0.006922278940243044	0.008525484836730535	0.09914764065728358	0.14203556299992096	0.2697067714025039	0.015100795839292115	0.03909402487519077	0.008112442325830624	0.0022115626813821072	0.016653254464438966	0.003226511261641228	0.017106754048826257	0.017493622051336054
0.07675393623497552	0.017967610166334743	0.008686391433644481	0.006070719357744557	0.10984282535039122	0.1603041899758155	0.25667936645929473	0.016426771950327823	0.03513696533017717	0.009312471262254282	0.003043974882213355	0.023812330514288584	0.0028218161942222594	0.018462949045125344	0.023239139353309804
0.10128130148875714	0.049146808718170336	0.007792895791422088	0.007104580898398392	0.07087320897855301	0.15423392434769315	0.2717628397871885	0.010855463185512	0.04159474414538781	0.008684551371754319	0.0031295286181849055	0.03194110049163626	0.0015507845326241869	0.011435784406704704	0.015605679234223123
0.10133586848738281	0.050837299659392036	0.008860061693413022	0.018598684413934075	0.08045174891415012	0.15185426550843142	0.2958228340024116	0.0067502756147045226	0.039871131522984576	0.008836004616463144	0.004485902457438331	0.027244935781093747	0.0014374132255871622	0.014689108853338548	0.011570171988837093
0.14394244523600438	0.11872277343317869	0.012237694477681018	0.007846282500715722	0.09398378101134978	0.1870339934515345	0.30041938124941764	0.004984607256644068	0.030040957033602975	0.012352371094265334	0.003469985005707112	0.032947472377232535	0.002678208995026773	0.01702517401023377	0.01718710664670886
0.09253894879591941	0.060935917318445915	0.010230604312852354	0.01641666682165658	0.09792197031808411	0.16299961908900154	0.2959609055895493	0.013388663151526693	0.03553710289746829	0.01085183158524681	0.006352395279991685	0.024734769338019633	0.002073136477877993	0.02019738990474871	0.01989542738896676
0.08631178880740176	0.02027006835716796	0.010666127692104382	0.011594881815518644	0.14745651484539207	0.15509904671690872	0.2833314787159919	0.00914075586692213	0.03476539744678514	0.009218529435394326	0.003979994054243537	0.019781293486815118	0.0019845368111960555	0.014005966303499831	0.015899490052664847
0.09287278859065873	0.02693990290064047	0.005355166194408538	0.011443186900505038	0.10130587624389116	0.1356062719396707	0.28574946504217524	0.010952903226006581	0.03755331399053735	0.00927800406562158	0.0031880302377047787	0.031966309107423395	0.0019796748549210843	0.027202905592429234	0.02024263900845086
0.08530684624773166	0.04088053425430742	0.011884213551606026	0.011358275424609645	0.11175523728108229	0.16934593519174382	0.27367260210289734	0.011578353479807445	0.03469839586988449	0.007610039644812919	0.005012680306250208	0.02857828364029153	0.003715947189751199	0.009642308102481276	0.024224720344717714
0.1015535362238289	0.05850153058205509	0.006919974350720865	0.013853191802561862	0.10895621007424222	0.16023956689951085	0.2962137948291381	0.011670534755078062	0.03208441074141231	0.008631257331010138	0.004920500052474318	0.019381504910120508	0.003189397136427109	0.023009452198838917	0.035781577779040646
0.09678918217647299	0.02965745249788788	0.006639567264000592	0.013136463153859853	0.12277794398804329	0.14758226132294178	0.2969342470809226	0.01245843357903594	0.03265389928007503	0.008932004492307357	0.002314127247137571	0.02049944955206838	0.0024704176902530027	0.019138784389835153	0.01961007276796054
0.10633042201212559	0.04102827184203296	0.005740006965533988	0.01906077634438432	0.12071637114723154	0.1391146171514587	0.28990706232026703	0.010022643812725813	0.03504255323977187	0.008912018656554407	0.004660390100738784	0.025056347283917996	0.0031697582696028886	0.02258328866845592	0.021273156560166134
0.10633014381144813	0.03524152805891277	0.00883057968630196	0.01080876630581297	0.10557721524986681	0.14650338636105156	0.27131335192613737	0.007887013792277341	0.027753649422770886	0.008456829570729315	0.0027597112335753823	0.023740190250387497	0.002420929969117089	0.016096540029694132	0.019880495300077468
0.10488762285255705	0.03976143070846057	0.0052587346931854875	0.005422422365656738	0.15005853324747404	0.15080815030928205	0.30301383211038996	0.014362956172834097	0.02396352320469558	0.007931223042066208	0.003774004594676666	0.02452255754770302	0.0030760306810012237	0.013628313128168592	0.01951167284232169
0.11256127343248305	0.0459329132132192	0.00830452955816233	0.026592526369764783	0.11993672715492734	0.13431138241494667	0.2775593232366453	0.016602255851414293	0.0241902702882	0.006773017260735262	0.0030030095997943653	0.030675757251896706	0.0038881082864780114	0.012654434929895882	0.01480925238996909
0.1056817269728419	0.03176399708124735	0.00801980261346839	0.006929496522209407	0.11790969331666805	0.1438000882680857	0.29071074452370055	0.01638248417450021	0.03535290502628368	0.007413982792394308	0.0035942421518472844	0.025663286791503464	0.002293538710082387	0.011624990730031733	0.01223254953284721
0.12469375723500277	0.04119090080033033	0.007643780177957406	0.006352339330794068	0.08690760912085241	0.16033631259018116	0.30314060715928365	0.003253389349638616	0.04502394513795229	0.005859769635563193	0.006726369542918727	0.02599052493095672	0.002474157837704757	0.020791330999098613	0.026464079032092212
0.11971713809803293	0.07846417735776968	0.007796113783593018	0.018126682031816336	0.09546303323236183	0.14970072140123683	0.28193350588121036	0.011597612389271253	0.027446592524457258	0.00783042703747983	0.003714750675558365	0.03850715580454311	0.002280194504127585	0.011091768495927454	0.010651580342340301
0.1215742225112021	0.04888146916293266	0.007136311397649277	0.011973466306813639	0.12540318874665346	0.14881546218066916	0.30818246169465824	0.01860210286598277	0.030829858797937322	0.008485872350077767	0.006986907951037849	0.024645680995941114	0.0023831905505955877	0.021181637635070607	0.020096471098530275
0.148328953915841	0.04984428066991266	0.009177348785984847	0.010123905877514945	0.08167987523436211	0.15109951170073285	0.3091129840224959	0.020361027447739526	0.025604019283518686	0.006986503017626241	0.0053821416747070775	0.02907826077146569	0.0015301280218429053	0.02048810746284683	0.028965399283719138
0.17125079299687304	0.0713145461690169	0.006009367195541698	0.018949327869028365	0.08018897941264728	0.12201491082246133	0.29903013095659503	0.016016687926177636	0.03033467407176359	0.008482053146436706	0.008250984138797586	0.020143240036837512	0.001373288412444841	0.01938276860643681	0.019760516265856915
0.1627498160983271	0.05268433223413248	0.007354235929602519	0.010624691503867988	0.08629711429568133	0.14351342971427847	0.304571240953646	0.010506889805043235	0.03576897124580728	0.0081995811526091	0.00608463085618876	0.024300076361255977	0.0014787989023479463	0.024053953943178302	0.02294449495626724
0.16942337546706107	0.10530040975206245	0.004918397041913308	0.008113143217582702	0.0881618989801701	0.15759442329601972	0.30926894742204986	0.009202405404941588	0.031913105823305934	0.007710706495044148	0.0032914434439440614	0.024678003472744365	0.0020400595701638028	0.010518276732055024	0.010112963541236081
0.16943795932969402	0.09350501634423551	0.006527489863087531	0.013117829674963511	0.10875358982470422	0.13628829485502214	0.2890996981739091	0.014738376331581527	0.03145757259712418	0.009933034898331635	0.0030283314459342804	0.02296380006341522	0.001601668564856862	0.020861780903589436	0.03083539097669742
0.13986646571292746	0.062375981371858256	0.00763751295765907	0.008965131424856323	0.10802199024947269	0.1524150309829621	0.30343470897749264	0.016970310831496707	0.03399199207923204	0.009745092554150929	0.0032375503777573563	0.025276608441036248	0.001012774906072378	0.011628476711194614	0.016780305749599968
