mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05735539593469706	0.06740499102212359	0.011100380477218017	0.04543807740173547	0.07052677587160622	0.004959226348619393	0.010406417850060315	0.01764464332165396	0.01902068687558615	0.0060284134093642125	0.005008575545351018	0.04939621570892137	0.003894571072498855	0.048924231427497765	0.033240756176690964
0.0618158957214573	0.07928604555098497	0.010542050265971579	0.03304776541845968	0.11148542395805924	0.004474296338457816	0.013561579191035254	0.01789737628546154	0.010415503282368321	0.006159066218892653	0.005653870199012207	0.04741077170198664	0.0017669665363395303	0.04421990396165073	0.037072702943019765
0.05082472913151852	0.06360906361157975	0.011794913545513947	0.03922320956080819	0.10870925956434545	0.00568474511201103	0.013608725744821734	0.018148764946229943	0.006409318127636069	0.004903085682369506	0.006947190170853594	0.041988256935695134	0.002363453232365711	0.04480064888393886	0.0394739454542332
0.04799221247108868	0.05970273795772615	0.009750729880719842	0.04333528288430064	0.08237321705725918	0.008892660789683178	0.01166730293334592	0.02466574935763523	0.010975967441862682	0.0057840903672836475	0.0044564879889201535	0.0425695979962458	0.003479117204221431	0.047489825416029835	0.02881011995568469
0.04461514531441912	0.05096364380877666	0.010839465115524586	0.030037754651718675	0.10507917135583683	0.012364450168483207	0.008305042625181546	0.020625999332849296	0.01270281003347592	0.006450625913432228	0.0038709482565742496	0.0682113725498217	0.0025623310733861896	0.04562575467135132	0.035228687152813354
0.056248642606782265	0.07802621206202413	0.00953519986860637	0.0394666191372437	0.07979355740914032	0.017054716164569706	0.01456191767739219	0.016443155319804007	0.007046796178725104	0.0050029184899160525	0.0028562468778996135	0.036216212372969306	0.004459489180375493	0.04512143503544853	0.03594869724647333
0.06957681247441382	0.0892366273790486	0.009878522803294494	0.032203729981659476	0.10512424361547121	0.01201745913128832	0.016619784795914992	0.02334251862419808	0.010666259070248641	0.0050620380851999856	0.012353415292393477	0.044112669885756656	0.007193740551463577	0.040922759398727526	0.02949118586584721
0.07023882868316297	0.09048857930588512	0.009645692487524525	0.03751158423819754	0.08480814033236822	0.00896683195150504	0.008731291317176112	0.021516059922433047	0.02390394950621315	0.005968254172784279	0.004217174817198175	0.0457402057356166	0.0036045882472861487	0.035171749508806596	0.026165366122262414
0.043172990627880964	0.05241712174985652	0.010164287139056486	0.03545828798293465	0.10070929897072076	0.010648651614463513	0.012303069726871105	0.021912442357048027	0.008922450254434616	0.005136280388901994	0.005601253858669893	0.059535148917201075	0.004227285589571883	0.04622373408711041	0.03754657190346034
0.04886391548617301	0.06248690315765622	0.010652211252992353	0.038016904484082306	0.09525299071381674	0.005346455732217698	0.008055497214512309	0.01086638476338504	0.01455656932641782	0.005128839215959354	0.010567384217703592	0.07835235237546934	0.002325795673463724	0.03577473287719631	0.023532245332342286
0.040909849650141876	0.05371983213427414	0.01124318301121388	0.03446542669587114	0.0841164831256124	0.006259565414390663	0.008764646712430012	0.01996528481253651	0.007445309195221433	0.006338154047889602	0.009657711920056546	0.05171504884530107	0.005526281076400704	0.03725527694916662	0.03327628273430665
0.050324007759306746	0.0739730307357385	0.008817146986715138	0.04991408001645731	0.09011451961660792	0.01280192610965661	0.01211757082561618	0.02411543637661428	0.011479051314544214	0.006361099135648719	0.0029496595090762654	0.045765290516859854	0.004592968898787785	0.03798302398964648	0.03815021174413718
0.04337348011578094	0.06257505943224928	0.009996977051539076	0.030973521839349427	0.08909820788410723	0.024624837512782667	0.013591153613398996	0.03129435873160827	0.010393417995158201	0.004971509316040144	0.004144156558585303	0.05438289800652087	0.0033014638174111233	0.03758029158820583	0.024921859659696784
0.04377963415636862	0.05261570261657206	0.009716286007261325	0.03260588840869391	0.07041627753520865	0.008574562760087985	0.007592825633618154	0.01367111793490485	0.00885360459903517	0.005215264043339578	0.0046801741759725235	0.04423815754751478	0.003620736113790611	0.043476450107000804	0.02087623069375405
0.05261174141796083	0.06747970946334735	0.010795089378777442	0.033973388304915406	0.07304293143019365	0.01088524047095786	0.009400321899055356	0.025260961654602388	0.012470426243205717	0.004658666304883232	0.004771164197341819	0.03523929172501723	0.0032487572016083213	0.04695318847365965	0.03948930847180019
0.08164836762514383	0.09707648479370412	0.009997189797360227	0.027369726683195126	0.0658291498636636	0.01159819226432921	0.012775794326478409	0.026872070604363973	0.012259040270716894	0.005773447326625611	0.0015193960328481844	0.0277611037925868	0.0020966250687997614	0.03930632187189865	0.02639322908567137
0.04438167557437991	0.05643782404472863	0.0114649052730304	0.04182908673593091	0.07728461068439882	0.014125791510411026	0.008735792876668596	0.020960695668391857	0.01046853328411008	0.0050079301705190085	0.0029373878588698876	0.04849443531429878	0.00312494147738381	0.04793445432113866	0.048836895732509975
0.04217515314442841	0.05918448812749663	0.013963778111592082	0.028517087093831918	0.06723566585022579	0.016618732875129157	0.00967562225487049	0.022233781096015322	0.007339598540395172	0.005057030769893516	0.006775947491355518	0.025728808858594954	0.003992773654273759	0.04545508187053652	0.03989347042107553
0.035776579749532085	0.053969805122588414	0.009276726164734354	0.04536265377394286	0.06676923794564248	0.009585729115824905	0.009103112446838545	0.01666549468518467	0.009658364013093126	0.005619250350485068	0.004710027718655225	0.042638661127928086	0.0071516029492339605	0.04060150318473596	0.026020496717516692
0.04899922192456557	0.05688060693986015	0.011066730693580586	0.03331904481631152	0.07046920820847515	0.011645546117323194	0.008451004805236733	0.01988192932485353	0.011410265700799574	0.005015805620951542	0.006304273213370627	0.030236294694506487	0.004413622543957398	0.040219254735131264	0.026065889309799167
0.03181863841444236	0.04058254817789215	0.009429799103619723	0.04801440025547007	0.06542562988128518	0.008977719300852696	0.008995833312136674	0.015159538079388427	0.009330240465059834	0.004182888537528319	0.002975638613785209	0.04180848410920621	0.007251757912517196	0.05578422625836563	0.03504902559322699
0.04040993168824229	0.04064975656353414	0.01124436546831995	0.0490289265501498	0.06809299675632924	0.0044809283685114595	0.013614349800678301	0.016811611231460986	0.010738993193281017	0.005478336497070685	0.0006850333531227353	0.04007386639327454	0.005991111349268011	0.039488019481939175	0.03641881467069903
0.05365014095432303	0.06291137159465639	0.010601154153263929	0.0387764494991241	0.08260112482876059	0.008067808287605786	0.008670262363681337	0.023574050362772426	0.012958162933736373	0.005349626595256204	0.008159649103043783	0.05700925842403537	0.006112656091195757	0.04682292157066251	0.045765776928040194
0.03400153990866257	0.03745736105255417	0.00984336057129253	0.025781965245987432	0.06975748922086263	0.00554993969911077	0.0064094069136795394	0.013379618838678563	0.009164377116045437	0.00495576702642734	0.003781447434603314	0.0254900278039471	0.0029885184297208283	0.03774756819425117	0.028305463750245997
0.03654828277709669	0.04171082521449651	0.008436867727851521	0.026691787438239148	0.08208371750028963	0.010461507972567737	0.0057703381754820844	0.01797908723474457	0.012398863048807189	0.006188305383926958	0.015883683276301335	0.04827402902641691	0.001728942885628175	0.03956277263961808	0.04003508057221091
0.0389746688942732	0.050623345650019566	0.010979227375303486	0.03801371617968257	0.06590038271602722	0.011676555005248777	0.009877264090986836	0.024211694176978944	0.011776326912034042	0.005374533171003613	0.009536382882518573	0.04115218059817921	0.001661705652229596	0.03817195851914013	0.020258676564302434
0.03650502732659298	0.043373006139256945	0.011766432084289808	0.027525717691511832	0.065323661993309	0.010653634288534114	0.007804744252347593	0.01819509117271766	0.012787259258390384	0.0054183212521871	0.006809576830182041	0.03000094031740275	0.0016878603686306152	0.0375161671387287	0.028489090063231984
0.03555978568633868	0.046122733894269935	0.011365917105820815	0.04988355579356902	0.0792734163791072	0.008159898827334434	0.008079781324593374	0.013619296673975505	0.013642564548446767	0.0045713831064917	0.0029391105995275582	0.05978124302312473	0.002901255482118531	0.03813181367705825	0.025486086454319528
0.045429450990118206	0.050089525080725165	0.011237607442289133	0.025043460960404964	0.0881482841429602	0.009201253192703106	0.012105839358510773	0.023328368575580315	0.014760759101793707	0.004735824435215169	0.002752168826667261	0.047942846596703594	0.00472528885346532	0.0378346729123449	0.025970493487504444
0.056551199338364125	0.06742220769335336	0.008625274572631556	0.03160535091190034	0.09238630367937795	0.006763495090929973	0.01235423305410264	0.013873885960704659	0.014616623294993839	0.005001944993613346	0.002920518188751346	0.05614573881563069	0.004212452800226153	0.03508998379799309	0.03546553512781208
0.04341991705376282	0.05524847992195914	0.009911549165508422	0.02401869692904985	0.08408578149149842	0.006601263328904908	0.01168949934857987	0.015032413021387718	0.01655083490185268	0.005363962672402778	0.007099026421264621	0.05071066304781176	0.0019339283681426077	0.050982366653034274	0.04714810256502924
0.05950440215736459	0.0739346920400162	0.010070751736483089	0.040632037063387035	0.07179175443857445	0.013267103798279384	0.008822654448241377	0.024256405393071875	0.019675587116586672	0.0057839562879033815	0.0014635503848094773	0.041052677641647044	0.006173551482853338	0.03976496779128164	0.02020120389632
0.056044808552161415	0.07463491689643843	0.008908204114692642	0.03675702991729785	0.10626925622600134	0.008059808682020055	0.009293430363723989	0.020765407969447716	0.006676464619734141	0.005354138253076833	0.0024829765912343454	0.035113233392814504	0.0029385023371526955	0.03927444234523368	0.023241402744730674
0.052453422224238024	0.07772595484328661	0.00925145679927413	0.030817103726219118	0.08504464697936535	0.011455582596474886	0.010014058699107943	0.026733257459625605	0.0132357863882981	0.004957967204700318	0.008916215309083953	0.027095753586532864	0.0016986757019549273	0.03202171990559765	0.028843545197332027
0.07562328672119868	0.09931864401989181	0.008839231498355957	0.026518824592607987	0.09329070773522792	0.014528637424702876	0.01208394434128574	0.02559806620752385	0.01326124726947704	0.005838685313728981	0.006784950102495663	0.056704811890977404	0.004748641335499817	0.035214713017145974	0.02469481191976331
0.058459142991865165	0.0733168395913695	0.008272036815820989	0.03962620503705226	0.09152485198811346	0.01391308579420913	0.008834913964924918	0.02319679637000558	0.014447022062551825	0.005389539090153278	0.006756463448004793	0.0658884117175966	0.0036004690654246095	0.03377255019740593	0.0200150114404647
0.06433184630030109	0.09079719428719873	0.008624412271284663	0.039690810733802165	0.08160876772629132	0.018607043788873373	0.012068902951049969	0.02704159978486942	0.010419133701194842	0.0045686059313557025	0.002641170272061904	0.0458354554486628	0.004788380494779089	0.035218936340786204	0.03197358903760276
0.05972566183744641	0.07563921665333564	0.009721493446671623	0.022011993785486093	0.07276776828795532	0.007240397197576364	0.010167091383377621	0.03312845079800519	0.014160157602409872	0.0060295335217360356	0.0028524835780103686	0.04607681916860909	0.00633946876939852	0.0295129240559899	0.02796982936848413
0.06143829281020551	0.0755790488016117	0.008790787010240775	0.03481071033796175	0.10659020761204104	0.00585805385594671	0.011648797595990095	0.021871761788095526	0.01283539250529451	0.005110872444613286	0.0032139236725011763	0.06922350873375081	0.004496701989252087	0.03670413567559026	0.036365144439759634
0.07257707735828023	0.08891764432880535	0.008432343647039363	0.03030135964895759	0.06810075980689383	0.00735665667822057	0.012198896048902593	0.027399538929141938	0.014482958662181725	0.005633207870627796	0.003035977020138606	0.0505883093361395	0.004144811559845657	0.03823483542423243	0.03125853336771463
0.06248190943211482	0.08240222948009321	0.008140906023134224	0.027023920028779524	0.07877365959433695	0.007837275031228885	0.014119861944925188	0.02100949181974791	0.012685957938281226	0.0039511566776579765	0.0055016882419734025	0.04071955608979233	0.002835838367454286	0.027388950130819448	0.024291487082284752
0.07140129258896646	0.08155794623062435	0.010160923542389424	0.027313792710524313	0.07218932032605614	0.019710162125832834	0.01274764282050184	0.022840806150692252	0.007253926513282005	0.003554595490042203	0.005037737621264673	0.021329070850834766	0.002591249089461972	0.031247737767325617	0.021371738392743162
0.0590887114841047	0.07488745925585952	0.007737786075366156	0.03687183870169205	0.06033818250983058	0.012730793941565635	0.00814252371881939	0.024682531310548584	0.014754296575391243	0.005708148558489058	0.006959897552366502	0.02200028502887287	0.002337414492052835	0.03375323614843414	0.021331717809485513
0.06663136196898588	0.07600578124907764	0.009089102892706364	0.026442227891640684	0.08496578773187442	0.008509585688209201	0.008720431082946421	0.029274052712232403	0.01203723432532735	0.0037766824961800597	0.0016246983790081297	0.026357659117892104	0.005046622418974299	0.03115379220397959	0.02289572252810949
0.06621759013239108	0.08684661583576589	0.00997012971041121	0.03538603834020978	0.0711020495961428	0.01116675439704453	0.009872841778826528	0.030756567793502953	0.012771843625384952	0.004277355457880241	0.0025346863758532235	0.05376552269034907	0.0033050803897185007	0.028877050279999667	0.02274430727598159
0.08635854393278579	0.09940739174451986	0.008886880590192055	0.03247045925823547	0.0854165767300553	0.018350999170849508	0.012524388932026212	0.02037584323668146	0.011082645094764702	0.005055616659828789	0.0019744511187837414	0.029430183754755885	0.002425145895275355	0.028754516191699983	0.025363214064244886
0.07115259350217105	0.08326411593324332	0.008125897340259832	0.02987266689285204	0.07761807768776124	0.010134572881221073	0.01136142736553672	0.01589065041327524	0.01223881739683136	0.004796463923469551	0.005101219388220834	0.02683716663872265	0.0035102644726813445	0.03563292838351488	0.039638834010213835
0.052101057758262584	0.049757013099703463	0.0072898558513198935	0.03796756541501699	0.06005522212620894	0.009339896726815287	0.011394581163830271	0.02350020935567401	0.010774633617450523	0.004172241886865724	0.003609196785462881	0.03134611810336383	0.003758803666413535	0.0365652652711857	0.027751916018191866
0.06518230235287317	0.07679454625724871	0.008520266365803308	0.029173895905304184	0.08584042200554891	0.017898169829139755	0.011770287568976067	0.02530673222468837	0.01270654290351512	0.004671378274883997	0.003968032327147608	0.03270675593717321	0.005657313798006168	0.029757192316562646	0.025251030473438674
0.0773649820275224	0.09224986547495839	0.00754252845165766	0.023028181254155525	0.07527657730793288	0.02219956125866201	0.012054247077527936	0.020861575063579486	0.009916641852921236	0.0035272243865859033	0.012333238271586628	0.04443580098612675	0.0022205146303773573	0.027865535586777162	0.025401339345124858
0.057971244578716566	0.0649137742004808	0.008997973738579955	0.02057585681001368	0.08159949350236262	0.009839624383103266	0.011203169491776266	0.025185493566869978	0.012548939863192988	0.0042457067258162545	0.010886561359027389	0.04817609362973665	0.0024373023609774126	0.032792811959783785	0.022401127585334968
0.0517590333095244	0.06016521353419222	0.009748755697464482	0.026862623429150415	0.10633532950356815	0.012653677756694244	0.005373616970744464	0.015750172849774667	0.00854551030204376	0.004953436375360072	0.0023759617159508483	0.06618671033446355	0.0016026624106765292	0.0364421127435837	0.025334633030955594
0.04926593931503066	0.06047538848388948	0.009107535690471905	0.03334655260364175	0.08685697442455578	0.017321592556109988	0.010712744584811472	0.01586866682871392	0.011362287759349334	0.004854881685739357	0.008601304632000116	0.06588109023037662	0.0032703348257244287	0.031828822823774125	0.020313062849924023
0.07268365292411545	0.09704224462559505	0.007616406508108252	0.029315510496079927	0.10109515048846315	0.031231082991095577	0.016577625549420896	0.03964599919300875	0.005559972332430908	0.005455526010859488	0.0084046208222652	0.061585944234744346	0.005574466009435382	0.03548275038249908	0.030175930112453987
0.042456169375119035	0.056879217869502625	0.007619020206696895	0.03286863451700528	0.09394443993921399	0.02552078856985266	0.00964315715946718	0.02760074536582822	0.00917482846428803	0.003975285837659557	0.0034445037514041895	0.0696207222669561	0.0028585970603561585	0.02773521300174967	0.025080132832334994
0.06524958421924552	0.08529191048015372	0.008041888575345112	0.03413092874387354	0.07071666788874592	0.012878556683181946	0.010733206506837735	0.02609085553788727	0.00786241715442826	0.0048640002859874016	0.003670980327096406	0.038814830146164124	0.005873689522154635	0.0325411896565293	0.032276033951817606
0.057249222179202815	0.05876310992567373	0.008695322907085797	0.022877697905538594	0.07461945188041791	0.005146635783752745	0.00814702839862765	0.02121420316801269	0.00882925590934004	0.0040622176070211746	0.003883727182403779	0.04182996002010819	0.0013272411533549174	0.027597303903962166	0.01803589348215721
0.051210283577620495	0.057678561721851575	0.009925020027023744	0.030774324222992762	0.0751401451042411	0.007144562304533808	0.009856635357510121	0.017481545002814323	0.006778330547349042	0.003741692652741687	0.008332061359942739	0.03611139440702138	0.004547105780507635	0.02759145572531654	0.022056599217624297
0.052487637504418864	0.054914021385792294	0.00872545535717797	0.025408743253714554	0.07615082862497265	0.007774396716624974	0.010807204134751211	0.016915907058930695	0.005930380328704744	0.004523052508952536	0.005003399028753285	0.052096878093216316	0.0028887277308065427	0.025018508046756854	0.02678233098868355
0.05899155585588414	0.0613567730234164	0.00891880958209116	0.024102486039978527	0.07890140353331998	0.006314143792547156	0.009465541486901553	0.020829995068103586	0.006601444556302019	0.006506824260599232	0.005289559046534236	0.03565510661529439	0.005978595956012237	0.027947546095892273	0.017322901917443536
0.05855595277431764	0.06199564572083221	0.0076556778940210365	0.03293704249511946	0.09332998756181096	0.006210743790890723	0.01023406778687319	0.018810108476752338	0.0097383695087369	0.006536318146960503	0.0016831465595620915	0.065411084506153	0.003944882074589639	0.031664380550056485	0.020359704154423546
0.07150574150529893	0.07743699746582985	0.008939961538123478	0.03532329163831828	0.08328749272521532	0.004992811976013732	0.00941713587215163	0.019384146589020285	0.007783083947477868	0.005125639015373908	0.0031382033769511825	0.04644858836430529	0.005283332955861694	0.03200650254981626	0.028301248846062183
0.05614425457464601	0.06413660073280264	0.008671249919642085	0.02648426694608012	0.07707104466530108	0.004023327079058667	0.00629282878296954	0.01670380494004458	0.008259023806051312	0.005153770229617351	0.0011754464819340293	0.03942780716484467	0.002560863403715425	0.038465054636713424	0.04194753315624764
0.04693592860618644	0.05027141911219824	0.00921005492507295	0.029305432613909794	0.07404279081711256	0.009379498550604649	0.00873334724751914	0.016680377722925806	0.010240763388363864	0.005340643366531353	0.0020446335692263207	0.027469703685345112	0.0034937188603946447	0.031649732030018626	0.03401393872386771
0.044436577442736755	0.049271472030757726	0.008019927797074635	0.019843855855954034	0.09857130941539215	0.008560475568582419	0.008525512656427661	0.01907354771194549	0.0077557914837697705	0.006063145610669614	0.0031492093158172465	0.07053364557695478	0.004528617737100283	0.0329543051839461	0.032368794212512216
0.06455616595841424	0.0752941772374708	0.010408533047568839	0.027801670174284476	0.08427814812881033	0.009402888053231747	0.007757969579224402	0.02305365783410627	0.007901343340328628	0.006029201430437706	0.002534196119541829	0.056838094368897536	0.0046191523819304435	0.02676575185059808	0.02538750238924072
0.051029035498014706	0.061799076097646205	0.00699710220682574	0.027573609167522068	0.09242621599563162	0.010664242918613549	0.0068283596385726375	0.019574832837712327	0.008863467601084085	0.004668757272798784	0.006164465298120984	0.04814022009511492	0.005272721450297691	0.024856503990807473	0.020758788417096868
0.06509281769141238	0.08027383403909014	0.007453835710634762	0.03097827063172045	0.09220768974597704	0.004878191616183704	0.009919894131876926	0.017580976132017506	0.008009108285668833	0.004314850884178891	0.0017715431244020407	0.07861995579450536	0.0030820881375947552	0.029866923861114576	0.025319109329158356
0.06971447076907851	0.0851543729382153	0.007745643142826108	0.015927334714739252	0.0787946333151928	0.005339276275997713	0.010966076439290784	0.012561279464759344	0.009244444845190325	0.003790529237257213	0.005206595933426334	0.04968610552585894	0.00357328951827757	0.03039151216444013	0.027350146714604784
0.048242310116814756	0.0500338048667332	0.007269469579828972	0.01733100604245629	0.08759473759206397	0.01040957665930538	0.007030244806231324	0.01659293634310803	0.01203758108187187	0.005146145946852048	0.0025437490129242768	0.04740376828943083	0.0020541915742587277	0.03744720100427284	0.03699839670491701
0.05360129661483047	0.06475757053515303	0.007790129678780241	0.026157051406071725	0.08423838202991676	0.007907059707902227	0.006725205782967287	0.019528064543729674	0.012023396451918425	0.00570369816230007	0.0015295260939613222	0.032329512895778754	0.004799813939166801	0.02876826636439498	0.02284593115959062
0.04728737746751075	0.0607921670525343	0.009108145835697547	0.02623252632813758	0.09044121912163944	0.014536272287940015	0.006676148619189756	0.021079955858116877	0.008958919699019734	0.005039750216347563	0.0015376083858561417	0.040922597263103266	0.0030014105811816323	0.02727720067653685	0.02332316281510836
0.04709406858626025	0.05259034374487699	0.009633387243735641	0.027977528852868812	0.07732447456382958	0.008647214790051318	0.006232797902279998	0.02242290457418997	0.01116463126562177	0.004735324170299628	0.0029720623618148478	0.04306967682329246	0.002728723635631693	0.032512837813493144	0.035719201088464964
0.04255570357609539	0.05812898579995672	0.008662662101856847	0.022998130215923562	0.10316695800610572	0.012014258306598313	0.011295728632037177	0.016320636742248856	0.007662343159046631	0.004990022451326271	0.003457364760454738	0.04170467879015847	0.0026590038627821696	0.02709191663014941	0.0220290373662603
0.04948869056654033	0.05768926198330765	0.006990368305841023	0.021208467322434435	0.10412978645654515	0.00833406228749794	0.01242271063317195	0.023768215671767207	0.010541480622900458	0.0047174501261052215	0.007627720986402748	0.05149819023576491	0.0019631604640620547	0.033111380395414315	0.033870414971444794
0.04824193942084137	0.057346945062284944	0.008593387082758495	0.018889875013306016	0.09864939357371941	0.013475000050065366	0.010739274693054414	0.022825262514281762	0.01650932635198705	0.005521750987703825	0.0017141431698509055	0.04252189557599978	0.002171324008335081	0.02664463906126621	0.022107851341177733
0.045256245061807525	0.06405227014259085	0.00853839572014707	0.02323793321755789	0.08700273076446653	0.02576961938631197	0.014129372236951836	0.027284908269528334	0.006735746906926168	0.0032186402211390602	0.0076107972056945646	0.03189337706953786	0.004230743552272362	0.030165750287772287	0.03324920514312551
0.05657234057731177	0.06709645941730809	0.007933642137526167	0.024171976448471452	0.08538090502202071	0.014230837505732409	0.00974363159684958	0.02659651953587787	0.007129070155264273	0.0058126909621269195	0.0066806079388172365	0.04421529971670445	0.0030166873186367495	0.024301264557815224	0.026390339170603953
0.049163284035302776	0.061364516083319096	0.008101811288254645	0.02745775234588628	0.09837954171429687	0.006632823450059729	0.008638698779383181	0.027851442251648158	0.011983648615479564	0.004482241508846505	0.004783859516768836	0.04518111457937132	0.003252782179349656	0.03178842940983836	0.0334075484234365
0.059118387273635574	0.07605882983243209	0.009014763443634955	0.023210474956305484	0.08506616020469507	0.015202924511425478	0.009115598084480318	0.023984916388203194	0.011262262123902512	0.004995196974419658	0.005477319048496397	0.03722733268600075	0.002636188738182846	0.028493275287801653	0.028932558468776196
0.06332277734042979	0.0758711095717708	0.006989064253603022	0.02109706568136029	0.09609293361008973	0.010144764268267712	0.010957602691571585	0.034445831192417176	0.010629306404503939	0.005413942730060656	0.003544742170843677	0.053383420642575355	0.0018148080148790667	0.024591673587418518	0.026126742798797835
0.04662603182425094	0.05970463879508914	0.00628328839739562	0.019361518287769386	0.10402531596706986	0.011361141684947094	0.010363580957928518	0.035245054437497286	0.01029584412924401	0.00389366873756902	0.00423032848368278	0.044879116469238686	0.0030777528669862966	0.02441215241320815	0.026159912407077966
0.04906293252809886	0.06330822101068011	0.00813421002778302	0.026909902337831814	0.10052716541551102	0.006275676208861396	0.006925035495652956	0.02509168874890382	0.014731705445777206	0.0049315892375477455	0.0035482808968798373	0.06860425413476386	0.00455136632780944	0.025779900822451532	0.0246626533648954
0.0443779066637633	0.053958372991293954	0.008390980231018858	0.028664225893273058	0.10073910840844676	0.005209851714328783	0.006249989625063031	0.020353422316220983	0.008911159981731176	0.0037115868390709245	0.004797920997207399	0.06419978373164341	0.002792784367177057	0.022014049810436018	0.02259153688019628
0.06592914081325071	0.0865359058333016	0.008253529037054704	0.01780000430003442	0.10914081077386567	0.005279917008707738	0.011018574391718081	0.019060694526861585	0.00838906236355056	0.0038926721431677904	0.004028928983063276	0.07295603277426632	0.0016770108064086665	0.02666560419142003	0.026838055464834726
0.04553598113935737	0.05435359770631922	0.00751078871496998	0.024145706342108806	0.09198296584459112	0.019190579717008233	0.011072741460629991	0.03159085713660232	0.005992703329548337	0.005337217350392522	0.005991406354770066	0.0523232323671492	0.004540675204028275	0.02210610574489573	0.017216018503869317
0.06545954956665456	0.07458737719543551	0.008885102364229534	0.0204084248915154	0.09718389259687787	0.007991702200145312	0.010499402954822476	0.026943855859314192	0.007928361327920295	0.004418086181787572	0.009037987119079912	0.05423892769292868	0.0029843059234905835	0.025303603038073334	0.03331217960922172
0.055227623895208494	0.07326923509209508	0.00850544029318654	0.023698326306592743	0.10073543964702324	0.004764404595776936	0.009011570270686359	0.018445638831784385	0.009614769193418473	0.004498107591004205	0.0076113632233842385	0.060929067670224206	0.002900663674534527	0.02684763763547004	0.022594600963801576
0.06803755169458055	0.08751011102226039	0.008878975922083508	0.02447311335568151	0.08163046974118846	0.014123358851687012	0.007315045507733304	0.024747109492184276	0.00657738750206095	0.004946750189394357	0.005075932150225964	0.03413753438377621	0.003218657228229279	0.02348883937191426	0.02267654916894856
0.053022543106514816	0.06476563096622004	0.009383102241915147	0.024421753340411054	0.0966418096922182	0.008759174597477276	0.011212240095691531	0.01782017603617406	0.014013276909309926	0.004006950558076996	0.006640675859431468	0.034811662324623384	0.0034409811715236925	0.02523910366584924	0.026137470456269955
0.03789487053472699	0.05328189251715404	0.008873042942636706	0.01875351727013057	0.08519916944395187	0.011125865666094626	0.009102576907634637	0.018602051327913437	0.007273599882759801	0.005119136730774273	0.010634568934949646	0.03935003981169596	0.0034945287427342753	0.03160529863601789	0.03152504198347261
0.05511817107910381	0.0668471543075829	0.008255935626841083	0.021314613132476297	0.08131825897615264	0.008888560646278281	0.008674890107948268	0.018550375971488897	0.006318378143940441	0.006188134429197999	0.007701342694703991	0.04188892786833895	0.002999558866620333	0.02703615643117561	0.024111724808163697
0.07746484486483886	0.1008497219839596	0.008333501947163533	0.029164569394112463	0.10578577465973774	0.010856806573355148	0.012253893837682557	0.021943809537697426	0.008923362977837366	0.004018392900170937	0.005665353377817614	0.056132444449437845	0.0015444515499261097	0.02194009463767639	0.015485690455704998
0.05407626796085161	0.07490854639194454	0.008639975591417852	0.021234551261536654	0.08453060686152448	0.008850381774197629	0.010854615778714563	0.021959459164809247	0.012487309048216383	0.004949555393992679	0.005258164752302178	0.05046187385929259	0.003414788734272551	0.019923342281387927	0.02034931338627095
0.057329513724856514	0.0661410716486308	0.007624742509101861	0.032655910592571426	0.09493078973362343	0.009329830033541304	0.011591223697115412	0.020808062580388722	0.01353664038712125	0.005193304174103478	0.007902648705960415	0.05595082633288156	0.003828553515186544	0.02640897047409891	0.02530512295593271
0.06139943328242018	0.07711991226711157	0.008347592021275486	0.028315326389389616	0.10542682716284839	0.010019417518017333	0.006225499481789211	0.02523223757805251	0.016815559706109203	0.00578014479900669	0.006501850140646513	0.04776610009505491	0.004179039880391233	0.02603140138454081	0.025864892185384878
0.054457537007886934	0.07067527698013912	0.008520249240192313	0.02960132968053973	0.0853544090182961	0.00689851945909708	0.010745341553573744	0.020226187156188825	0.014359105416581665	0.004287575082923496	0.0014424351703171178	0.037735022331465314	0.0049308787083116685	0.023000478829839608	0.020694003740928557
0.06505234419021834	0.07745330818809693	0.008319434423175558	0.02374777247701059	0.09051346011152023	0.012043211646550943	0.010642235784354788	0.024558689565855222	0.01252243691834657	0.004230275386222068	0.005387848091284449	0.05014272662148984	0.0023750121494980183	0.022093357093657902	0.02673986171149343
0.05059337292304594	0.06174126176296038	0.009800023554220988	0.022474965317697815	0.12211255322789911	0.0075058175922494315	0.010656922210945894	0.018950695106093977	0.010669233880206425	0.005847170516522608	0.006315919323716853	0.06054374841127962	0.0031662114278816936	0.02639275675299523	0.025318778357255833
0.07524340223758547	0.092777382894027	0.008730760643673634	0.021674301079318167	0.10027272474912938	0.01246518264519369	0.010982650513877885	0.023294764171790577	0.01338135208939002	0.005658266485751642	0.008983660120250347	0.041529123604294074	0.004266822680487865	0.03173600825426937	0.040538574099814
0.07842892651144699	0.11308692752028425	0.008252361410770013	0.019799200705680347	0.08520443738952797	0.005862033343613005	0.012052292412244151	0.021898724896391268	0.013620871485467237	0.004263472921058078	0.003053723164285065	0.04076905087706926	0.002446141897049015	0.02207287594527686	0.02161462489841904
0.051722276942105565	0.0632667520604649	0.008846186103105133	0.01933420064886826	0.08941502597226347	0.016077218987834988	0.01008037372722802	0.024007329037772522	0.006438929141330465	0.0046426033179246635	0.007036378249853019	0.03528105600470682	0.0025539411931121392	0.017331682290109684	0.019212102819813167
