mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.987964207766124	0.5775240132526834	0.004429473028186793	0.012069397325038705	0.17536380605393645	0.6072384789658489	0.5520076586291008	0.010659996974452437	0.025452334604289487	0.009513692431235898	0.008916532929857916	0.07372012697491981	0.007389270726513671	0.020425059559552212	0.02111631155096264
1.09880840932069	0.49871883623773233	0.0029867900410363735	0.006846440838797943	0.15406149663894855	0.6666641555877761	0.5201516486283188	0.013653883778879094	0.03261627370043819	0.012688352534534951	0.009662706388187649	0.08260714770271366	0.008583198144343317	0.03994805557915787	0.03518417985136288
1.0157023393525413	0.7454708661138864	0.00869639603752891	0.006428543772038204	0.201607843466937	0.5747996707569972	0.511222062299792	0.016619290032038114	0.02193650687573157	0.012023676323032417	0.012281557459291966	0.04635466146821425	0.0045410488980611565	0.025544797529911213	0.015900410028841194
0.9947134471346735	0.641636777555368	0.005933815626462929	0.0084121361351141	0.15651319967640173	0.6591173384687273	0.4857435124854093	0.02327188290840975	0.023300554562993726	0.010134123339561959	0.010850107707794406	0.049733724116193825	0.00444801308012412	0.026358556852744477	0.013427305053647746
1.0570357777356496	0.6045534023052138	0.0035734717847516707	0.022118447565367124	0.06865749695843179	0.6036784074077048	0.5270884380003705	0.0193144121478937	0.03607267338201957	0.010456674170429482	0.008098328364513335	0.03565362682635311	0.002683262198522636	0.03118286475727258	0.04182804708611142
1.142492488182451	0.5515638945353459	0.006143686793691648	0.005083585409978387	0.15949434016105338	0.697934941446417	0.5271994156082428	0.018035543395642548	0.030863619235235486	0.007400288526673784	0.009898702143471333	0.06046935354234583	0.00410599145957477	0.012287080576203408	0.01487798202516184
1.1731992853646465	0.5523223241302418	0.003954536173737018	0.012004720201131783	0.13605893876835762	0.5894836184254094	0.5578227914157091	0.009656146243401923	0.02893775938229638	0.007243912738562287	0.009436799389559982	0.04131615859529076	0.004054124845891688	0.04492274679595413	0.023701980325617572
1.1426002591891693	0.6491958748087051	0.004382631776870068	0.00564160364438949	0.16433909490256918	0.6378328225164142	0.5579795373660829	0.01905290201773286	0.03222887953834879	0.008185710513047461	0.013303932188578279	0.02994547649638397	0.005140365245205181	0.021260250290604948	0.01448767762905235
1.1548607110348452	0.7281565178064605	0.005170400408588135	0.006121079821143473	0.3668592797856352	0.6071477547521733	0.5498423491654069	0.00977241716099224	0.024177646996043026	0.007207165179110912	0.007152427407576155	0.04326042124297199	0.005847495855335808	0.01893345421364368	0.011265858985530973
1.3009861819364894	0.9153959097797537	0.007820945308180073	0.013526198205154041	0.2167540080390021	0.6553246000889149	0.5452169337241641	0.013897699001766383	0.020507663720635373	0.007701134775488137	0.015268561314889335	0.06936461116701458	0.007342949466596191	0.025348506223044687	0.018182334740815338
1.2965858059989415	0.8517214573129744	0.008093002168886027	0.004190663300328727	0.23665994539922913	0.6807885645724275	0.5638084941636946	0.018628530209932177	0.01914515867687186	0.012429133128418698	0.011154528415266204	0.07662106903977335	0.007546963709366292	0.02115869386293106	0.012618899493356307
1.2476333010320857	0.7782484291466365	0.01073774251820515	0.014955742939882203	0.2561603009621193	0.6187332928324758	0.5472376652432254	0.01853048567133569	0.02274552434431429	0.01370194047975265	0.009148153048756838	0.1001589223952692	0.006443625404881085	0.013481969678814733	0.011936178756312737
1.208905991651501	0.6816653253255	0.004330357736754468	0.005247973622713155	0.20627052397106568	0.5749249443271214	0.5390315793281997	0.010370773371978505	0.02275311832992526	0.009910280695967033	0.008235319069864357	0.10550255363455383	0.011597771986803826	0.02003147969053917	0.00842336984881452
1.3106010020612224	0.5339929767705462	0.0037278059030972674	0.004357279518961295	0.10243676908423305	0.5899932486420464	0.6347382538994255	0.013490788773582753	0.027082478620210584	0.02385361376939095	0.00808234623257891	0.08086492125157196	0.006363514451683759	0.012128325109697965	0.00893340528235957
1.3183560791734226	0.703415983706397	0.004201797294517881	0.011630974180597112	0.15833298018263106	0.555669122183461	0.5964897758698641	0.012229628393871676	0.016591374985067565	0.012977120370137648	0.009974486478465557	0.08901850622674286	0.006065517614535372	0.036313332276378105	0.02675380772675652
1.351086893120579	0.7765241517880246	0.006497328158779718	0.003113104077657197	0.09996547881614427	0.5746108971255097	0.5972123616218368	0.03311668838240111	0.02123030412546368	0.009863419029750643	0.010960703404141193	0.08094496094344997	0.004144129521420294	0.01970320586726505	0.01146858742441031
1.2899478243144367	0.6961328836440421	0.004988546148214373	0.003747210394293589	0.07188490580398266	0.5941626568619343	0.5588197137305995	0.039980937077763075	0.024026969203730465	0.009944821717339113	0.016741545929667097	0.0569600106792163	0.005596289759752117	0.029395305773674118	0.023742782293547645
1.3471443109892143	0.7931238282108638	0.005608001866075787	0.00850112161509073	0.16415057499674535	0.561871696145653	0.540170079302642	0.011957518785456424	0.03741287114658672	0.007463928659535284	0.015383200561423754	0.08402127908996755	0.008368550876110254	0.03286420217577346	0.03534796460564855
1.1997337545049527	0.6742491106509889	0.007937817259909436	0.00826197432221587	0.13853255180298726	0.5327706499110051	0.5445014212503702	0.013843944217313933	0.03955730195262443	0.011399971220721306	0.021714114220313788	0.0983875363726735	0.006350133160116785	0.035728903318847795	0.02751496875298624
1.2725647169445458	0.8475597469316948	0.00432316162952539	0.01398352077908538	0.14353254064619098	0.5273443715375479	0.5403832410655515	0.009479251845824982	0.026971657272242322	0.009542171514216687	0.013258981881317286	0.10537579337059859	0.010316860468811473	0.03757997126531365	0.0326590650668697
1.3726866239902307	0.8031337044737128	0.005491806119578402	0.011949525262959991	0.13492303736177705	0.5275308883378125	0.5358899674453478	0.013297209831294406	0.03845776295226628	0.008271017213692269	0.015806051543475065	0.0732499197102183	0.006553877486853848	0.03665273875090224	0.01676910478379808
1.2870260829007165	0.6963887738843777	0.0029687976221411945	0.011537338139590073	0.13518509814899513	0.5127055076148973	0.5219787572995176	0.012854036266362615	0.03896058447224757	0.008843630003892088	0.018547231462260626	0.09256819907756166	0.006946181606014539	0.017578105190291057	0.012210003660329611
1.321689184231993	0.9662890182880088	0.00236423152184666	0.00793098169902495	0.2599949244141181	0.5467210045560899	0.540256238919046	0.007769110873791197	0.027242783228844082	0.008058196144950241	0.010853536312751032	0.09549075486319025	0.005356247487447604	0.019510717859297574	0.009307770162731396
1.3764866770625714	0.5918894833833929	0.0041490395481651645	0.017133641796420532	0.12758301459022434	0.5929372642120438	0.55498457859376	0.013195932478456145	0.031670473592939674	0.010904324804995116	0.012208382565826684	0.16822436895315304	0.005687933280644971	0.026870399675327974	0.013790633734236188
1.5323970279371726	0.818080104231927	0.008641150066297764	0.01545002257124888	0.14604682368976338	0.5666565480966295	0.5709611868579777	0.017749588291273526	0.034962867736947505	0.01069604927155242	0.011631828181106803	0.10114277077988552	0.004328247005920642	0.02914953555958602	0.026445866341841807
1.5739930303830911	0.7983616190435939	0.006701011111279969	0.024551513038864374	0.14515561166204402	0.5804115697911887	0.5438630875410696	0.012139822730881017	0.03152075817322369	0.01302315771229948	0.011823595206148806	0.09212724668277088	0.004943422827056651	0.02169511991017687	0.01981229864306638
1.405516476102275	0.6558830425398625	0.013702000017241547	0.008209298287992656	0.11405533012126957	0.5000272833338534	0.5212144102545252	0.010754002541745022	0.028958582097049646	0.011990009099956995	0.01696871841803519	0.10506942858609335	0.004366028163203736	0.05426446802884204	0.025107102876024596
1.4857731985031017	0.7776570734942971	0.005054723872283256	0.007931449666867608	0.21493194982124791	0.5962807236224104	0.4917577186989947	0.010310412177006675	0.023251095876014705	0.013477842714225478	0.008673254615885641	0.08494649829101457	0.005188259749202914	0.031092714274287593	0.01641842963311196
1.4690160085577693	0.8851394819461154	0.007688557776470124	0.015909715344101273	0.10060744795827542	0.6211071776788937	0.4909446255441402	0.008693827268178595	0.020572406972405623	0.011086698358924188	0.0035709957323550715	0.08324425144978877	0.0038482548862894474	0.027044256859134853	0.03627564976763304
1.432388509689996	0.6471416820171068	0.0033860174604850943	0.014689844685550076	0.18998890679779193	0.7118587658092679	0.48763036496836215	0.016156619263580824	0.02100816141043976	0.015128377595048455	0.003817278704293831	0.16310463891434696	0.005856311642430117	0.017533341068348356	0.015452043687134272
1.4614104222830513	0.6389780521053903	0.0017201350106187507	0.009107406014197418	0.10162339236924796	0.6710309078885244	0.4762184468654634	0.01302196282752415	0.02241697145029252	0.011570884339366056	0.007216910043352593	0.13914748696909107	0.003008017798910591	0.020391289260713163	0.015237503265523625
1.5412466726594933	0.7696459380488855	0.00924989651130133	0.01783025312345511	0.1203812243054788	0.5737658882209232	0.4859476969014431	0.007778265927938943	0.013351510006933829	0.012291634239868026	0.00506531389296226	0.12178562364586491	0.004728641620933904	0.034498152656951456	0.026334179152947546
1.5509491711758883	0.6842802050148704	0.0022597608555522497	0.009893815325977698	0.11125966944554716	0.5819741958399701	0.4843321733860419	0.006036566280034361	0.01618138907065133	0.012009488499932606	0.0027369989657651675	0.09863355570975153	0.002452903226316521	0.026965721977204583	0.024878100421051177
1.5474860183097459	0.764411928093496	0.0028118923326597334	0.016913720810929872	0.16642802868625345	0.6341200469495956	0.4975573050245609	0.007418933636871165	0.016382635618269133	0.011722879168637653	0.002875551748850277	0.12150587919606667	0.0048725866622198275	0.02044649048065421	0.017185707274465768
1.5032217278286204	0.8879513962347495	0.004694224750054243	0.012240140328230583	0.15194284422165535	0.6017151737736526	0.47124997522756296	0.006500906074678648	0.017515168410135572	0.013967063569286326	0.006795274771064275	0.10622121645852282	0.004897940307569466	0.02144657127508893	0.022900667298629617
1.5376342001905527	0.7894825309354329	0.0024149202970097134	0.010154799354595545	0.17713307417663485	0.6383530167679274	0.49768139544866286	0.007997293792765993	0.013612761550783536	0.011889224795947038	0.009876409290381662	0.11697017509636068	0.003956336926738515	0.02486748858527599	0.022306584820846503
1.539814066138771	0.9652758036791909	0.004586893455994537	0.017462859867266263	0.13461358539707682	0.6402147468762104	0.5068401688254719	0.006095019417749039	0.017413122523948513	0.01046198872806044	0.006534344865863313	0.10931780134082242	0.0032993028790986433	0.03214082160339293	0.01619445377992401
1.566889441266525	0.9766185216800576	0.0024216510622863284	0.012494187045181961	0.17477105891457967	0.6732726004241005	0.5086714247642828	0.006573999775355957	0.01201142482248894	0.009408875458239867	0.009041046569612252	0.10973634149824768	0.004117769708296658	0.03129209020170605	0.02120476826365374
1.5049009061953538	0.918485868648185	0.005054781438329839	0.010267777000900027	0.16333880502609383	0.720332293111617	0.5395784322677316	0.0071386159001423375	0.018176292361272463	0.01517612534157419	0.006390985596939395	0.1538427149136425	0.005855564616220921	0.026794802926308398	0.0352030819112884
1.655380830115337	0.9091821667797977	0.0041870456320414065	0.046871630551273476	0.15255505503431063	0.74401982998112	0.470261260650499	0.007420460138470009	0.016912958335582356	0.013977340765293408	0.008333550942459387	0.18910136370864633	0.005086321151821716	0.026851458751358546	0.029701110205032407
1.5096050215057024	0.8860249996847892	0.004879112433287908	0.011758262692229854	0.18749568656184526	0.7244806978050543	0.45928247873543554	0.01083568453624431	0.025094443520395835	0.01679580618552114	0.007694581242900507	0.18301496226833175	0.0032363047204881567	0.027005084130312676	0.025213909691399382
1.6866176338789078	0.9416525442333098	0.005962249788587923	0.022614068062987828	0.26477658798142734	0.7502444636248298	0.49523291965314864	0.009703337561477067	0.018212522889313056	0.015567583209157888	0.006988745370970512	0.14242745072768773	0.004471740509986153	0.027637209817857843	0.025371845064912836
1.6319708333293594	0.7148798652629129	0.0024303014064024444	0.022747742643807092	0.10761083563236477	0.7345557778040875	0.49335865468209383	0.011430338305316933	0.027951323334176267	0.014838319344502564	0.00861859027847799	0.14228276134470358	0.004998567886945578	0.03005749017361433	0.03500876996259975
1.5388868855479731	0.7508344532605719	0.004011916914348717	0.047430325068176474	0.1866161826564096	0.7398076802103242	0.4616124434332297	0.012091141544806469	0.025590938307046913	0.015401242359957011	0.009333905045479584	0.14950333672800398	0.0035017977527626327	0.018798975013245206	0.03533749357287792
1.670594747308177	0.9096962847299885	0.003351046349873631	0.03751066433295625	0.19079860935465748	0.7821706924272271	0.5422944980033094	0.011367411882851097	0.024490994507662827	0.015013619339885341	0.008407950481760771	0.18810766873951243	0.007190056932826591	0.02699387002880035	0.023214740860020264
1.660731300831778	0.7965140794437382	0.003544757844600688	0.03228679152748106	0.15829690201022434	0.7562446299759163	0.4907451961877087	0.008293682569282014	0.01782486317473781	0.011715378020643433	0.004478353217830616	0.16718337703232292	0.006891036208710909	0.021833376562543985	0.01807220923580156
1.7013109767652357	0.6314693956782972	0.002655284626318452	0.053384787849330234	0.060503963248275894	0.8135337809619139	0.5080317591956274	0.007826386841232701	0.01826744649323403	0.012587875346867027	0.006675041254798311	0.12334722127285416	0.005673313342662876	0.026224810338765742	0.029852314524092975
1.7126916613361294	0.6858589076270017	0.005634807153515845	0.02414064866660238	0.09005401221573028	0.7521584879621409	0.4962230037161534	0.007448808086839188	0.019450061564751646	0.0131998794367606	0.010007495899722737	0.16181606078570374	0.004486630598233378	0.03475521054355909	0.018243612362034787
1.5941952742400005	0.8290177380586006	0.0028843801908011433	0.009701375229033584	0.17073484399376115	0.7846827963902104	0.4959671309983836	0.006077666991698386	0.02017934739934513	0.013931773811321066	0.008855514830611937	0.17925643635576458	0.004030463970478171	0.02777316408042564	0.023866304750591955
1.6285824801050197	0.9217163978597953	0.002843575321449482	0.045698291092312104	0.0861637278233838	0.8053011277930789	0.45959971009311373	0.00754098060915779	0.02379965877988422	0.018096462436956364	0.00950638690027469	0.18413512993168088	0.0030734258735340223	0.028787355790967927	0.038297052598755356
1.5557784336174088	0.8944442209970755	0.0040407047710727334	0.04483434856240099	0.0708076416419432	0.7404630630132144	0.4555936272108866	0.005440392142555751	0.026591411316219116	0.01494040099025913	0.014569596265327276	0.14326035211489946	0.00333264895584469	0.030097533281851555	0.043976627405165704
1.5494962745810565	0.726495157053685	0.002325171983373138	0.02776926200166744	0.06134241429465064	0.763799757706697	0.5002517057320326	0.009234891357226901	0.021751495517902626	0.0139341846296435	0.006838375327884586	0.17534238720382553	0.002352914420186881	0.04654385469104925	0.03537299396754598
1.6156095570883042	0.7862283287644053	0.002937353314153391	0.01213439677596685	0.18183975740100336	0.7172430496730771	0.4885790548550003	0.006002881537555301	0.026164406380174993	0.016935329556755644	0.00796427978961638	0.17678411135551345	0.003538390702035891	0.043405921566612965	0.02423541792648116
1.617673700901899	0.8373540722229953	0.00405856588118763	0.026728990077462596	0.23938319209891423	0.6995166942787309	0.4466618671003556	0.0053009570450197495	0.024190719287692137	0.01762318766438044	0.0083385837379359	0.1135564999304603	0.003948495653675889	0.02680838116991486	0.02552653342221021
1.5912023247834757	1.0352748192085572	0.0040534107237581215	0.03363131990030505	0.13536099595030504	0.754924483092336	0.46800748869777153	0.006914985354880669	0.02297787880045774	0.013637318177861981	0.006890954172604292	0.12275588148713974	0.0032794030387328617	0.03134942547193611	0.03503900379988261
1.5263107045345359	0.8502560666991221	0.006345308670828059	0.019617962852996957	0.17568513979841502	0.7246378989367511	0.49531636277290686	0.005368914086444169	0.026986470016345028	0.016296065869697115	0.004157661462251387	0.1655367127020439	0.002145130028071438	0.03129565972208608	0.0275815609568373
1.6419990942543548	0.862109697826175	0.00785286397673665	0.021163528750545908	0.20634156929622435	0.7723241279891317	0.5242996830235394	0.004734042193510712	0.0273623224469995	0.01660655562803188	0.006957794655949925	0.16758915677283417	0.003054235592640258	0.02752994065283682	0.021415862180429165
1.6687024387565457	1.037901638595595	0.007745292491907665	0.005838249273242463	0.23903911398615024	0.7123738835519464	0.5209767967303796	0.006154057578531885	0.02354060129166053	0.013338722491336892	0.0045521801439561095	0.14649091052560084	0.005256587461041243	0.018707257829452824	0.016537680882037397
1.6484935234448184	1.0460296134171667	0.004495197244638289	0.01700475431267799	0.1878592312917757	0.7259964196091729	0.4730362089058456	0.0048802014765481055	0.03279867196807336	0.010087414717750235	0.008889293535126725	0.12337606352238165	0.00956949812876568	0.02775177232705823	0.03662276419127494
1.5318279784936286	1.0588191771485713	0.0024199068772992583	0.03487144298518348	0.2864712016857421	0.7157269742770473	0.4601031761037887	0.0038621761992329194	0.03535192330812635	0.015063423823964545	0.003186307713977341	0.1129182259628928	0.006600661105654967	0.03106717119986683	0.03164660957736056
1.5721051337321876	0.800474257446771	0.00420763144444965	0.010019256071315619	0.2565065641465628	0.75464474892177	0.5103757879710674	0.005751699980924423	0.03603103128904837	0.012626187479181235	0.004544481922242227	0.11135746830742321	0.0047127333908304585	0.031344357803348884	0.025704072646594637
1.6403819347803263	1.2127349333012853	0.002659628391087656	0.01982995284268652	0.272567477151309	0.7213040286246182	0.5395370852589799	0.00816257255729565	0.03462727981184973	0.01455197347229601	0.003913435466881012	0.18785657298761255	0.004193073159241655	0.027551999557989575	0.027032151411665022
1.629048269349858	1.1861843926755695	0.00259797137548317	0.003921593902478228	0.3302083971637979	0.699087573708414	0.5636906313902648	0.005271701883829973	0.0328855938156582	0.012397504796471354	0.0024573610154461716	0.12398474798685591	0.004917825471754539	0.028791999071539738	0.02303557498071121
1.6066596026779967	0.8625797961145808	0.0031224547368585566	0.015761800043800626	0.18430843390099785	0.7449697256519865	0.5301688397671244	0.004920749292479016	0.023725174427154588	0.01244400615114188	0.0023077481411208096	0.1500183837098072	0.005185637547101227	0.03652551854970123	0.022670257232499665
1.6913577688259906	0.8194441895305601	0.0038940154434046518	0.02521402674720038	0.17682657014307035	0.7719387285646252	0.5484570042703024	0.011528474487139116	0.023511091517180473	0.014866169431334167	0.002277126201359329	0.2004481686658472	0.006306253590786706	0.033893389457976784	0.03740761446342507
1.639105930740864	0.9212550080840917	0.0051840457258057505	0.009025469731594392	0.18915710629931476	0.6973843263940631	0.5324800897749924	0.004078210765516952	0.02114836625484436	0.014493124725152236	0.0026218977405017994	0.16187548222702583	0.005461893998568608	0.02455102998100016	0.022005954752083418
1.6807040629474619	0.7958971507203595	0.002192132754243512	0.02637423762158239	0.17223003408848575	0.6665145513737626	0.5164893066647047	0.004666434807795235	0.017413707614415897	0.01813502726907668	0.0018542021632627665	0.17517756385731412	0.007310257333992008	0.017767967611605477	0.01507093461786757
1.646141833573456	0.8018324924484369	0.00661683624714132	0.052198987136501715	0.13485375000132374	0.647021410390846	0.5370045899407263	0.004029968131658436	0.016508203137649974	0.016530458261872265	0.002725224216291945	0.1738195147724075	0.005484987131146013	0.02727099045151577	0.02102348049220006
1.7347573041254287	0.6434077872446162	0.004259080628955679	0.018837462507780005	0.1351107669457152	0.7134744762459921	0.5336118489619135	0.008443877222029208	0.019747308393749663	0.018327260455246446	0.0019823261986276304	0.22963889629729936	0.005196228948062673	0.025451748419707917	0.027232899811400698
1.742814615886415	0.8412541196113787	0.0037907357312014214	0.031546738002411236	0.1680468933455668	0.7096470784499326	0.5443885885497306	0.0048226801071062685	0.022313200036989663	0.015571991529960109	0.0012161619668480566	0.20275990660041715	0.0065264291956275864	0.0465268668276871	0.04764676574972111
1.7692532658267879	0.8217072819719323	0.005568258250800236	0.02309962891674005	0.15219471359497413	0.7128238698279897	0.5508675466595567	0.0061165665803934325	0.021106716382634845	0.014541106529248886	0.001126595642132784	0.17739151467865538	0.004861837225290678	0.03794159422080138	0.03644039870541749
1.7688139447230107	1.0963785062854374	0.003867616268118257	0.039201842929990356	0.15214650656235185	0.7460254796960394	0.5491354112720177	0.007876261273945775	0.020972822227495577	0.01143351050795633	0.002029028382511158	0.21784044565234742	0.0074515372467593025	0.06411272525923974	0.0469439488973992
1.7633392971479844	0.8440337083129044	0.002892037848219305	0.025612568406332067	0.17759003461249567	0.7460314629967617	0.564343116085658	0.009373211068202852	0.021048824378390868	0.010008218296024793	0.004200931683606533	0.20418727559703326	0.005442653005477724	0.04669684986811331	0.04466493542887703
1.7805858494378388	0.8363295056732744	0.004856070767622412	0.027844053019429903	0.1760925493367657	0.7899561159180208	0.6009134061836945	0.012202918680283366	0.02021620883474599	0.009724668375993102	0.0024381998039550586	0.2527481368674568	0.008211917051330068	0.04030927921137869	0.027975630428053375
1.7639406060502267	0.8943448338689165	0.0026910756243686005	0.021438864619413266	0.16652476926544046	0.7737117401346636	0.5433086020760022	0.021700922820736546	0.03065191808433329	0.009476939322938374	0.004884391799204725	0.24612789389504958	0.010872810078478215	0.05585511377810232	0.044042201406374985
1.7556453138420018	0.7475357702082107	0.002290838294158742	0.021130482202620118	0.17479777903621432	0.798084414412302	0.5715108226347616	0.015769894130858934	0.025118283973259475	0.008966558978975647	0.0032759778304637926	0.22061699450859007	0.007758996211397518	0.0416334684674601	0.02356794411593482
1.752277422620819	0.655011263634191	0.0015662552532642482	0.05288462150602544	0.14354701268580708	0.8364432214444348	0.5490743010208011	0.013627627434689754	0.023132079932046593	0.009751515398024714	0.002583837398018452	0.29773049936020907	0.006475934925589028	0.028798936382378106	0.020133710139698578
1.7932847351096104	0.6275782090178678	0.006362177764258096	0.01826872241234726	0.12505038841168603	0.8113511062215993	0.537842292227627	0.013402227263547636	0.027681565319262046	0.009848922918362656	0.004867734309477745	0.3096085201049038	0.008296314370225637	0.024153487693715663	0.018846336334743776
1.78796221785607	0.8546696116512759	0.003586483379680912	0.012386626542497581	0.14154372441091306	0.8357550126840622	0.48842319912318305	0.021682597008829435	0.027777469288249722	0.009006354299978158	0.009913265547049544	0.24425392961865047	0.012578293474622975	0.022294847823474927	0.017943742432163647
1.7568896962864267	0.8542729240308542	0.0015011888168433554	0.021131403993513792	0.13693189556321944	0.7803814931469849	0.5329718415284295	0.015443316284260605	0.021045194266597247	0.009638550693846084	0.005672274084144445	0.25010726008325207	0.006315025325743213	0.02425710039106305	0.021161159949653213
1.7866192127173417	0.8209180353641011	0.0022892390953163583	0.020236736094851035	0.12777638874326747	0.7865894993461058	0.5535097076387193	0.01137032313374414	0.023486251087948044	0.012078535562889571	0.005239098992441057	0.21041802275921975	0.011450316502299296	0.026614027555453716	0.02508680330337448
1.7239395981912422	0.786437069257937	0.0034891631503444964	0.019018499034340018	0.1540323703650907	0.7305786536324507	0.5613845588728287	0.017841788483119996	0.019181627823993765	0.00839942230089263	0.005652499610090363	0.1900390225976304	0.008738945736763285	0.022991418932825757	0.015072920830408135
1.735770403639533	0.8956965019383771	0.0028821560929241383	0.03457968516272108	0.20899607991348604	0.6916981832343723	0.5816879295096069	0.010089841030977664	0.019245993164141304	0.008539581338612436	0.006174643876401834	0.15814027263826236	0.009384406007130995	0.021193982183380453	0.016272457616800195
1.7753486789444264	1.015214686541926	0.005638347301315983	0.02651313847617088	0.2807662476857749	0.7401138469970745	0.5335264999912752	0.009746862060475604	0.017222879545799916	0.010584505512325083	0.005926919064308425	0.16993883162556941	0.012812613813143059	0.033489804730881395	0.01611551364252224
1.8064424987224876	0.8384255843285907	0.0027585994178760303	0.01883045665884377	0.14440622741253206	0.7977705187380233	0.5798609128549644	0.011492365715463814	0.013302653911892824	0.007255357023154746	0.005866338105812716	0.2162983169489586	0.011208567205077562	0.027325439277431696	0.0278316666435509
1.8553933802474565	0.7877565402670657	0.007015091019391067	0.02904489520051376	0.16292859558260872	0.7715327316426874	0.5765543751495007	0.011136340831183682	0.011505564917057709	0.010213372435763072	0.004786309585796241	0.18791162525939648	0.008322030414280809	0.028841949513908952	0.012931815617863662
1.6803121810460435	0.9293454136930263	0.009293751421086337	0.023449988449328277	0.20505747615070985	0.728208187068893	0.5101026232373143	0.01119918388594113	0.01386025943544302	0.008638647184818386	0.006493928777819956	0.17085944598507827	0.011306940373796795	0.040516493779085325	0.02836582794659052
1.785729924532996	1.1787460247070816	0.008165918270953502	0.01390641840609699	0.2288289075216688	0.7002726668756107	0.5258453378550244	0.014475399697886606	0.016819062676845603	0.007458665881292064	0.0052136350463298725	0.15173687100421712	0.009097979937782656	0.03277542679586353	0.028399541550289422
1.7694861529388894	0.9182702027248913	0.005255479297100265	0.016916088281134195	0.22416589264928607	0.704899254923386	0.5141167456845	0.012923450830513994	0.013385601612099552	0.01245902439884201	0.006448112693756199	0.14734540674988297	0.009698293618982362	0.02400808889180567	0.018245440341786864
1.8947688062778214	0.8339655913731157	0.008339061918030915	0.03498316954318651	0.1887457663960421	0.7448884554306828	0.5019025367504676	0.015566676635800284	0.015019445147947244	0.011320640876936893	0.005271453005078585	0.17489044392895942	0.007806060095777392	0.033872982984418876	0.03579387662363848
1.9572853737035816	0.8155003575198512	0.008125889543472821	0.029728800552123475	0.24501166154461046	0.7133185605850908	0.516794443700789	0.009067228785943389	0.014625490755080272	0.01057156277791125	0.007221912758497732	0.1952478221333914	0.011441116526928646	0.0289847633665129	0.022167773055933874
2.0265686083498258	0.8646028492470336	0.011197997657904918	0.012893469860996832	0.21324040774038963	0.7850912578675889	0.5113792960345414	0.028640510975373817	0.01376235276371891	0.014549263547410408	0.008525062260297596	0.21054533060712227	0.014177588842240268	0.030493761713433917	0.027282840612863023
2.055820607941997	1.0862316237281215	0.008664032947634822	0.032823596119237894	0.21818359043541946	0.774208767869287	0.5065658123029024	0.029070471684730096	0.01796553277030382	0.011612188901133334	0.004302453541127264	0.199285313209851	0.010332279930126361	0.03411251884669283	0.03611679338245161
2.063942132874417	1.0106073187140896	0.012028494243130619	0.015021128457726136	0.17286669742049515	0.794055044991838	0.48935925687831633	0.031657706427837135	0.012600760472083002	0.01622221283871765	0.007645463652339909	0.212237767821866	0.006044355683839597	0.042158593085206884	0.0396533543017229
2.2014177175640546	1.01731568822938	0.01532134808447816	0.03306627014096522	0.18542196267350705	0.804481318595777	0.5112333640608961	0.030577637794397997	0.018964760333377795	0.015612002049640037	0.003152830479954837	0.18685357664002197	0.018389692587601154	0.05805042462468838	0.050106766746731736
2.1205029052796	0.9350030931697854	0.009094873284394128	0.01203011432884774	0.12763717285778672	0.7528758515294062	0.5228983071285767	0.025561888784247935	0.017514488582627868	0.012526442647250106	0.003424608987323593	0.15598181153203422	0.010761630366978659	0.05505905099074352	0.040481424054218625
2.1207274043402977	0.8846050495864779	0.011206356511706459	0.01302162453693821	0.2528165748233462	0.7228044753829621	0.5235711679294279	0.017515042420210535	0.014328765493255138	0.011566953694444798	0.004420426054044142	0.22360650454719735	0.010931618371819076	0.04615085615991728	0.032716106208465205
2.171676264028463	0.8501029001320733	0.008474428574987822	0.015204615966959186	0.2692607313248851	0.7466998777752734	0.48478858074012976	0.018595711300128347	0.01639988835385172	0.015329929100702647	0.0051736419904136475	0.2496569587332749	0.01567399099950299	0.060355842737848074	0.036445477424095
2.0937902304063836	0.9933783893432168	0.007290963384272659	0.0191873543872599	0.23028940694697014	0.7843474001228442	0.5116279447833633	0.025487239149189166	0.021017445979620453	0.01138225075674867	0.003382285019798306	0.2198174388707918	0.017086108873170226	0.06212594936747956	0.042426328229042125
2.0500290858267505	0.869684313276741	0.00968684578206816	0.032262394809160835	0.1632762321546574	0.7240018993814485	0.5410055144758646	0.019279284572843905	0.028072474508572153	0.013605508315129404	0.006845336850648506	0.19414966864328112	0.02007030510088646	0.043642476397504	0.02886854867038528
2.0665730717247204	0.9075142511848333	0.009974768914998959	0.03619421885609636	0.3383071543913804	0.8146865478333535	0.5305528277655038	0.017629203739140897	0.017985319676063226	0.010845916167040377	0.0034278034950652445	0.3638272448656682	0.01290057408232828	0.042656998670189634	0.02468554606010425
2.022291444101417	0.8645161069598579	0.005389513627749666	0.0177516177504955	0.3076184950348995	0.8178404931889045	0.5501194599318521	0.011328754601855723	0.018137655696663223	0.014444735832707563	0.004755015776219073	0.27117926019054034	0.009946873973591504	0.051508881997447326	0.032981233386697555
2.0359912934421067	1.2273636085262192	0.0038207652121261203	0.02144189578813258	0.2868395504823786	0.7930744735366293	0.5223935859276395	0.012355136911566856	0.02170275030401913	0.011978088034025367	0.003905547307829688	0.2681649889982409	0.008109826355314579	0.0365129998469541	0.020977832921631294
