200	9.235004166666666	18.070140625
201	9.220174305555556	18.20828125
202	9.251598611111111	18.250975
203	9.15754375	18.2479359375
204	9.1158125	18.3607515625
205	9.083538888888889	18.304459375
206	9.124764583333333	18.3036609375
207	9.119474305555556	18.1967546875
208	9.1145875	18.3015671875
209	9.047338194444444	18.2090671875
210	9.030369444444444	18.1715875
211	9.014570138888889	18.338290625
212	9.012654166666668	18.5586296875
213	8.984420833333333	18.532225
214	9.038858333333334	18.487075
215	9.056395138888888	18.33443125
216	9.030104861111111	18.455384375
217	8.945031944444445	18.4684765625
218	8.814954861111111	18.355903125
219	8.731976388888889	18.4490828125
220	8.726942361111112	18.347434375
221	8.750904166666666	18.504884375
222	8.856106944444445	18.441815625
223	8.713574305555555	18.4573234375
224	8.65795138888889	18.3968625
225	8.637490277777777	18.5163609375
226	8.732766666666667	18.5265875
227	8.602038888888888	18.46768125
228	8.579935416666666	18.6019625
229	8.5279	18.3814375
230	8.441049305555556	18.58491875
231	8.382959722222223	18.6195734375
232	8.389947916666667	18.529459375
233	8.389419444444444	18.50595625
234	8.288915277777777	18.576878125
235	8.297280555555556	18.7289125
236	8.209654861111112	18.79121875
237	8.261335416666666	18.771015625
238	8.299464583333334	18.603846875
239	8.179647916666667	18.691
240	8.233127777777778	18.55790625
241	8.213178472222221	18.784084375
242	8.099491666666667	18.7838140625
243	8.070057638888889	18.695375
244	8.030520833333334	18.8522625
245	8.046241666666667	18.699240625
246	7.990347916666667	18.8777875
247	7.984507638888889	18.89233125
248	8.0027	18.735325
249	8.040249305555555	18.7408265625
250	7.9834625	18.8033609375
251	7.9202916666666665	18.747753125
252	7.9171506944444445	18.78476875
253	7.904784027777778	18.7714171875
254	7.836263194444444	18.8829703125
255	7.869228472222222	18.8402984375
256	7.790090277777778	18.8004140625
257	7.768384722222223	18.998465625
258	7.794285416666667	18.9729890625
259	7.855790972222223	19.0033875
260	7.785050694444444	18.900409375
261	7.762695138888889	18.891315625
262	7.643990972222222	18.931440625
263	7.659692361111111	18.9541
264	7.560304861111111	18.91824375
265	7.539493055555556	18.956865625
266	7.54971875	18.921953125
267	7.51715	18.93685
268	7.44003125	19.048828125
269	7.418935416666667	19.06325
270	7.373448611111111	18.988896875
271	7.367768055555556	19.1474765625
272	7.336607638888889	19.1030515625
273	7.290545833333334	19.0491859375
274	7.170897222222222	19.040371875
275	7.180119444444444	19.0526953125
276	7.160827083333333	19.224284375
277	7.144943055555555	19.2073609375
278	7.1160652777777775	19.14311875
279	7.067659722222222	19.333740625
280	7.101325694444444	19.166340625
281	7.009009722222222	19.099946875
282	7.028613888888889	19.267134375
283	6.999077777777778	19.3361375
284	6.93455	19.2212375
285	6.936763194444445	19.2498421875
286	6.936761111111111	19.32199375
287	6.89764375	19.1122109375
288	6.892269444444445	19.3926
289	6.842755555555556	19.290078125
290	6.8605479166666665	19.2662765625
291	6.823373611111111	19.3169953125
292	6.875186805555556	19.3023734375
293	6.848483333333333	19.388465625
294	6.791645138888889	19.361390625
295	6.795432638888889	19.286078125
296	6.74524375	19.3621234375
297	6.6944076388888885	19.4104
298	6.674438888888889	19.54365
299	6.678438194444444	19.3609828125
300	6.5998875	19.3854515625
301	6.586870833333333	19.51814375
302	6.5663479166666665	19.49925625
303	6.5488333333333335	19.509478125
304	6.535522916666666	19.467603125
305	6.425379166666667	19.49178125
306	6.435259027777778	19.398221875
307	6.4414138888888886	19.5163984375
308	6.386676388888889	19.544484375
309	6.3848618055555555	19.4608859375
310	6.305504166666666	19.4753171875
311	6.319169444444444	19.536259375
312	6.3013965277777775	19.641765625
313	6.254975	19.5683859375
314	6.246941666666666	19.5286703125
315	6.227504861111111	19.532940625
316	6.197596527777778	19.841865625
317	6.190277083333333	19.69931875
318	6.1676625	19.594925
319	6.136645833333334	19.66668125
320	6.108432638888889	19.5778484375
321	6.092319444444445	19.664653125
322	6.105586805555555	19.724390625
323	6.101039583333334	19.80034375
324	6.078707638888889	19.8119875
325	6.064077083333333	19.753321875
326	6.00245625	19.626296875
327	5.988721527777778	19.787
328	6.001879861111111	19.582265625
329	5.888409722222222	19.8249734375
330	5.9202159722222225	19.73585625
331	5.858963194444445	19.7701125
332	5.825265277777778	19.741796875
333	5.809640277777778	19.6938671875
334	5.814943055555555	19.7952859375
335	5.812588888888889	19.740971875
336	5.793745486111111	19.950596875
337	5.770855555555555	19.7736125
338	5.791156597222222	19.67408125
339	5.761342013888889	19.61258125
340	5.720995833333333	19.7792
341	5.722756597222222	19.768696875
342	5.687016319444444	19.864940625
343	5.6833833333333335	19.7994140625
344	5.651906944444445	19.61861875
345	5.673333333333333	19.9875125
346	5.67725625	19.799771875
347	5.637352083333333	19.847121875
348	5.624501736111111	19.9518125
349	5.61318125	19.8107953125
350	5.612887847222222	19.80125
351	5.5779371527777775	19.8617125
352	5.566900347222222	19.966671875
353	5.561363541666666	19.92203125
354	5.566911458333333	19.91243125
355	5.5728027777777775	19.9258
356	5.565311805555556	20.025440625
357	5.554183680555555	19.761565625
358	5.5494819444444445	19.8010609375
359	5.50525625	19.957296875
360	5.5287017361111115	19.8086578125
361	5.5028524305555555	20.021590625
362	5.520557291666667	19.939075
363	5.468438541666667	20.054796875
364	5.4654694444444445	19.94683125
365	5.494148958333334	19.951178125
366	5.486662152777778	19.9739625
367	5.481358680555555	20.048084375
368	5.4452388888888885	20.0116265625
369	5.420513888888889	19.977553125
370	5.458472222222222	19.86058125
371	5.453074305555556	19.942859375
372	5.4498625	19.99193125
373	5.463254166666666	19.917121875
374	5.4364895833333335	19.9194859375
375	5.4616291666666665	20.002440625
376	5.444127430555556	20.0551140625
377	5.431714930555556	19.8557421875
378	5.388427083333333	19.9693140625
379	5.415643402777778	19.9393890625
380	5.3711239583333334	20.066990625
381	5.422261111111111	19.993159375
382	5.412465625	19.93691875
383	5.3904378472222225	19.95255625
384	5.398995486111111	19.9781953125
385	5.380988194444445	20.010809375
386	5.400092708333333	19.9376625
387	5.397498958333333	20.02690625
388	5.371889583333333	19.953028125
389	5.383079861111111	19.95835
390	5.414660763888889	20.038946875
391	5.381901736111111	19.9417125
392	5.3668940972222225	20.1781125
393	5.394704861111111	20.00075625
394	5.402195833333334	19.871690625
395	5.3951899305555555	19.99645
396	5.369272916666667	19.8799921875
397	5.367375694444444	19.86288125
398	5.387210763888889	19.8655546875
399	5.368122916666667	20.053365625
400	5.35686875	20.017134375
