115	4.451571180555556	8.1866640625
116	4.303391319444445	8.18848984375
117	4.2741875	8.0944484375
118	4.244015277777778	8.14702578125
119	4.310725347222222	8.1225875
120	4.377740625	8.26748671875
121	4.389332638888889	8.173384375
122	4.253869444444445	8.0976609375
123	4.3753190972222225	8.20875234375
124	4.249661111111111	8.1935375
125	4.184331597222222	8.11879375
126	4.059340277777777	8.2637953125
127	4.0262618055555555	8.27778046875
128	3.960154861111111	7.9300015625
129	3.9318552083333334	8.1609765625
130	3.8954090277777778	8.135921875
131	4.048548263888889	8.0594125
132	3.917679166666667	8.09034296875
133	3.979070138888889	8.017375
134	3.9426885416666666	8.07299609375
135	3.9299444444444442	8.10346484375
136	3.929178472222222	7.962446875
137	3.8975822916666667	7.9755453125
138	3.898792708333333	7.9862875
139	3.79536875	7.96321015625
140	3.81535	8.15894453125
141	3.743975	7.9532046875
142	3.6940097222222223	7.9571890625
143	3.5945875	7.891996875
144	3.643594097222222	8.0766484375
145	3.712536458333333	7.92891875
146	3.678526388888889	7.929859375
147	3.626013888888889	8.0881046875
148	3.7200711805555557	8.027203125
149	3.6389052083333335	8.0780296875
150	3.6000916666666667	7.874534375
151	3.6648270833333334	8.0245765625
152	3.6344788194444444	8.09701953125
153	3.59578125	8.1109625
154	3.572489236111111	7.8390453125
155	3.6720041666666665	8.10058515625
156	3.717767361111111	8.21279453125
157	3.709082986111111	7.9727125
158	3.52026875	8.03098125
159	3.438776388888889	7.9163109375
160	3.3233635416666667	7.9859328125
161	3.3367131944444446	8.01335
162	3.5207972222222224	7.7250703125
163	3.383913888888889	7.82505625
164	3.3008930555555556	7.901115625
165	3.277739583333333	7.8519515625
166	3.385031597222222	7.866040625
167	3.3428583333333335	8.0309640625
168	3.1658614583333335	7.820321875
169	3.1438600694444445	7.7284921875
170	3.1242524305555555	7.8110578125
171	3.09151875	7.8255203125
172	3.089823263888889	7.81979140625
173	3.0237621527777776	7.86361640625
174	3.0645972222222224	7.780353125
175	2.9846340277777776	7.92705390625
176	3.043405902777778	7.795096875
177	2.9688003472222224	7.79581875
178	3.055361111111111	7.79731640625
179	3.077370486111111	7.90903359375
180	3.08826875	7.63963125
181	2.9625333333333335	7.741803125
182	2.9655163194444443	7.72805546875
183	3.1591086805555557	7.89319765625
184	3.0078020833333334	7.6240640625
185	2.8015621527777776	7.5723078125
186	2.6930053819444444	7.612278125
187	2.688179861111111	7.617446875
188	2.62114375	7.76519609375
189	2.6549696180555555	7.5191203125
190	2.5735369791666667	7.607771875
191	2.5594638888888888	7.6687875
192	2.7185421875	7.72670703125
193	2.722705208333333	7.6147578125
194	2.655304166666667	7.66439453125
195	2.5976071180555556	7.72049140625
196	2.619155034722222	7.47437421875
197	2.535243576388889	7.539028125
198	2.5403741319444446	7.38990625
199	2.498339409722222	7.677184375
200	2.472321527777778	7.5667984375
201	2.5293552083333335	7.6765359375
202	2.5483772569444443	7.70323125
203	2.5263692708333334	7.9022265625
204	2.4033069444444446	7.4499
205	2.3306203125	7.6242734375
206	2.2889887152777777	7.4412828125
207	2.3826352430555557	7.401134375
208	2.348451736111111	7.67485625
209	2.3037465277777778	7.5192171875
210	2.1611378472222222	7.4857765625
211	2.2593722222222223	7.6244984375
212	2.288094270833333	7.61396796875
213	2.200398784722222	7.63836640625
214	2.2124975694444444	7.38437578125
215	2.124225347222222	7.3950890625
216	2.049177951388889	7.3906875
217	2.2011875	7.547853125
218	2.2085253472222224	7.484575
219	2.0989833333333334	7.441875
220	2.048765798611111	7.43364375
221	2.013990798611111	7.23146875
222	1.9946175347222221	7.56809765625
223	2.044684722222222	7.5402625
224	2.1151522569444445	7.5242828125
225	2.200785590277778	7.648415625
226	1.9894279513888888	7.39717734375
227	1.9182996527777778	7.3612609375
228	1.9108930555555557	7.32490390625
229	1.8577597222222222	7.39178984375
230	1.8798260416666666	7.26796953125
231	1.7872293402777777	7.408040625
232	1.794218576388889	7.366709375
233	1.7146703125	7.1302890625
234	1.6951394097222223	7.107978125
235	1.6313763888888888	7.1893796875
236	1.5565420138888888	7.29053359375
237	1.6235444444444445	7.4285671875
238	1.6171317708333333	7.2552296875
239	1.5817484375	7.31426640625
240	1.616304513888889	7.27977890625
241	1.5475085069444445	7.1751640625
242	1.5867434027777778	7.36095859375
243	1.5162774305555555	7.1424375
244	1.4138414930555556	7.1842234375
245	1.4559763020833334	7.3277328125
246	1.41031015625	7.016921875
247	1.35544296875	7.1555671875
248	1.36655390625	7.199784375
249	1.284964236111111	7.33648984375
250	1.4497202256944444	7.3655015625
251	1.4872305555555556	7.14712109375
252	1.359722048611111	7.2842234375
253	1.3103418402777778	7.2212140625
254	1.2922963541666668	7.21573046875
255	1.2944684027777777	7.1624953125
256	1.209412673611111	7.1849
257	1.2190624131944445	7.3214015625
258	1.13148515625	7.1997015625
259	1.1452143229166667	7.34701875
260	1.152423611111111	7.00061171875
261	1.138170920138889	7.2999640625
262	1.0817503472222223	6.92247734375
263	1.1337352430555556	7.14230234375
264	1.1108447916666666	7.0166015625
265	1.0655375868055557	7.05294609375
266	1.1400861979166668	7.0173359375
267	1.0536878472222222	6.924390625
268	0.9920586805555556	6.91912890625
269	0.9691536458333333	6.98708828125
270	1.003804513888889	6.9812265625
271	0.9284403645833333	6.96359140625
272	0.9793137152777778	7.03926953125
273	0.9781667534722223	7.11805625
274	0.9977830729166667	7.03090625
275	0.9387243923611112	6.98113046875
276	0.8617961805555555	6.87611875
277	0.80613515625	6.99681484375
278	0.7964420138888889	6.8471765625
279	0.7674044270833333	6.89719453125
280	0.7305200520833334	6.88157734375
281	0.7129778645833333	6.9360609375
282	0.6424595486111111	7.0102734375
283	0.7189799479166666	6.9166546875
284	0.6084809027777778	6.77126171875
285	0.6239266927083333	6.909925
286	0.5964029079861111	6.949484375
287	0.5495316840277777	6.8674921875
288	0.5519137152777778	6.9072046875
289	0.5668146267361112	6.9568984375
290	0.5097392361111112	6.8272625
291	0.4564838107638889	6.89959765625
292	0.47636297743055556	6.8898109375
293	0.44425403645833333	6.8109953125
294	0.39262838541666667	6.7494515625
295	0.3917617621527778	6.7551828125
296	0.39494661458333336	6.981453125
297	0.35008526475694446	6.77959453125
298	0.43506197916666667	6.93791875
299	0.3723357638888889	6.7433515625
300	0.35808109809027777	6.713903125
301	0.2881109592013889	6.72268046875
302	0.29063450520833334	6.87202890625
303	0.32012855902777776	6.739553125
304	0.23721395399305556	6.477315625
305	0.20145355902777778	6.69868125
306	0.2811807942708333	6.6690375
307	0.15190008680555556	6.686328125
308	0.2724350043402778	6.75814453125
309	0.11163723958333334	6.5832015625
310	0.08209259440104166	6.815859375
311	0.27517881944444444	6.6784390625
312	0.10563302951388889	6.6182140625
313	0.10564377170138889	6.68579375
314	-0.0029952473958333335	6.6520078125
315	0.017793580457899305	6.659890625
316	-0.04663047960069444	6.7552671875
317	-0.011442526584201388	6.504171875
318	0.016955696614583335	6.61986015625
319	-0.037671077473958335	6.6123234375
320	-0.04705009765625	6.480441015625
321	-0.07556117621527778	6.497262890625
322	-0.13967276475694446	6.6961625
323	-0.06827046983506944	6.6911015625
324	-0.13922269965277778	6.51765625
325	-0.14843936631944443	6.60613515625
326	-0.15019073350694445	6.61271015625
327	-0.16728436414930556	6.618996875
328	-0.1699087890625	6.57645546875
329	-0.19810073784722224	6.577190625
330	-0.21424620225694443	6.5712359375
331	-0.2758228081597222	6.6119890625
332	-0.24291946614583335	6.57087109375
333	-0.2413099826388889	6.62436484375
334	-0.34298973524305554	6.552712890625
335	-0.2756381076388889	6.428984765625
336	-0.32321050347222224	6.61281640625
337	-0.31870319010416664	6.47907265625
338	-0.3509615234375	6.46094296875
339	-0.32943075086805557	6.61904921875
340	-0.3614901475694444	6.36860703125
341	-0.40064891493055554	6.56557578125
342	-0.2721028428819444	6.52507421875
343	-0.36284153645833334	6.5179734375
344	-0.36579765625	6.78040234375
345	-0.4238345486111111	6.5609359375
346	-0.44293072916666665	6.489549609375
347	-0.46927100694444446	6.302448046875
348	-0.44363190104166667	6.44712578125
349	-0.4407939670138889	6.528498046875
350	-0.4366802951388889	6.450438671875
351	-0.4010927951388889	6.4884984375
352	-0.4244518663194444	6.381216796875
353	-0.5030083333333333	6.52492265625
354	-0.4912897135416667	6.470367578125
355	-0.49837178819444444	6.45979453125
356	-0.49922686631944446	6.28408359375
357	-0.48715186631944446	6.28207890625
358	-0.6122761284722222	6.379241796875
359	-0.5629830295138889	6.3669125
360	-0.5374430555555556	6.455741015625
361	-0.556808984375	6.57502890625
362	-0.56565234375	6.503758203125
363	-0.5649395833333334	6.49209921875
364	-0.5251192708333333	6.4641953125
365	-0.6135803819444444	6.332565625
366	-0.5717418402777777	6.5672609375
367	-0.5762787326388888	6.408071875
368	-0.651128515625	6.50702421875
369	-0.6259040798611111	6.4991171875
370	-0.6280083333333333	6.269529296875
371	-0.6117317708333333	6.65213828125
372	-0.5900301215277778	6.36804765625
373	-0.6432313802083334	6.393755859375
374	-0.6726769965277778	6.5346015625
375	-0.6598904947916666	6.486380859375
376	-0.6680693142361112	6.46141015625
377	-0.6866791666666666	6.42905546875
378	-0.7060032118055556	6.354034375
379	-0.6837792534722222	6.5433953125
380	-0.6777335069444445	6.64402109375
381	-0.7142363715277777	6.2787875
382	-0.7115437065972222	6.2639890625
383	-0.6815403645833333	6.49396015625
384	-0.6701102430555556	6.36909609375
385	-0.701655078125	6.38116796875
386	-0.7181351128472222	6.45694921875
387	-0.6888454861111111	6.5320046875
388	-0.7286859375	6.52865078125
389	-0.7366539930555556	6.42460390625
390	-0.7150995659722222	6.25989609375
391	-0.6837943142361111	6.30380703125
392	-0.7091551215277778	6.3315890625
393	-0.6945761284722223	6.5076390625
394	-0.6244305989583333	6.39610390625
395	-0.6797295572916666	6.226272265625
396	-0.6991890190972222	6.56600625
397	-0.7183762152777777	6.427586328125
398	-0.6890399739583334	6.401715625
399	-0.6666815104166667	6.45671953125
400	-0.6890818576388889	6.48489296875
