mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.0567175990360416	0.09803248958061421	0.008450204390232552	0.006047347869662657	0.09268678732893028	0.008587173531347128	0.030194714803279996	0.029775083426631686	0.0022088573719985473	0.004631232013523576	0.0061356251406249895	0.024941516419989748	0.005955892243223067	0.0150977306657762	0.018120147808087298
0.04047121369705785	0.05456695636986035	0.007370344756519713	0.016442774512602117	0.10406215999746106	0.004571774415772252	0.030386207822396805	0.02263811183899824	0.00247885803192504	0.0037596114111904796	0.0044818984933600444	0.04930446211720974	0.01073540304820315	0.009745970812140712	0.00898463629163958
0.04284776860964799	0.06953774956397918	0.007359382658268823	0.011738105161993148	0.11167207903579991	0.0052022334035434	0.032922458473976235	0.025586196015824576	0.005573354784309372	0.005988515833249743	0.003850001479994498	0.021743653398058706	0.004021477835285004	0.010512571362314982	0.012978660933992255
0.05704833217338701	0.0712141440686199	0.008075440410438488	0.013573751081541288	0.0755072732400642	0.004564582276108922	0.02687619768730616	0.017085951094067228	0.007680083453876977	0.0052088799645386395	0.005939210580618253	0.038014271031228786	0.008535797480249371	0.017758501408782656	0.01788461577558597
0.034655726175271205	0.05546318462808966	0.007547285679662303	0.0215252840723166	0.0885097970591197	0.00897351429338164	0.02962985584858162	0.027672935547881607	0.006018130383120934	0.005228049519150314	0.0034980454043968628	0.04596135452190578	0.003929967920023432	0.020858926808343625	0.013243276849998944
0.05288901263975817	0.08097570682716149	0.005701224025118111	0.011146078984255283	0.10279702949952048	0.006043362408822504	0.029746331588205034	0.015915998929894065	0.00594122670455735	0.005972699073763351	0.009472593264199572	0.06647600276829109	0.003419202283010755	0.012251983672094418	0.010362865290416799
0.062148170981805216	0.07042621067238786	0.007538343143188593	0.006916273326370864	0.11486534325397171	0.004328775655924731	0.03038751934901661	0.0146875017899613	0.0036689771544762724	0.0063845606043022776	0.002041684362118009	0.0437477943993489	0.0027947552265257863	0.020492210494863657	0.027039880640606966
0.04947276067224668	0.05763822284951672	0.0064908545006151265	0.008797964511534516	0.10358603354104239	0.007968754527913069	0.03743879175638863	0.024015446890750993	0.005618802589085409	0.004761578237093639	0.011076909459450342	0.06361342757724524	0.003514141914260912	0.024122915760596567	0.019378558571025988
0.04943445596844875	0.08471925817965992	0.007614022722583683	0.018247719934682355	0.09601150623890795	0.008170451694796082	0.03284222134212778	0.026221405604571816	0.004878403633005175	0.005275054260199187	0.007121992971512035	0.03110177053161491	0.00670797449565182	0.038852228029639814	0.019165966163840243
0.037437014998919924	0.06090138761398618	0.007559943606770608	0.023604866427785167	0.10520850757617457	0.00618230216611465	0.025979164444027935	0.024087426572493943	0.011927291082923504	0.004624290501625128	0.005447909950173178	0.03944861116279382	0.00811631275576671	0.011798708922265722	0.00895313607384434
0.030359461995088696	0.06282557639919878	0.005760470562888173	0.02143717087894578	0.09632978215972267	0.004920542941147773	0.026032628355078045	0.02386110683166194	0.006401923417392144	0.005770057895469543	0.006701500609044771	0.048883038971256655	0.0042019192129976405	0.022380996365832875	0.016772162583935074
0.046880403808549596	0.07149833687294121	0.005767206853502657	0.01047407263904468	0.09340366534125434	0.006138934993446914	0.032644767085329804	0.027827624966827464	0.005662596677105609	0.005303818400689662	0.0034135821530296216	0.03317967227757282	0.00916364112755763	0.010552485495750592	0.010435649644637132
0.06862345466426678	0.09647178894162367	0.007258857776189338	0.007701388846205754	0.08171177585280946	0.008834625991757243	0.031089940024641764	0.02403046088643064	0.00483856078946635	0.005042228988207647	0.004008038849755809	0.04981931802332132	0.004082279455573914	0.010197002577318507	0.012202406318490663
0.03350421618374293	0.058118365184137474	0.007590306664384366	0.017844770840012576	0.11952825990103737	0.004289360563106849	0.02667767488321641	0.027438409351103324	0.007727507071062463	0.0046224051343068335	0.006558527272437454	0.09878671427253778	0.004367268125615854	0.015737610106302355	0.01676936950994226
0.029075090479267412	0.052363367854795194	0.008164109534850413	0.013287847339953583	0.09823909622071399	0.005067193296827127	0.021957908481149608	0.022088660080648734	0.007965689453098553	0.005130606429551842	0.005799611128033458	0.07190528086534903	0.002065524251354483	0.007306627912345931	0.010081154266050484
0.03304258674362075	0.044922534481640006	0.007471180220638098	0.0169399459000933	0.08626585582067131	0.0062141543802998215	0.026676846605705733	0.02453039605899375	0.01248328576818071	0.0034165137586275145	0.0033509958929207975	0.04599847844386312	0.005840853582135841	0.012988901553079128	0.023865098164432327
0.04661241561404749	0.052426928739474334	0.005507098058738644	0.02177080618347535	0.08411901192051773	0.005931996489444382	0.023019809657196338	0.028798469446960167	0.005234227248637914	0.0030170335089661103	0.0037783245818307043	0.03329044370132365	0.003779191197812616	0.010293041047911388	0.01541308710463334
0.03170370286551038	0.04613625810359511	0.009790450488926471	0.01620719138883813	0.09069226825786499	0.008652858138206487	0.025866543019184413	0.03684483219944279	0.005061407769660029	0.0033550784140062295	0.0037435106000602374	0.033825273238262885	0.006270494723744889	0.01305657945484198	0.013703102483597126
0.037104886227657105	0.054899044910156965	0.0061527368548918646	0.014613594717989927	0.0770221951322572	0.005839407955849669	0.023273034212923552	0.018734237114374767	0.00943986488496954	0.0034152674051795644	0.013274575664292685	0.025619657046781867	0.0027311416281096696	0.015760805791763657	0.02075206842994278
0.02888781637491649	0.06080293759855687	0.00896743468726838	0.017605315281120196	0.09498441737814475	0.005936893035492306	0.028209918997766502	0.02568576255014571	0.006613573408590962	0.003514783855529308	0.002689738119530167	0.047425782675728355	0.0025627445405303636	0.022908960786520414	0.015845884519290476
0.04345287634820369	0.06066663064337422	0.010211643135751724	0.015862195643075158	0.1025297223478994	0.006396192652956841	0.03522619465513458	0.030111463951599495	0.005394465971755181	0.0029998062966965647	0.002004941813812802	0.05025541110633047	0.006849980122732011	0.007187083129822743	0.006611463279646349
0.04779999788986833	0.0732850699929779	0.00988100566213204	0.0158263568557536	0.10510820315949529	0.007473330244979505	0.028599951835252175	0.023297450787788446	0.015600244050852754	0.002925128853348557	0.007601791945874466	0.045000822001329856	0.006784659700261075	0.008868324493280635	0.008120759800459728
0.04194520388226229	0.05583387024195157	0.00880607856732651	0.012324735051484858	0.06636700143717145	0.006341817825046464	0.028495442821802292	0.017426110005846387	0.0052598615851841245	0.0025572450085719453	0.0022974333417895973	0.02860750751470715	0.0032254959827347413	0.009868487295735886	0.007399832162814631
0.03770003015346896	0.052723871924670415	0.009524605712547603	0.006242012075990987	0.09823651754600733	0.007278992799373603	0.024382530700194298	0.019019002273625737	0.01085088851973824	0.0028785559288484926	0.014189084175886131	0.05326474407174856	0.004586002473101654	0.015244624297625322	0.019845219338615012
0.03228310985346289	0.05717145293806613	0.011556294952549439	0.008771383498604443	0.09397296540882437	0.0069399260553110265	0.02148917990430266	0.02886224763954695	0.010576164067348744	0.0028804241892915997	0.0044999823699623746	0.047750905584243115	0.004305585921296017	0.009777009075040092	0.014003723631211678
0.049406725796547646	0.0714864977863446	0.008032859180457697	0.023996159852823325	0.1017305964636914	0.008362792709013129	0.025969833864053465	0.019328685934902046	0.00749281195426983	0.002822012952092022	0.007891289321363258	0.051494168238765445	0.004707626846023634	0.009725530889821135	0.008306195952239826
0.03299117470090307	0.048192906904909905	0.008934757608736604	0.011054012262544342	0.10116087055647058	0.007537574800483431	0.030175442367597845	0.03665553439467864	0.008214589541100908	0.003190892657692733	0.002293717361369515	0.04776032881969338	0.003962915492271796	0.0069342791083988435	0.005532181467895526
0.03026024696374107	0.04485838942204584	0.00818287755418942	0.022168419460628648	0.09730354995506789	0.0059351891665736164	0.029170722368163197	0.01727680080083463	0.008888926325897118	0.0025306536076892174	0.008814123857189132	0.056868479324128064	0.004748950559106418	0.015373722237206367	0.01698827535899748
0.03761197652372793	0.04815758592559131	0.0067507407313968015	0.008550386788722686	0.09746147699093169	0.004761653811688801	0.028086751716919246	0.023473630412055815	0.005824844268052956	0.0029532670552410317	0.011125238106734521	0.03413578309713178	0.0037464090266118304	0.019633859507438543	0.024824485780861303
0.033036711901597085	0.047988481224170286	0.005553316070794141	0.01660130609108547	0.08210120610588088	0.009147534188077927	0.03296408123088931	0.03226209552338309	0.0064291325758647905	0.0034811480162123543	0.018935186085692036	0.041594992009893826	0.004404696077200781	0.009933145864738606	0.008524687121949044
0.052798343233527376	0.07682058843988207	0.007597497495900821	0.012472675093249126	0.08117759978917385	0.004229308858471286	0.02517928932074672	0.023878998874373145	0.010243883348425397	0.0022615420944006566	0.004533029265208064	0.03979876603793729	0.002663165872912357	0.00857647587139157	0.009178556680281056
0.03477515053937909	0.04541912928255326	0.005068984397188726	0.01580833330883899	0.0789653707431756	0.005779763201121705	0.021952451007603083	0.020559349804078027	0.0059733476077902725	0.0035697124291750393	0.014368146754780061	0.04404999076101591	0.004717501816990063	0.009638336119977506	0.01995802725737556
0.03922281182286844	0.052760553111008794	0.00886163361363097	0.017628548245337855	0.07744913827258015	0.007355967041480933	0.02453455061879935	0.021583614258806182	0.012020444511641302	0.0032033528784488835	0.004229640243277499	0.04927497673936605	0.0023715834663437306	0.012086476475253105	0.013819025734871055
0.023264948741362527	0.04108575588531047	0.00680494257683815	0.019276162994350372	0.09016999088880263	0.006374447943956376	0.02452973956400055	0.017520238837696548	0.005720180679957519	0.0037491104491607636	0.00848122849906225	0.03442208456644683	0.005038981844468648	0.021326600837634435	0.022660922694513492
0.020707031355798114	0.03764575283541345	0.006181260426445544	0.013852389074103102	0.09808414225237859	0.00622853648132645	0.029995684459489576	0.022734463387301954	0.003183013825196564	0.0039411637468348675	0.0035760826935897425	0.02550053039617925	0.003372665554936091	0.011494215272740499	0.014851330508514496
0.038014503629638444	0.04706510824075137	0.007640759827020549	0.01963096577817215	0.1061619013446805	0.004721536295619772	0.022015267861733977	0.025496833295450064	0.011052228211834905	0.0036472056291358248	0.0026991147328500062	0.045458810261443564	0.0036650331181251384	0.01909107908763252	0.028770698750346876
0.033510343825894885	0.05623416695736486	0.00967467530013036	0.01417224788658184	0.08743512068635106	0.005518032114335282	0.02629288025651762	0.019158180349986217	0.0054467836302358455	0.003933158729272236	0.013680979023135156	0.031583185546413955	0.007053734521084475	0.009725690424550914	0.011847674711229715
0.039903210106220666	0.06690185403634204	0.006641204438562354	0.011615493013881421	0.10078477700991795	0.005809145189715336	0.030319092882417395	0.014062370706526574	0.008313598726756473	0.004595368057132917	0.009409844506524306	0.04821967996399437	0.00384247999986745	0.009588989554441716	0.018317833634456562
0.05173902999694582	0.06249754919039936	0.007479190932721103	0.008174546651626532	0.08783471101631035	0.007942657373139332	0.029136019597535187	0.020763781422414834	0.010180157961545566	0.004223860973218342	0.01042656726274839	0.04116128770551826	0.006979341065696495	0.00835813183573563	0.01452699120198008
0.041919468382720995	0.05393837889446693	0.009561795370872891	0.009608594737588688	0.10243394367500225	0.006467238117792657	0.03400150835206301	0.019332278762521662	0.009038291327956968	0.004136455947827625	0.014551677633283924	0.036327311991518764	0.005020215649894827	0.010517405843986015	0.016577494196595505
0.04654804920921918	0.04858168854500748	0.006604105824550754	0.009732749079895258	0.0761735393707599	0.0075268132769336065	0.026558935337418935	0.023155401208469473	0.009302567083216712	0.0031164937228056362	0.0039060646691695716	0.03206753321677772	0.004189307158296434	0.011788689945041949	0.013699697877071234
0.04330111001468622	0.06304449062514829	0.0074799094490355525	0.007243822152095081	0.09033182579024883	0.006030247077447709	0.02616925947101105	0.024657196563136412	0.010120771138503085	0.0036376282928107903	0.005831074703974803	0.04703693087545338	0.006303379863207377	0.011204703834592803	0.018782816368983036
0.02833297312202644	0.05335282220749708	0.005383589095427621	0.013419801212620501	0.0952781012244019	0.006589838055385449	0.02176000056784285	0.019299977525370954	0.009929734445211306	0.0034524649853168213	0.0056914726931602665	0.034253927749516036	0.005018489875185587	0.015443617518318298	0.019691011052328223
0.023903141835140935	0.04649123595455634	0.006345161952141729	0.014096826684480333	0.10682330934930619	0.008282425488759775	0.019327867934612546	0.025179061776989357	0.007850837227718862	0.0038522763856928747	0.0036575314312045355	0.03724962270916624	0.006705563721513567	0.012715658105794173	0.01627778686620471
0.036590163633711995	0.061256630527314976	0.006289784375540226	0.0073516200922762	0.09579495403424215	0.006212128625706022	0.023694886746699388	0.017914114717002216	0.009844610837381735	0.00367913399868216	0.008234941983693508	0.0384145209971479	0.0037575366388816716	0.00740812761827353	0.015431188283410942
0.037667951095961875	0.053122020625425224	0.006473941529302223	0.013305434955879799	0.0891345496653138	0.005712418552206268	0.024175506148105406	0.020728108561196387	0.007240533410602364	0.0039672281924623	0.015489976199313903	0.03503441765125421	0.004483089152400255	0.01053194541611032	0.013263103836048042
0.04315047028353599	0.06410370601512641	0.007401534413125886	0.014551262287739767	0.0948699813805664	0.00582450698834818	0.028906629395770163	0.020418876498610433	0.008837200378950949	0.0032401209864393586	0.0008986085568156565	0.04084131857268633	0.005258940594506575	0.013327141021888061	0.015758428391389294
0.04545782095895649	0.0683078414478903	0.0057384970065931925	0.012536201473042912	0.1222477707603717	0.007495011068102353	0.022661722756493544	0.03192081297823365	0.012974838925908087	0.0031654157080812364	0.005122336364735871	0.036045942710655296	0.0042465612836016945	0.011243743645061305	0.012984117200367334
0.023986568145369962	0.050564348230266655	0.005983748526908162	0.009691976752250357	0.09674665855707917	0.006292865367716959	0.024527567101974797	0.029272662027100646	0.010801579381200401	0.0032759763987051226	0.004138448878845803	0.029129450246946305	0.0058138259589845245	0.014455639849551795	0.020645341500038508
0.028933447183983618	0.040902913219911595	0.005739150493292466	0.010706079644453498	0.08629345182554146	0.00831508684417845	0.02293789926255277	0.027232009320485584	0.013527152920178845	0.0034828638461064662	0.011156205931874476	0.028108021763831717	0.0047983104028625195	0.017512677000929067	0.022994798368031432
0.04089787684290336	0.05676930114586266	0.007631046636064849	0.014007287117147507	0.08692524418000114	0.00472106429051343	0.025867679648292896	0.026264435324362574	0.00651551294980413	0.0033289961177824837	0.004255070380007061	0.0317434428835532	0.004723552577838372	0.007230425280914597	0.007229737209930632
0.05564101494912485	0.05605587275430653	0.007577196946947576	0.017903426846015168	0.10418733966471924	0.005429782083707528	0.02132067523597635	0.02287759298184243	0.014083523844693378	0.0028510197105299255	0.0033294930101910565	0.04235367151947838	0.007516893380761404	0.0125208763421961	0.017218323314367467
0.019486035123131035	0.03375025283962712	0.005951018887306741	0.01725102591972657	0.12348105737041946	0.008926431105378359	0.02880366724978813	0.024579141398484706	0.007601686197328712	0.003099980850133024	0.0030183334941885935	0.069109553079318	0.003139012711882755	0.020485487877533615	0.019049698590667474
0.030136880723155086	0.05410074091104909	0.008036074003336701	0.01341088018233087	0.09138462084331887	0.013111460205099503	0.03169141610400408	0.035379488080193096	0.007260925166489802	0.0036275933408748233	0.002875714805365974	0.038290230369079616	0.005354922456865922	0.012690326450132896	0.01938030630869475
0.04937827124183066	0.06588752355720656	0.009952180081447493	0.00945327569026583	0.10330379495111362	0.006977062308537203	0.023530615144242577	0.030648637408630046	0.008860158354881157	0.00435857683607767	0.00204232384312732	0.03565302407265653	0.005208896520737145	0.01204944104081417	0.012084860078758
0.04027488167133169	0.057773520283610345	0.007663679055851783	0.021281721320070196	0.10081316323800768	0.00811980850134934	0.027378535402276548	0.03300311686841174	0.007499527273045774	0.0027601054833009116	0.0058979572658555655	0.03194051276281632	0.004818311636105847	0.013786983000938882	0.013999718131575911
0.043279438820393076	0.06377690211957185	0.005158642182451139	0.017609937978594687	0.10065730206093576	0.0061528064614015075	0.03490115416272187	0.02420767995953454	0.0064566144246694145	0.0037443232506537243	0.010376861310619219	0.03683362837269456	0.004687923425924286	0.019140482282895475	0.02026724791289206
0.027392980910782967	0.047406922141627686	0.00507294922210395	0.026627500952605153	0.11720119618062247	0.005412939216246468	0.02688016653364757	0.025528195920425795	0.007350736419673225	0.0032906265231427236	0.006943465692833718	0.06260909490072845	0.004198870502216511	0.012540721832437889	0.014284982291371451
0.03043210279539743	0.05527409893662193	0.006115230215500862	0.013263023806667815	0.07628041632655995	0.007767474293377707	0.021021368658846396	0.021924158331390907	0.006247906474158446	0.003927847928687259	0.007068960151012487	0.018992197328191986	0.004096644977778987	0.006073755057690429	0.007329665501946743
0.024822122438074655	0.03474152710920063	0.008407676081142746	0.009064395241769076	0.10343681741933737	0.0039746503600900105	0.03158843575408578	0.01572504216582543	0.008391091430245393	0.0037507297726181604	0.005938649590539291	0.04572040727727064	0.009230491512076002	0.00856625434279086	0.011323125934527565
0.036620352255450045	0.04634009619578206	0.005688438117618974	0.014137025649740462	0.10376522138848025	0.010603502105957193	0.03142180174969897	0.030683274882736547	0.006772922779284969	0.004410933327227322	0.006880960115305267	0.04198341940040125	0.0035663109847890563	0.009959711830721503	0.02235233267322311
0.041442982491838615	0.054583122586279585	0.006077723754244708	0.006246933457696604	0.0907434809944749	0.006715792648445164	0.030596321548071657	0.030865538712785127	0.0055964603067981695	0.003122427625647997	0.003168320098935121	0.043205882768349024	0.004325058257545746	0.010105779015163994	0.015146248272357441
0.03665345747285694	0.04178720299561368	0.006190766643765742	0.015358237938181437	0.08310255709530782	0.0062374728069600335	0.02697430040509899	0.029306359669393364	0.00881002788089635	0.0038996677617897197	0.0026145800491410415	0.03817442349007295	0.0075317100942829665	0.018721078604048955	0.011247137082851858
0.0341932443146702	0.05434531108299231	0.005456314901427522	0.015258501643368847	0.09744332451437838	0.008657206942725499	0.028929210270571486	0.03860473547644112	0.005159508155641032	0.0036575654368381305	0.006656627451579745	0.0386975812863229	0.002341589916937436	0.012999326504586727	0.01980817703600436
0.04850446051308822	0.061092320816841905	0.005440414952181517	0.022101040155585384	0.08989700910688536	0.005288572034455007	0.030583319584489944	0.029031206034479666	0.012303881077020443	0.003785598977158388	0.002361329482169692	0.047385508241081085	0.0037893993297747875	0.013916097534637798	0.02026307117014905
0.044722478262725386	0.06345929988941387	0.006164667715699432	0.0078864768422457	0.08437913547637962	0.006632363387114764	0.03325165431546749	0.03860626841602685	0.005320776404454336	0.003628412349908948	0.0030799567485054096	0.028762017817343027	0.0035993661296211702	0.007678313721145834	0.013119973654522535
0.05016154887840544	0.05970988546840766	0.006506350828991127	0.011642867593633316	0.10128986703138253	0.005811761084591317	0.03280994845882785	0.03334055961071271	0.006637778358818018	0.0036396980935582005	0.007500362045273394	0.0709181747180808	0.0035091310859563765	0.010807435629218624	0.008913480768490056
0.04639747973586705	0.06827424578259086	0.009297885180797012	0.021735965169096136	0.09497359792067725	0.0039099548187872275	0.02936002897295022	0.032349880693189885	0.007433870286390816	0.0027435919980191435	0.007542045187170892	0.0577878848836326	0.003746704027096724	0.015199222893084363	0.020549067659390963
0.04509340158686391	0.06797492835622394	0.007059644503378466	0.009774453221108925	0.10975713424671442	0.003991485559208714	0.03267527030760399	0.027215065276683152	0.007973878298268976	0.0030564250765076407	0.005204789700001696	0.07011004037891692	0.005357473591010111	0.005634133146265269	0.008162422547937524
0.0359403725906286	0.06476887734416858	0.005958498531271493	0.011436923384613206	0.10930652393425391	0.0067753249209618815	0.03202967932871553	0.03905733914772354	0.005890487343875101	0.003959073969572562	0.005183589645131655	0.054129244743984166	0.003973123094376277	0.008897828677939597	0.01186411086629485
0.02814452711902219	0.06049130155503443	0.0077860621013328265	0.01787265601696374	0.12407618156076301	0.005028051794068594	0.029513209643847526	0.032498982924649894	0.006638091421252712	0.0038373308209029133	0.007123034680379962	0.07591685513334878	0.002750394889053351	0.008837427870341889	0.011231940577009557
0.022515675893068587	0.03860113048996357	0.008255363053258816	0.00880361059667863	0.10042603255404275	0.005173680641386762	0.028551089818408565	0.026695337635793463	0.004748283688955479	0.0054950782198344575	0.007499678788018561	0.0711224552690111	0.0039660886654605924	0.007196760013157512	0.013583546114135718
0.030997331390075326	0.051518057031943225	0.004310059007442752	0.014998531567694661	0.09350055012310494	0.007481963650003315	0.026864525896805793	0.03644981177001456	0.01124743019501492	0.0039931910370246656	0.006327686641668848	0.053401963810805746	0.0024963265847105314	0.009915207077326528	0.013202003902987987
0.04413684152400802	0.06550952938550283	0.005011037265600816	0.011503802150146384	0.10243577382358074	0.006198149396584328	0.027569726946428334	0.03259103990741193	0.008563010309967393	0.002349322400440667	0.010227819449087964	0.057064863696797086	0.0036752551334243728	0.008323539327693329	0.012457024855942477
0.032879802291949055	0.04629133160431621	0.005207454328158501	0.011269387785134826	0.10964721599197595	0.004101418728138193	0.02763560639536168	0.027037758212799724	0.008016238918724636	0.0033965135336704202	0.00930668925860024	0.05507826759998645	0.004238232178443009	0.011469516217387631	0.016474026522662295
0.03569014636632525	0.05715369204321819	0.006093246334514312	0.0085335540125387	0.08825608728893976	0.005248526276159162	0.026882335888364375	0.02567523371955107	0.006781473379487057	0.005280897157630451	0.00426435866750294	0.057364901077213266	0.0027859734402716795	0.0038051292613757704	0.007801781997322969
0.04284260192227649	0.0613283258609257	0.005785270630151308	0.016134672750235415	0.08988683768423879	0.004185567837639565	0.018040401232954004	0.026122933249051246	0.012517002706096046	0.003407807894537188	0.01119997130929879	0.037831272859118074	0.0032043536283930937	0.005587839335594696	0.00813572575453314
0.0239690231186256	0.0469707938666241	0.005488906032586905	0.0035693257414706075	0.08097693802038813	0.0047314230886897285	0.026505288542372916	0.02177334146585731	0.006154312983207316	0.0033394635040915723	0.00947819064948366	0.04882182539189731	0.003834418634136412	0.004586968066277864	0.008523963117809553
0.03119745527223545	0.05735880505915683	0.0060248092981704466	0.017044314098603693	0.11742893152707434	0.004652878651608357	0.03224231307878548	0.020468551076572895	0.0048520140974024776	0.003465658697993494	0.006280748840506851	0.05855511530047382	0.004548113105380377	0.010122450499405878	0.01859610756495408
0.04052491095190355	0.06284088414573712	0.006267617826351083	0.010625275640391387	0.10381961387826513	0.005349230680604452	0.03360082648639063	0.022027764094729736	0.004171388745425915	0.003836864025420658	0.009083319620661294	0.049887531797613044	0.003914028637354642	0.01083831339188073	0.0094387519211021
0.028099930140699367	0.05296205909091678	0.0056575181265391345	0.012465574511480483	0.08254268433687861	0.0049140028918097335	0.0392987943540142	0.020271416654580945	0.006979222031017573	0.004853285874707285	0.005442193147724113	0.04648093621071605	0.002859032281819056	0.00649892465936012	0.009106252324863673
0.030815693383103176	0.060670648526378886	0.004336886956916285	0.013954336121141032	0.11540807177819226	0.006310864239463428	0.032827261475886556	0.018397137268253056	0.006577327041491949	0.005089479698826699	0.005115644469011479	0.04079650972888231	0.003985447385983129	0.018828207426117485	0.021161698735121394
0.0308932443769723	0.061439082968286006	0.007452732493823657	0.010090256315715881	0.06779052267066034	0.005025249083260254	0.03210942761633157	0.011693783451761499	0.0069714204136017656	0.0046612237041523475	0.007886925586568816	0.026262690804232835	0.003794831352935824	0.005175883541481674	0.009818653054565606
0.02772580960840462	0.046315236569432545	0.010643273978354666	0.011683731678532086	0.1072923822578678	0.008451501840088036	0.03252009412945281	0.016594115638618855	0.007433144348171706	0.005414093584683338	0.002629613710731964	0.03323560310183724	0.004837695323444722	0.009238726122384668	0.01012070447537891
0.03277858744289814	0.05264604992977647	0.0068203401236755674	0.01224531274587472	0.10314301266890365	0.006940674129664885	0.03458711479404785	0.02464451846406095	0.0055399113661490414	0.0059469041277891	0.009812219372427256	0.03844140302528683	0.0036449717801549327	0.013552014804307783	0.02007118215273394
0.031237390357320555	0.057664904408358454	0.009106225795147456	0.014773394852324066	0.10111751648877651	0.005143975159179735	0.029248925626365004	0.0192781572957974	0.011130098257129298	0.005588244548294631	0.005406224550861725	0.03154075312990313	0.002331299449775233	0.010831730389233319	0.017753132399874482
0.02204520007724765	0.0442491467345977	0.009441040388843455	0.014944087814050828	0.08873969780054912	0.004759351562898428	0.03395819995496068	0.023323567907894624	0.007009613596931154	0.004500507475700721	0.0039186818906083816	0.04178068090568878	0.003730716547709384	0.00729122479156511	0.016580314179536537
0.02357340366830761	0.042789942469992646	0.01165841713821976	0.008549513346020188	0.08977324376743688	0.005211961756569098	0.02947482499351776	0.017790136117780964	0.0073031056976259326	0.0054011589478377845	0.0024608280352376357	0.05192868961680258	0.00392605928446372	0.005848825172932438	0.00604729565391291
0.0237039218553489	0.041849791401727905	0.005127551401711514	0.01578695538410199	0.09462205660002913	0.0034872064327512047	0.028723510584757774	0.015410120299725254	0.007363642700560196	0.004851177081898039	0.005299262461188538	0.041183991895073865	0.004274905496565577	0.010488616677676156	0.013112114424838029
0.024253975164072322	0.05258829738611763	0.006852664824439201	0.00419347591448791	0.0898551648684472	0.008001825017351031	0.026042704515774166	0.019071137268207288	0.009492625132618396	0.005242388662730522	0.00911642836427659	0.04290184538056872	0.003926218447280969	0.007888806608954028	0.010902281273429298
0.01693862690546114	0.03740720976802204	0.006551516091260559	0.011484414893832746	0.08058576794937444	0.00607973104124169	0.026036247504224924	0.019286108484857643	0.005266075171249108	0.0041944273611136855	0.011144277004457442	0.032895968773784846	0.004009793259989702	0.0031503531517759744	0.0035260266598549825
0.02363607100350171	0.04621514509830836	0.00694146265581234	0.006702922095511408	0.0873251821696415	0.00588461463751757	0.032656782920542166	0.022459021567519857	0.008904780908541887	0.005066335038953511	0.01376067678281833	0.024525820175192867	0.0037583407172186254	0.004961113532162168	0.008336395090654095
0.0338558675390995	0.05268813030576845	0.004952941799350533	0.009762107568167392	0.08481732103524507	0.005833746057216608	0.02733592850624784	0.024479081488189423	0.009508927511704934	0.0044225096125461195	0.011932359928955303	0.026701928901893615	0.006151343373748091	0.008410180935857726	0.0067262467526667275
0.026998182526423026	0.044651441347750905	0.0050314366658096065	0.015657842210337496	0.10230370958537262	0.006322166067713931	0.02826593538466897	0.02613131658382452	0.006135258345494077	0.004556354897937153	0.02213003921483714	0.03976539377849056	0.004077746030418261	0.006332606281414789	0.007880235911156734
0.020889724825676026	0.039631918884931734	0.005468706831153159	0.01746840844068571	0.09018111791517268	0.0049078041447990816	0.028271063671721212	0.01773223578397702	0.007755716703768504	0.003461824457052188	0.015367251599717621	0.03592838710344486	0.005066392735255829	0.00916914556313102	0.005611614456442544
0.029567888438939992	0.054279930527984556	0.006167321319674185	0.01623452914761745	0.08828109115821921	0.006197753427826009	0.03135850397162777	0.02502809850183009	0.006890631362813477	0.0054365638635954245	0.011324338145381427	0.04219428885596376	0.006301830150344213	0.011886537239586527	0.014879157421647193
0.026356235363854362	0.05133801222139759	0.005678137788446435	0.017301269735742062	0.08758576785004414	0.006013014948917259	0.032517917684825655	0.03043126153383939	0.008843409084403899	0.003967464063546093	0.015418195126518023	0.05587686687686058	0.0047657729660415225	0.0067791833596889135	0.005121972632311782
0.03713431090299451	0.05801848430355588	0.005560089972401549	0.009748484744946752	0.0901384982093167	0.007424500799344879	0.03489451422379577	0.035764504121538226	0.010953059487027315	0.004762633917931739	0.0073460087854347765	0.03144924224286064	0.0037356391208113546	0.007063229016753687	0.0075690852137725705
0.04428561022777916	0.07603724472998874	0.004957904941092815	0.010590198667803672	0.10118744439772152	0.008148390869463016	0.03998788309091384	0.029791598509040382	0.012602159052000874	0.00415540209199202	0.00824364020031899	0.04099744906777036	0.004621543224829528	0.005868058074563777	0.010623887368075095
0.023813341940918626	0.04614669823664668	0.006432275919883234	0.014306569208721982	0.11852130850383415	0.006703994400606912	0.036106726344904444	0.02635632942670384	0.0053444578642492515	0.0033332227713267874	0.0031087915413568184	0.04877547226873949	0.0040626682490712334	0.009551762542173036	0.01120317341950546
0.030164309100773577	0.049120400121504565	0.008362557990343663	0.022315883711369534	0.12269518050992213	0.007172117845879524	0.02451827420670044	0.03149919018314778	0.005122715269741145	0.003251851431170565	0.004722456623763372	0.045657376579361295	0.005603993248429776	0.008667951250083105	0.008976032155278039
0.0364916934691165	0.051493757174872014	0.004005926518171507	0.010889754958803463	0.08038828833373553	0.004978726603824788	0.023347886699162372	0.035286756929246474	0.005924454988839772	0.004346801225941787	0.0015805110960674896	0.034575412550606116	0.005449018609701891	0.005693799492988121	0.008470423185641465
