70	12.804586111111112	22.14661875
71	13.131340277777777	22.37668125
72	13.864363888888889	21.4181546875
73	12.973031944444445	21.686634375
74	12.528047222222222	22.236746875
75	12.371769444444444	22.36159375
76	12.26145	22.6166765625
77	12.395794444444444	22.561315625
78	12.223306944444445	22.53250625
79	12.138479166666666	22.72079375
80	12.145958333333333	22.7984375
81	12.197613888888888	22.763434375
82	12.249020833333333	22.69270625
83	12.294398611111111	22.7263875
84	12.671918055555556	22.485159375
85	12.336866666666667	22.6128015625
86	12.124029166666666	22.7077375
87	12.047880555555556	22.775003125
88	11.952634722222221	22.8895125
89	12.003729166666666	22.84875
90	12.017875	23.0690140625
91	12.189029166666666	22.7108875
92	11.94990138888889	22.971046875
93	11.840743055555556	23.028034375
94	11.947056944444444	22.946503125
95	11.834620833333334	23.087546875
96	11.725923611111112	23.017615625
97	11.773433333333333	23.13915
98	11.668354166666667	23.0670421875
99	11.969922222222221	23.187721875
100	12.38953888888889	22.6181375
101	11.79375138888889	22.905859375
102	11.477516666666666	23.27655625
103	11.358521527777778	23.305559375
104	11.147069444444444	23.324240625
105	11.426834722222223	23.439303125
106	11.453383333333333	23.5592953125
107	11.395817361111112	23.387290625
108	11.410746527777778	23.273671875
109	11.573576388888888	23.56910625
110	11.7874625	23.3230921875
111	11.740894444444445	23.2495734375
112	11.626183333333334	23.2449578125
113	11.320816666666667	23.60126875
114	10.952998611111111	23.490571875
115	11.069816666666666	23.376125
116	10.925942361111112	23.6153625
117	11.225961805555556	23.3296859375
118	11.104076388888888	23.545009375
119	11.186725694444444	23.410721875
120	10.85968125	23.603265625
121	10.784897916666667	23.68335
122	11.900438888888889	23.086928125
123	11.019594444444444	23.6723515625
124	10.790385416666666	23.4203171875
125	10.492457638888888	23.7859546875
126	10.274794444444444	23.9949671875
127	10.15131388888889	23.95668125
128	10.362452777777778	23.7072953125
129	10.566888888888888	23.7563125
130	10.284825694444445	23.8319875
131	10.103097916666666	23.894125
132	10.170745833333333	24.041125
133	11.31316875	23.53525
134	10.99415138888889	23.45858125
135	10.923066666666667	24.1942421875
136	10.300393055555556	23.6341515625
137	10.453586111111111	24.187728125
138	10.583634722222222	23.8205578125
139	11.18023125	23.3115265625
140	10.619553472222222	23.79014375
141	10.86465	23.60506875
142	11.399667361111112	23.378553125
143	11.828501388888888	22.937884375
144	11.209859027777778	23.592309375
145	10.361804166666667	23.811121875
146	10.016875	24.171471875
147	10.23296875	23.8666515625
148	10.237255555555556	24.0336015625
149	10.64513125	23.486734375
150	10.660103472222222	23.66363125
151	10.468908333333333	24.4379484375
152	10.46509513888889	23.8686953125
153	10.281369444444444	23.79106875
154	9.965272916666667	24.480203125
155	10.7886625	23.3920546875
156	10.189165972222222	23.9431859375
157	10.032167361111112	23.81479375
158	9.646584027777777	23.975359375
159	9.206933333333334	23.9990921875
160	8.856554166666667	23.9780640625
161	8.681490277777778	24.175225
162	8.579682638888888	24.2065703125
163	8.543853472222223	24.4077125
164	8.69647638888889	24.25455
165	8.609034722222223	24.30334375
166	8.572311805555556	24.31473125
167	8.495756944444445	24.16481875
168	8.65502986111111	24.772125
169	10.142261805555556	24.789871875
170	11.97200138888889	23.52333125
171	11.405161805555556	23.6069546875
172	10.8717375	22.8838390625
173	11.23882986111111	23.800765625
174	10.13173263888889	24.78851875
175	9.140080555555556	24.463221875
176	8.592686111111112	24.206796875
177	8.236869444444444	24.19545625
178	8.132123611111112	24.4702875
179	10.79534236111111	23.1474125
180	11.386911805555556	24.104203125
181	9.766953472222223	24.1878546875
182	9.0223875	25.0681359375
183	8.430820833333334	24.72108125
184	8.182213194444444	24.8168796875
185	8.393443055555556	24.5926703125
186	10.201936805555556	24.99891875
187	9.81186875	24.559846875
188	8.96283888888889	25.0647671875
189	8.668527083333334	25.276440625
190	9.032215972222222	24.6848703125
191	8.63531388888889	24.86241875
192	8.948759027777777	25.86948125
193	8.370415972222222	26.041978125
194	7.809897916666666	24.739840625
195	7.607602083333333	24.494909375
196	8.076893055555555	23.39946875
197	10.627045138888889	24.19055
198	10.251106944444444	23.885265625
199	9.242936111111112	24.71543125
200	8.1479375	24.806121875
201	9.939844444444445	24.8906140625
202	9.329336111111111	24.842796875
203	8.812927083333333	24.8487328125
204	9.304856944444445	24.264915625
205	8.842663194444444	24.4713390625
206	8.895713888888888	24.34948125
207	8.419511805555555	25.711528125
208	8.115094444444445	26.40385
209	8.225065277777778	23.4906296875
210	10.954898611111112	23.446746875
211	9.5883375	25.4607046875
212	8.78614236111111	26.124965625
213	8.472351388888889	25.9449484375
214	8.199203472222223	26.59596875
215	7.901909027777778	26.613396875
216	7.70901875	26.67774375
217	7.6222916666666665	26.7419875
218	7.570880555555555	26.66390625
219	7.450688888888889	26.3022
220	7.68690625	26.704228125
221	7.692725	26.664290625
222	7.5872368055555555	26.1946875
223	8.15668125	26.583175
224	8.010698611111112	26.3658625
225	7.701329861111111	26.820496875
226	7.534617361111111	26.640965625
227	7.946727777777777	26.45354375
228	7.761978472222222	26.2156375
229	7.745240277777778	25.9094125
230	7.9731902777777774	26.36506875
231	7.309515277777778	25.8196625
232	7.25348125	26.398921875
233	7.1881763888888885	26.246578125
234	7.777948611111111	25.8748578125
235	7.605500694444444	26.0344078125
236	7.08025	25.686903125
237	7.74054375	26.58143125
238	7.724318055555556	26.0441328125
239	7.912961111111111	26.0893734375
240	8.111291666666666	26.10246875
241	8.057955555555555	25.1212109375
242	7.6939416666666665	26.151521875
243	7.619025	26.04971875
244	7.185940277777778	26.2760875
245	7.119095833333334	26.1920875
246	8.012928472222223	26.226096875
247	7.593490277777778	26.2066984375
248	7.820879166666667	25.14329375
249	7.353176388888889	26.34229375
250	7.232366666666667	26.73783125
251	6.976089583333334	25.610175
252	6.6413423611111115	26.419478125
253	7.453057638888889	26.168221875
254	6.963038194444445	25.45178125
255	6.610038888888889	26.552084375
256	6.553598611111111	26.666678125
257	7.0505	26.244521875
258	6.515229166666667	25.5431375
259	6.665514583333334	26.334153125
260	6.304633333333333	26.917146875
261	6.530333333333333	25.7808828125
262	7.767798611111111	25.4432625
263	7.846246527777778	25.7761078125
264	7.2282013888888885	25.819721875
265	6.609274305555555	26.21871875
266	6.8704173611111115	27.7746875
267	6.577313194444445	26.0517640625
268	7.027617361111111	26.62965625
269	7.2710638888888885	26.559478125
270	6.6171090277777775	26.374603125
271	6.5921916666666664	25.7957671875
272	6.669011111111111	27.247578125
273	6.071516666666667	26.794478125
274	5.793086111111111	25.636521875
275	5.608527777777778	26.1975796875
276	5.491625	26.955371875
277	5.417650347222223	25.983421875
278	5.301724652777778	26.1245328125
279	5.789758333333333	26.086446875
280	5.543832986111111	26.573184375
281	5.4920815972222226	27.5926
282	5.753172916666666	27.3295875
283	5.786529513888889	26.42164375
284	5.463614236111111	26.926296875
285	5.224968055555555	26.164078125
286	5.9471	25.35573125
287	6.415563888888889	27.343596875
288	5.958615277777778	27.20145625
289	6.016784722222222	26.247646875
290	6.128824305555556	25.46540625
291	6.211140277777778	26.16959375
292	5.615513541666667	27.057259375
293	5.283402430555555	27.021946875
294	5.106493402777778	26.38130625
295	5.32470625	27.466453125
296	5.313876388888889	27.1390125
297	5.324773958333333	27.34373125
298	5.112203125	27.14950625
299	5.070623958333333	27.2233
300	4.885259375	26.17656875
301	4.781010069444444	26.51514375
302	5.290332638888889	26.7227625
303	4.8842284722222225	26.456865625
304	4.729155555555556	26.74071875
305	4.661925347222223	26.69579375
306	4.676762847222222	26.3813
307	4.662068402777778	27.928121875
308	4.6743805555555555	26.36053125
309	4.608863541666667	26.27118125
310	4.748803472222222	26.51656875
311	4.592232291666667	26.66405625
312	4.490148263888889	26.52536875
313	4.435320138888889	26.768090625
314	4.377897916666667	26.529321875
315	4.324624305555556	26.408953125
316	4.353185069444445	27.415825
317	4.326089583333333	26.928090625
318	4.276768055555555	26.6906625
319	4.248748611111111	26.566271875
320	4.202576736111111	26.49476875
321	4.262522569444444	28.1473
322	4.261651388888889	26.26339375
323	4.3611354166666665	27.28829375
324	4.276935416666666	27.39926875
325	4.208859722222222	27.686246875
326	4.1954184027777774	28.264434375
327	4.191988194444445	26.644775
328	4.1906083333333335	26.95691875
329	4.112810763888889	26.579503125
330	4.074526388888889	26.5957
331	4.175354513888889	28.82583125
332	4.251809722222222	27.16475
333	4.136383333333334	27.672046875
334	4.037015277777778	26.73743125
335	4.083181944444444	28.325025
336	4.027886805555555	26.839578125
337	4.101230902777778	26.8628625
338	4.215439583333334	26.787665625
339	4.062509027777778	26.513184375
340	4.012555902777778	27.258471875
341	3.9416333333333333	26.8447
342	3.9001336805555558	27.08546875
343	3.8917802083333335	27.0979125
344	3.878909375	27.33870625
345	3.9376440972222224	27.238265625
346	3.8982649305555555	26.97018125
347	3.8710104166666666	26.74580625
348	3.826828125	27.39466875
349	4.2500076388888886	29.463
350	4.037745833333333	27.239740625
351	3.914188541666667	26.671896875
352	3.8348010416666667	26.698953125
353	3.8123069444444444	27.45456875
354	3.783495486111111	27.013125
355	3.7556756944444443	26.53250625
356	3.735304513888889	26.692890625
357	3.788625347222222	27.398075
358	3.7165725694444443	26.82591875
359	3.712797222222222	27.182428125
360	3.693346875	26.563775
361	3.7023385416666668	26.870890625
362	3.7315878472222224	27.11968125
363	3.68363125	26.96833125
364	3.6615885416666667	26.5916875
365	3.6593416666666667	27.10061875
366	3.6288666666666667	26.57164375
367	3.657082638888889	26.806415625
368	3.648934027777778	26.8892125
369	3.6324440972222223	26.63150625
370	3.6357295138888888	26.736171875
371	3.623882291666667	26.891565625
372	3.601236458333333	26.78865625
373	3.6122722222222223	27.008178125
374	3.6203819444444445	26.8989625
375	3.5881881944444443	26.85181875
376	3.6087288194444445	26.820315625
377	3.596511111111111	27.520684375
378	3.5846118055555554	26.78529375
379	3.590721875	26.65814375
380	3.6711927083333333	27.13198125
381	3.5635777777777777	26.762259375
382	3.555237847222222	26.64705625
383	3.563145138888889	26.60529375
384	3.5808583333333335	27.3375375
385	3.5866350694444447	27.04945
386	3.570075	27.5374
387	3.6092038194444442	27.646934375
388	3.5766270833333333	27.157771875
389	3.5961680555555557	28.1089875
390	3.586291666666667	27.2643125
391	3.5495760416666666	26.651721875
392	3.587629513888889	26.6622125
393	3.6066319444444446	28.0327875
394	3.555062847222222	26.791575
395	3.558087152777778	26.951609375
396	3.5435572916666667	26.735975
397	3.574838541666667	26.754140625
398	3.5602038194444443	26.63053125
399	3.562031597222222	27.142396875
400	3.5607736111111112	26.830703125
