mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.030252305140730518	0.004945550432988341	0.013704341480190665	0.00952246384330296	0.10245761299333106	0.0341155826113185	0.19704075776929422	0.027945406388425034	0.011282958096954947	0.004533008660800822	0.003916992564953552	0.048725258144750004	0.004503387166748425	0.006044307168646683	0.010095286815342133
0.029837395909268368	0.006823419835629059	0.016495292942834257	0.013574989535355296	0.08205015455605096	0.033801935572043744	0.16132796250351492	0.02775766205558239	0.015699874922930904	0.005156531646572221	0.007023316718768505	0.03867838187937609	0.0038099040348073257	0.0035376781895077435	0.0038523893189727067
0.018113928222582523	0.021961580537214233	0.013170482141706127	0.010028216869894073	0.07102026317127011	0.0324170502796891	0.16225288875290245	0.012746805393530162	0.015236881308439728	0.007543668720550999	0.007260249301173401	0.03033340506910087	0.0027349886189517295	0.011626243315869377	0.0060610314433875885
0.016304023924930106	0.012393315987464336	0.00943523020372216	0.024418866372415225	0.06544520039524378	0.033183653504647234	0.17852254755676744	0.0121092861385061	0.02422184313151337	0.008168071987571093	0.007129601453631928	0.030721631489825228	0.0020222399557243797	0.004577029372464039	0.007669699969995368
0.0164029349960424	0.00671956778258166	0.02077689527366377	0.013597061407190175	0.0966855386330388	0.03310595452896231	0.18581996509577758	0.014500205348017891	0.007075067439313276	0.007204462746807121	0.010384459937351525	0.05024244033047081	0.0035161871928217734	0.013483282996510896	0.014505306965521766
0.016492089370858932	0.006260512762273131	0.008532683899406316	0.015220885056423142	0.07377007035691095	0.02527018464071702	0.18173320215610927	0.01772108332373735	0.02694627182719688	0.008309653756924282	0.0021082191820880444	0.04298449170418965	0.002840791455287729	0.037518233841061434	0.04483281897076502
0.019900627876739824	0.011875441061939569	0.011880474607454098	0.01482060204129514	0.11209892806377668	0.030061684526577138	0.18958772587127565	0.01561840291250696	0.03687030997191197	0.006235958977645748	0.0038147526404986587	0.05214290550472369	0.004126515209177181	0.020069996736856784	0.03606473470800377
0.016649508162198283	0.0062707307141600535	0.010739831570825321	0.020562135760171504	0.08768086699289837	0.026102468187899075	0.20532385088073002	0.019696092660204157	0.013100878839317607	0.004722509974077145	0.00316868955801992	0.021865370654235976	0.005112125341904905	0.020320558258332466	0.03481362524781088
0.015628587257427357	0.014850139653678497	0.007683283116485585	0.013883167521164575	0.10720366134044117	0.047221179068016705	0.20390829492839535	0.01702027129390721	0.01659281206153449	0.0063223974542818955	0.00714292220265465	0.05608769855791452	0.004907419262936145	0.012624163221277825	0.015069703135058116
0.030634703802924573	0.01855162398031765	0.008321193811530242	0.015007747728417835	0.09595300056360193	0.04591254741721669	0.16754674205637682	0.03976002389289842	0.022954211074073243	0.006956058387247354	0.007435366220685859	0.020042979137284863	0.004710740209531841	0.014299241011428081	0.009758054030533205
0.016677196570322822	0.025840893439401085	0.01414278015337926	0.0036831536952788586	0.06980235885551071	0.04657103629104002	0.17477749974060705	0.021309674221528154	0.03984304121397695	0.006136940009032363	0.0026733982695972556	0.014378773791042333	0.002427442166865852	0.003323791380433333	0.002939447169906822
0.01859054494593787	0.005930809493752482	0.009880415027651964	0.01419204308008126	0.09059018935116203	0.042565870471866996	0.1774732739806184	0.02428740430795947	0.020090223018984853	0.007517635473505226	0.003471604145493203	0.050463996130623155	0.003968037139837132	0.010413565706336031	0.006335855853650514
0.012760135713075048	0.007545374551791632	0.014546240310733075	0.011001219103973909	0.08275518179717173	0.050439293550339194	0.175377757704064	0.023693649453863968	0.03437635350688916	0.007662238896251206	0.003477344220496248	0.036665553124209965	0.0050851392179602955	0.011010201449152653	0.01241140305153826
0.017731213089408625	0.009242166283249156	0.01398686443460357	0.02004933376597702	0.1081689982320325	0.03434755940867594	0.17949135798655044	0.010174337806417385	0.036747098967148825	0.007936971466864125	0.00709562404214462	0.054271982654069593	0.003753283399756925	0.01645593073088648	0.019112922564003963
0.021760114990817855	0.012519752439586092	0.021395755670083654	0.02040633466820716	0.07861008665096465	0.031754340089437866	0.1714417404951535	0.009216304519366893	0.02596317984310259	0.008387817508770285	0.005040558222215789	0.031134162954532252	0.0021599369118817015	0.03239043539322988	0.03463097664229012
0.013592418203017468	0.008099825779837705	0.010826793450891235	0.007825433229893075	0.07838093972385594	0.04398435104183128	0.19289174693906241	0.021835020680191233	0.020958971235768602	0.007135141242976314	0.004519911103477237	0.04465415494741055	0.0016389670316670911	0.009501360654304	0.0075966008332800155
0.02054307810112801	0.01655926355288561	0.01217356033543576	0.01643500531618908	0.11345412401387872	0.050636306329553564	0.2012407633115668	0.015665859499879153	0.02049986787317941	0.005761896393039367	0.004690239817142951	0.062362056786618256	0.0026201773614857224	0.01728466562834024	0.025910717587181078
0.025487902087007748	0.019571070988200122	0.010534886516675153	0.013394866907760494	0.1361125633770695	0.0366851561070549	0.19192712290078162	0.018188962391623174	0.03349133489974931	0.005429846432696546	0.00730227166215056	0.05645200946912336	0.00273420478680289	0.024178401222752315	0.027663941540783485
0.02838750497143414	0.019291048145075644	0.014768643231035434	0.008657275672736	0.10701315111099471	0.041880866217406575	0.21779946707008208	0.026767059801483677	0.00810292265688469	0.005210916100603445	0.0035626208385949	0.06788321072446224	0.005619578504282861	0.011566700609545103	0.007023974678351485
0.02531323033529821	0.028194483093634804	0.00950808991563321	0.004196042751694469	0.09985501930638728	0.036559963635813174	0.1960571611373336	0.012822236069134461	0.02617650320783556	0.007421409267917837	0.0036140037021789202	0.05730397698497596	0.005555471144037443	0.014792625378182458	0.016538165872350075
0.014893160384893649	0.024205455429954104	0.00701710263595603	0.014403379980621139	0.10027262182507769	0.042813261039616066	0.19580863791036907	0.01720573178602924	0.029201925579744555	0.005684531600066214	0.007458766789695681	0.04970045919004473	0.005773151972381812	0.02104396935616476	0.026244576373842903
0.01697079105505761	0.031350950895512604	0.008550877822760128	0.016351376540462283	0.08632454815713816	0.036657432151233175	0.1959674906439591	0.01641773794817511	0.03102463124874986	0.0059399274871262155	0.002916363944902276	0.04250768711355608	0.004915373160552091	0.010908290445339482	0.01730112537652231
0.01271615584759564	0.01813721689106897	0.007820586063521004	0.008015912592024157	0.1367574715962165	0.04573598721590396	0.2021903229891441	0.014149556896108171	0.02049131868296759	0.006804875144144514	0.009408786738443498	0.042255820432826836	0.006169287535527304	0.014353679994474896	0.0188593423697486
0.02619133856984059	0.031275643106895165	0.009158576054857254	0.01569471770493231	0.10602819354105636	0.042510521847066246	0.18210539002501286	0.02242175353632316	0.027178886527700848	0.005198352872596957	0.005739687390573235	0.05116724821026896	0.0019028673496380235	0.01424055354845883	0.02182628793840718
0.021322726529316084	0.01210683980210679	0.010005742481340285	0.023061113220048484	0.08333055061797189	0.056184292085484734	0.19715336649100598	0.0251918820075452	0.016556739426323294	0.004226415059410678	0.003081742714196315	0.030234578226074112	0.003908469545805479	0.022051992010098484	0.02689912593095174
0.030581898590895048	0.05481504939273058	0.009616899216397032	0.041057151496981595	0.136518226644863	0.044743393172250415	0.20343797645743122	0.02380765999999364	0.026421588559848042	0.004022248370984647	0.00692112869452007	0.05249891763580063	0.006495628990006232	0.04600862539661996	0.06523761787497782
0.021766423168900782	0.041057514215142366	0.007551815045836018	0.021816364531956824	0.1018397525863519	0.05008287094407785	0.21472782649922992	0.0074939532118685785	0.0191713481846462	0.0037712953954547614	0.005918625259271606	0.04697132318748114	0.005320397480111727	0.025914867071319823	0.0215077307370132
0.028275522159792715	0.020756431270058783	0.009580801993999185	0.031750406651548504	0.1182334584989664	0.0682197632710134	0.19156008717245307	0.012115743749972593	0.011050408234327635	0.004123585916581268	0.006757593112365963	0.05761940110566853	0.004869820867323544	0.027759903430894493	0.03101202872959461
0.016428450623801927	0.015727986805727404	0.009020265893250366	0.0331784961894884	0.11238454395120268	0.05687302956984692	0.18579410618579803	0.018249861490578313	0.01209718362835391	0.006163549513764087	0.006102776588151162	0.06318729525253523	0.006650641288108995	0.05183303776152631	0.06324913271421136
0.032798313987627434	0.03283480991718782	0.016202287517753888	0.017889567249157107	0.09134137162323668	0.04588338636996671	0.19298685159245588	0.00885739064717767	0.009095850658547809	0.004886841574234838	0.006368183590851316	0.052140044019549525	0.007288379806638496	0.020091157990819324	0.0338351218782866
0.023628919538497654	0.030336495177494947	0.011855111824313286	0.028529805564387785	0.09459553595354189	0.03950771252508058	0.20283082037029557	0.024059902066390457	0.007610562529453251	0.005190616635761945	0.004107671766468806	0.07461114147161976	0.0072740548964494245	0.028214455741686517	0.0474277673897155
0.020791825523018607	0.010474334392487785	0.010075020372288026	0.009262286938072625	0.11984977369114239	0.03124705444354923	0.19058413207348684	0.03169586900577697	0.00842151677005285	0.0037828964698841563	0.0074946929191818555	0.04725236508965609	0.00398892027602454	0.02906004127182162	0.037759655464058656
0.02257930245934395	0.010594100752484324	0.010048133470259768	0.022815158021473568	0.12470172419214604	0.048155946984937595	0.20013942427902154	0.014205451081925644	0.01335773297331031	0.003957712910292661	0.006106428101392221	0.046017133835479174	0.003714068633916846	0.030092844143841557	0.03519414906706533
0.022816648566493552	0.019401582651504042	0.00900251387424589	0.014517158986206797	0.07180711504313482	0.039831357124945316	0.1762391177478348	0.014688716846388563	0.008510760366158086	0.005887758134301646	0.009903602078889732	0.021453984864450916	0.004225009155763177	0.02823545859026755	0.031085323243364608
0.025666924293277563	0.01821500525259758	0.009695073990544962	0.028647177649578096	0.09965595097813994	0.04259210762758915	0.20730309471540953	0.0159453773412821	0.0061062019593266905	0.004954565876098929	0.010911150724658114	0.04194117346401158	0.00371537302600687	0.028861339860371656	0.034154085203685465
0.03001143580549283	0.01443153957974188	0.009532216390554758	0.022443436591344977	0.10315178246109456	0.03340265131190152	0.1876753205268418	0.017141352098230537	0.01379682714017485	0.006714666041617328	0.010673445358585169	0.04344643896824408	0.004716923934084795	0.03766348779125412	0.05940573374503412
0.018601399575275256	0.014779258880591613	0.008066196496565125	0.02381932581680707	0.09936945645673907	0.03455946710745863	0.19667852088771345	0.011651961488295613	0.007621773119805207	0.006106521749483419	0.004361349618884161	0.03970412599052635	0.0053958658983817576	0.017451206334653795	0.024802511814453608
0.023272767026106794	0.016301519058237866	0.007582386115785775	0.020955768238151082	0.09701714186825225	0.034774914342631774	0.20928401093547547	0.015385552935809274	0.004871189327435075	0.0063082025003978635	0.00578518175040962	0.07116503252377701	0.0039034825691592404	0.02152575919822196	0.02663422160805788
0.016770249155184602	0.020638067397981498	0.00842694717619928	0.01138084366027359	0.1145174971178404	0.03213330373027265	0.1823412420579124	0.02212405130224738	0.005251118311593066	0.004826609599201976	0.002269420357337252	0.06414545428977216	0.004759446213060658	0.010018858400664065	0.012039757007722609
0.015129682310887722	0.013018310407796968	0.008874266130413793	0.019698230641708607	0.11140782537570716	0.04578109284448211	0.21598588646735395	0.025410512601766366	0.0067286571641214776	0.004507025781681082	0.0041679914379334606	0.05739913500096424	0.00314074693553538	0.02713906382547176	0.021632801555512497
0.01938354121761884	0.012645839698322872	0.006354542919420608	0.02326075269637717	0.08800102777758384	0.06644023309513286	0.19466494671675325	0.034185828099916604	0.013446042104211927	0.005218845117216423	0.00415940297700741	0.04129143696456679	0.0045754010587809694	0.0185012775861769	0.02898802666148129
0.01523717441268751	0.012815794044574816	0.007890576045549788	0.02271869515979221	0.11342844371520072	0.04721969366332966	0.19045792124292435	0.01922915244215786	0.007329671971122429	0.005427500231675383	0.0026301728438214815	0.05099397694462825	0.008869987383404165	0.020353758358264015	0.01866587179589478
0.016074333460977898	0.013666105276715225	0.009864839709558896	0.028232686462858547	0.10867079472997589	0.062022590346931375	0.18410275227130415	0.03143749078236033	0.00654260037397098	0.005887758008125555	0.0037080907377425375	0.044768831253967814	0.006893198940103584	0.01996988538380404	0.017855391278430846
0.02031954671206251	0.01772743437396313	0.005382664248989352	0.015795353923723117	0.10850355505464765	0.05440994902077088	0.1844689186560329	0.025571676389603795	0.008690415847903053	0.006708416945119525	0.006582565676694588	0.06111578748948292	0.005490453777453153	0.02779509853790068	0.03380010618688094
0.02455991683385842	0.02439453334773915	0.010458256659147971	0.019724353178466797	0.07651279607780122	0.044944540948594805	0.17751699943261331	0.019969115447552213	0.01081381222332626	0.010269275804314316	0.0031847810276502773	0.05075991224177489	0.009550368389118323	0.016980168784850504	0.02347184998722972
0.013671431035410554	0.022749862128639914	0.009397548931147469	0.012502717767201885	0.10522613069992666	0.053781604979193105	0.1758507195382582	0.020945151490768813	0.005002556243476426	0.0062432227424795445	0.0035397385758657394	0.054267884617735185	0.00765297403463616	0.01204280709371716	0.020630585876212665
0.026366948512537798	0.02884584106560888	0.009527964183762798	0.017747837844430923	0.1263837869555843	0.05333114488073136	0.1745679673400729	0.020471518478921803	0.01014590094023153	0.0052941166788502214	0.005719052181726237	0.03948304758515233	0.007229019855930629	0.01759759693015033	0.01955402370913818
0.014211709525410562	0.02335968297667129	0.007740909282625401	0.023139263657794333	0.15923581850537663	0.04753992950073112	0.18085423234289924	0.019124776964529088	0.008970675971373281	0.0060250727349825915	0.004936688719264513	0.0761887030638659	0.005851759077123558	0.019359218063097254	0.021192421162532178
0.021637558188840306	0.028594184559612365	0.0065644193568223175	0.00728453800417347	0.08730044316152195	0.07645452451476951	0.18031399082395577	0.015465763794854905	0.013648496642438529	0.007219255655076378	0.0064839988432131065	0.028522432662719355	0.00690372894588179	0.01860681470256052	0.02187627413300405
0.01630385719470278	0.008172773413493593	0.009506141221531048	0.014737164915981957	0.09799335675444502	0.049585194524777186	0.1697650402051074	0.02245877631564952	0.013804101085213946	0.00728892830663296	0.006126084694749734	0.03408829484953176	0.005980814433995099	0.030426440966366878	0.02724452176714863
0.013860920982092035	0.024644234270809102	0.009631062682845148	0.007992615195572914	0.10878619653280272	0.0421570619745874	0.16212509496370392	0.016235404430816006	0.007500083380355109	0.007688800940771789	0.007675665835806734	0.05558557259553917	0.005365175204763188	0.04442691143259111	0.03280454762838347
0.013253785571508997	0.0219782434234044	0.00930059208752829	0.012419669158482572	0.10526994633412286	0.04326560416045207	0.15172314818928792	0.022445438515594576	0.009123717537435804	0.007859342150150928	0.008307811048397262	0.04399538974259271	0.00436004704035052	0.02212988798541441	0.031202786182791497
0.013319693148712787	0.01579562793418373	0.01109457164046246	0.028926880362204196	0.11300246770726832	0.06090195450480376	0.18059754102866604	0.01857901848356208	0.010055816822061926	0.007707892807930953	0.010128040294619186	0.053123420511933896	0.004468292729019477	0.017915191387873855	0.01800452976666112
0.01633118018259844	0.02190025732305566	0.005909348259916501	0.026992912662281897	0.12344274835682605	0.0568836766326474	0.19140232170212204	0.019322314604433465	0.012386840703801371	0.0066380645967464465	0.009819079395615863	0.04057922843035752	0.005900143917397853	0.041568586783183134	0.053025567091635896
0.013869944869459883	0.010677742579600101	0.009281013314929806	0.008946960531280527	0.08426304090384559	0.043340578153745514	0.17936162890958174	0.019317121575972585	0.015591820262234345	0.005281778996410903	0.012803904888364137	0.039635107403914405	0.004511361062589395	0.0365117905159073	0.030403711379559776
0.023398331973098725	0.026272449258462085	0.012218178114540255	0.024982283571569435	0.11463221112506708	0.05166013469202796	0.18670274384077726	0.020118642062452567	0.01705270116769436	0.006526042251211588	0.008382514005703215	0.0432845100130952	0.0039898861514368715	0.026392934847979912	0.028669775134358477
0.014659518753405938	0.018582819552383476	0.009421411993569785	0.007144349836049821	0.09430097444633816	0.044790695555774335	0.18405642297235644	0.012714251230048193	0.023691693284885913	0.008159827113607063	0.008387403533723053	0.03990016520178623	0.0048375784137101195	0.018314197367695087	0.014217652040617052
0.020685583963955072	0.030817098592872787	0.01172853790392887	0.015071514795135422	0.10340404902409192	0.039989798357760266	0.1896344960288262	0.014087353133795456	0.015515362510656586	0.004697650174502101	0.010373198784664925	0.03770527795910398	0.004446572864716542	0.021088270429437395	0.02212313635628035
0.012844842401897698	0.025833170647683854	0.010558001623672661	0.017145787646978283	0.10114955385590288	0.03376777814752982	0.1749982073022004	0.028896872843776556	0.019507319549810033	0.004549748419392658	0.003926388099107387	0.060983149749434556	0.0047948027813887	0.016038330935431565	0.017831628296124
0.015836962972355713	0.012365971129364307	0.00939700847158632	0.007984415958958322	0.09706777856818535	0.05350933633773719	0.17253126148426434	0.03734998022831817	0.02660543236025402	0.00430511934630516	0.002755063400859225	0.05849760124012762	0.0034413025135741244	0.022752999916031764	0.02242135187656666
0.013533381016312365	0.021140596000841096	0.01028874987220834	0.0026871423343828357	0.0903725481801082	0.07254704646450293	0.18024402910400866	0.025031535027582354	0.02785262605675486	0.0037832788085569243	0.0034667131687553844	0.041072727762750096	0.002087941506795149	0.02531610679249855	0.026448611982989676
0.02054903204970026	0.025208056878278307	0.009984714495178374	0.013993585273954452	0.12429327682648504	0.047801244155580035	0.1912609808989619	0.0322033457895862	0.03523488408512842	0.005289414396699851	0.0021267325090070736	0.059091049950417585	0.004234434752544799	0.023197856434773012	0.020406377083790166
0.013216406750828257	0.026333113398571185	0.012561005406353506	0.010341706427581648	0.08370108052086939	0.04434354931673585	0.18161487204120177	0.025573458496236264	0.02065068843456406	0.004860421937386389	0.02591785370549017	0.019388538172666375	0.003816158198093721	0.01014454021155897	0.013520848547757073
0.01654757880495108	0.02633792396339668	0.011259973489178485	0.009802850319807493	0.11825786715996468	0.04693164150034728	0.19390575954717337	0.027231286699651105	0.026920480757951903	0.005058568203110358	0.006503327374835451	0.041807567006671716	0.0043293188602326164	0.024459008399248236	0.028982649014656917
0.016425802978184568	0.026287585623094894	0.010323540798022566	0.02047932068287353	0.08941299641996872	0.04221993372640351	0.16563960495225538	0.031908575361129204	0.03316407631556354	0.006012553420747809	0.004677898980680003	0.054826667738127145	0.005603567260882941	0.01608171729501888	0.017634237459833484
0.014962764304233067	0.02304058071711417	0.01600056781211826	0.010792015782589193	0.1179383999284454	0.03406013444567916	0.16297515993102246	0.030263363527106252	0.027679671433673603	0.00602609572196541	0.003914930027973132	0.034998687179594694	0.00798437332959645	0.01188702394322566	0.015384378349729026
0.012692313269903421	0.010161624045828918	0.008269593779543425	0.02279557064913116	0.08829728597650219	0.04251154281091993	0.1732798251851611	0.026384648065085062	0.02098597348097807	0.0064319183737338165	0.004394051535761616	0.05719844284096347	0.004905538610320959	0.017747720362892835	0.0205429196873266
0.014447434217146246	0.011261815035390406	0.00983741264024655	0.015142730258310564	0.08597219177273631	0.04052664133559151	0.18724073326872867	0.021569696365277623	0.029977115108601834	0.0037319893759467657	0.004558665965236758	0.04269464525291056	0.00424676592482024	0.015538131834381729	0.009028369331947391
0.02035454489407152	0.022313280845660297	0.014671883681875619	0.024300683582651774	0.11836499834947742	0.03641812651826681	0.18694224160134487	0.027208402828958096	0.023259945972165984	0.005816027560531067	0.0038145779477250005	0.04062003923667711	0.0018527612000942043	0.01738344560767101	0.011812435423490973
0.01791666866057026	0.012935598137656924	0.010935268791282196	0.009542402054447124	0.0874611843924819	0.03188288110655394	0.19610243712315648	0.01721080829117187	0.021054427580723598	0.006028461234758974	0.002552220310372321	0.0318366646593389	0.0031958903914319783	0.013672941562277737	0.017751699876050343
0.016916545918248933	0.02713677266392786	0.009595208177619666	0.013317038837400293	0.09188373100911712	0.036169863259437135	0.1687670030462284	0.02361360255686564	0.018318118615164296	0.005334597091050185	0.0028988480085997497	0.04048825003100473	0.004112823865409875	0.007440859015750605	0.007036326057512091
0.0171445263041648	0.018723892290574678	0.009637784754983008	0.008229959299890142	0.09252584992886938	0.05555357778920742	0.1847587513276788	0.02249903315374341	0.022149658700253167	0.00409573022202104	0.005137854907404526	0.03821591597635346	0.002483312956148407	0.018322178893962145	0.02007135859149148
0.012573493946848225	0.01569794084293343	0.010061665189185711	0.00926748053263674	0.09257947173933008	0.04014035128301714	0.18631591168310926	0.02656874388716474	0.011954568294338242	0.004206069110771722	0.004970710659381297	0.04439628870029775	0.004197775835932487	0.008808566579120899	0.008188031791525463
0.011991420421912475	0.013383097671750622	0.00758590352937151	0.007505234216787009	0.0959201019935294	0.039229687934152734	0.1981483647187636	0.020033488063863424	0.017835095509678076	0.005036820775288582	0.0045830567030418785	0.030639714222723855	0.0033216176166115017	0.011343768902228858	0.009552675852110157
0.017670729144317134	0.025960952852827825	0.009712488334635167	0.013628387583547898	0.11365481659588465	0.04054871539457865	0.20182561055113868	0.02416646109495281	0.012207393510309198	0.005736000469157594	0.0020801135387465163	0.03333159067591118	0.0018307164705725744	0.024812709694239873	0.024933816419365814
0.013973964696876695	0.019880864147702754	0.00912122839061916	0.00796197820223249	0.11374362940106461	0.03252165427957239	0.1822204604091422	0.030586136442663437	0.017383317772876886	0.004184904962208828	0.004253640459430234	0.03640657748287379	0.002886265078726819	0.012260440620569127	0.015012889396629302
0.01881659952348122	0.02093569191041244	0.007276511996779001	0.006292133385040819	0.10067102539100062	0.03492055521700939	0.19023241557260795	0.025922987423047487	0.011966821478408322	0.004754519535524499	0.00815249516213177	0.02071659887484737	0.0030391759042056083	0.030159339811440058	0.03447358342520661
0.018867306676534704	0.04479379185326427	0.00982602460031039	0.01961521495037535	0.10591286918734158	0.040710701683033895	0.2049720224052006	0.02529902996294088	0.008417934374780561	0.004667098108160658	0.0012996780949150286	0.023656789306797626	0.0026255567234204345	0.029329253686358844	0.03723964038449454
0.023290240366232152	0.04525444058270367	0.00927213687093177	0.011753715505651494	0.10974197261511572	0.04209189080901294	0.19722117222429428	0.02707531426858897	0.01838809557613735	0.005410727369935952	0.002574832731285536	0.02624461302671095	0.0020949166232325793	0.02152881540971652	0.021734639898510072
0.016589352441015625	0.034559329416091196	0.009453557638254373	0.017203868596464267	0.08971122776256034	0.037377287198796384	0.1845637701941372	0.02468175705934792	0.013548596087223074	0.004251861697795489	0.0022352009932992737	0.02815514456217672	0.002581130396158882	0.022645096561426735	0.03684045650002114
0.01653673895212177	0.028435668213336228	0.008716188623175745	0.01583443214861463	0.09169687856628436	0.03789753122132615	0.19412529416805754	0.02873788384563457	0.014689523514459969	0.0048621749269590646	0.0017229276570213212	0.028413865617069926	0.002174794894699652	0.013856994255410534	0.016340773164231978
0.01413946647187509	0.04233984011244468	0.012071931190179217	0.011796342933964917	0.0998029248775994	0.029300375142990106	0.17111290415491054	0.029982869345888938	0.02080596862268355	0.005348101275747573	0.005371463097253054	0.031233093689311868	0.005546777557884147	0.021094732217797032	0.01570176478912876
0.01643272740195611	0.023238356265586443	0.007465387042463168	0.022063006813251167	0.10270817841635134	0.03691077625909262	0.17217140035527428	0.02873394599019321	0.024635226075519708	0.004036812076265314	0.006077840662924782	0.026977122011003093	0.005116450163672227	0.023316193470596946	0.014458375879413043
0.011765527270143012	0.029013799881479126	0.01130480999330745	0.013964418859317838	0.10427518455658194	0.02802570676873909	0.1475789720164699	0.023320517403457548	0.023671709589408604	0.0041097835109323326	0.00635512223109739	0.03183150535159427	0.004159119821904223	0.02584852264189084	0.026578865148688097
0.02581535642306529	0.030073326520658104	0.011558529074719414	0.014273444101856672	0.10603717547902458	0.032222372526211414	0.18323662997794374	0.03308502267504552	0.01179941822899441	0.00440156596130887	0.005566247351095186	0.0354094698108891	0.0037904119115232484	0.03097090622890216	0.03470506411488121
0.02291767598340116	0.02863314871549765	0.015711162391906904	0.012111639576184222	0.0908691795339229	0.03100266758171267	0.2004048767666614	0.016524150576207285	0.021416311431128012	0.006489214803990747	0.00858951179813356	0.02490129126749617	0.0031301248655760425	0.026134990141692575	0.02553948727844256
0.015073515468724128	0.031048577527409943	0.013446476090964183	0.003926972006028136	0.091792305614182	0.033783469884284434	0.19516145340368837	0.025930217066145043	0.020298313536124907	0.004605075456374106	0.008493631388834721	0.0411455325715905	0.004418595499084934	0.008360301721178399	0.007698663675261049
0.031164066237366214	0.057500452147248894	0.010520346762400112	0.015215452766364606	0.10174972073464837	0.03524116043892144	0.17824035736019692	0.02223451373826138	0.02498024984036556	0.005200480813833794	0.0032532545298841592	0.0360757640431046	0.0033880330477461503	0.01791417214469844	0.025137198562130186
0.026173582621779625	0.03747615591827799	0.014378490711802503	0.013714701673114093	0.0908089795322999	0.036354233906507	0.18073076434661964	0.018835296173443775	0.03311208344692382	0.007024876457304581	0.001785525685797159	0.04507641205195926	0.0025657999315333935	0.018736337731006487	0.022796906906974546
0.02709051368937216	0.035561753932488255	0.010037515679456885	0.024580880310447268	0.08703663325950298	0.031312721312402286	0.1802017859878193	0.022914883095358676	0.02336000415245923	0.005568549847723075	0.002632896164603284	0.025348497716016365	0.0030354727638821017	0.019278511009986975	0.02225229754490443
0.020191965048860745	0.03647951386386124	0.014859328187345918	0.01571856332720003	0.09768364861323009	0.025440861518101526	0.16766357953478114	0.026099787534426076	0.026887255194519327	0.005651255562474107	0.0021885182031264787	0.034371050064836074	0.0024445530323586283	0.011945577850058328	0.01719637481850767
0.021967629522237613	0.031205990483692603	0.012817190071811597	0.012849622770523528	0.07737119353568363	0.0320449766398278	0.17605942643929234	0.02410466992004239	0.0308859048240231	0.005056701642913636	0.002030240998635287	0.025186418760731355	0.002284398586690091	0.009337042952474117	0.01297760463992956
0.02004033671206162	0.036860745074103494	0.013951630891080879	0.012774838600934249	0.09102562099459915	0.03556288003362033	0.18836913039762512	0.016754561722793875	0.01871579265380211	0.005125605698896815	0.003053516968207099	0.02191734141561243	0.0031943137264126157	0.016898483136482713	0.014467741261399186
0.022994108885926123	0.04374226986279312	0.012901552540955144	0.016199529443889714	0.12045794558350197	0.027595603075318543	0.17816325389549822	0.019448999675338013	0.033813870220837886	0.0050995864078020115	0.0016499948124392568	0.0414924154295698	0.0022947262842576105	0.01710213686667898	0.01516862844138453
0.015537370395751263	0.0354366646109241	0.015652514122601144	0.01752063917112379	0.09210369901302491	0.03346814175774906	0.1827489164100419	0.026216365070301888	0.025504514790731292	0.004664881227450053	0.0021569877415431515	0.023748462013431632	0.004542608403696002	0.02024592910214811	0.023683919292222234
0.01487537344468614	0.030119788858222966	0.01648331011960501	0.020448379994476098	0.10261042009432145	0.040841854093776636	0.173884062217114	0.014893412304320524	0.022689195979603064	0.0048193820009796275	0.002038431440492466	0.03459107200117764	0.0026698185796285227	0.015146204581358796	0.018411474124506822
0.014946651702551918	0.02213608404421066	0.019336615871769252	0.013171299742772983	0.08997338819288203	0.032870620329958106	0.1613135574354756	0.019170153683257758	0.02346134712812671	0.005571461357657039	0.002019716759117429	0.025975715140760462	0.0038467572136806757	0.012844258608712652	0.010600836485569622
0.021201244569215624	0.02225940277413287	0.014732564558481152	0.013897734156648004	0.08983874350171982	0.04600077870305793	0.1763810632174083	0.018913485452086043	0.02858846356335448	0.0052113070971036585	0.002109554476445607	0.02370404846820773	0.004775246245998036	0.011234827486657021	0.007297917780741843
0.016384713577612627	0.013661108972289539	0.01626136016112526	0.016758786569358666	0.087951440443963	0.0335956134651166	0.17545166954245672	0.01685352620532026	0.030003981764004494	0.004876114589098942	0.003457270979872758	0.014739605111640092	0.004501218898724639	0.011756625829636817	0.010006423929487815
0.022340550111839337	0.022544571057365174	0.011517550388505089	0.017563454759432523	0.11094416372872258	0.03874186058613931	0.17621200895609596	0.015760767084054956	0.018894632862646116	0.0046352822112095005	0.002866887488178707	0.017973873705882968	0.005176432656399036	0.018574183928664948	0.017563127853417237
0.016376078640773846	0.005980092804345155	0.011314382742629477	0.01788954405662052	0.10295223175564627	0.03630372153372483	0.17951356169009694	0.011752152486093867	0.02030381264917847	0.0050740188845305925	0.004276041014637796	0.030612879397557493	0.004280514178251746	0.01355778436575395	0.0100058705114339
0.021860021276498158	0.010561493846714896	0.013540117467088697	0.009485944482282665	0.08349213257390155	0.03637629221881572	0.18446817962529127	0.011895144781240046	0.02241621822058683	0.004893108939904372	0.003668771070956456	0.021529073314499898	0.005581066624256987	0.009746009856845957	0.011622098567436743
