mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.0691594560587347	1.0477111438155904	0.002892946843755263	0.264875912340086	0.22976782829725576	0.9100537337922708	0.5305732316587345	0.01198711286211923	0.021910408094945773	0.011125155475397068	0.006018214806045688	0.37303804046454003	0.0030353057450809946	0.05534397533453493	0.013375178233162593
3.481182548779434	0.6921531658358183	0.004164729211642475	0.3157637434467802	0.12561737838282205	0.9709248142539566	0.5849298295062596	0.011073413597837287	0.01637138932120604	0.012709407308921889	0.008989497193886666	0.4576120246844632	0.0022561718982729677	0.02959811005716728	0.015223410271030035
3.4240501406914756	0.7161065164007768	0.003235980462245697	0.25827927137107287	0.12412685784188672	0.9672455971745254	0.5797163117220864	0.013416476464368837	0.02597377231458016	0.012190405628025846	0.0033930039203412085	0.46680176362413883	0.00412391414087439	0.030715220536766535	0.011403604054671612
3.2322405222698207	0.7310352215936702	0.005695231435390107	0.2679055910205825	0.13424728850853643	0.979281415580315	0.5677534715415232	0.013631272527363963	0.02624577032712381	0.012505592038426308	0.0037334205056335197	0.46585928337881755	0.003508179421728344	0.05462899283430256	0.005363886668934446
3.1781487213174855	0.7538254201916375	0.005793387939438793	0.1749228939161636	0.1933903827663274	0.9585874575893257	0.5914982155062678	0.01760608530662769	0.026296767157027164	0.008837762374745949	0.00945297961381085	0.4204806407115956	0.002283347712689134	0.026702366702173075	0.02181879700143013
3.2924946422694066	0.6061618870242663	0.0041420662756644295	0.307433898777668	0.12623082892142212	0.8946440215978452	0.553787759492437	0.024431114211300606	0.02776273933071096	0.01110734401537432	0.007450267170066329	0.5011147248531088	0.006623281631792836	0.043109392251065144	0.01670968212556872
3.295002077520539	0.8725474640550559	0.007697340421776684	0.1845508658415963	0.23194348508149595	0.9761685082038473	0.5645224096791709	0.026263797653272667	0.028269620619396932	0.014342277055617542	0.005902180636752323	0.4650881507485322	0.0016700869013071943	0.04888014164169664	0.018549212941339287
3.407090375090318	0.7331194166001931	0.005520498160446364	0.14034191806700325	0.11292926800120126	1.0207887963306133	0.597136353580619	0.02895179072504169	0.028999924256852664	0.008923398836983962	0.0039926078073726475	0.4036286899250235	0.003458341004071253	0.0409397583677153	0.003622774421847969
3.399262222642335	1.0307931342863532	0.008509155870110635	0.2223184125820388	0.25853719179561363	0.948429848520269	0.5497856981052067	0.02637946661892189	0.04228905856708343	0.008974100126958151	0.0026195451718495255	0.4357921881508061	0.0032890902576937662	0.04236485015457267	0.010083964013343865
3.5836261158326446	0.7569388962547164	0.004815558330057648	0.2090877677149244	0.16830167234095186	0.9462816869981904	0.5621360274800608	0.0265462770415694	0.0319344706209784	0.008614956060081546	0.0031408517649674896	0.47371987337404214	0.0032952088433584833	0.03640602256721699	0.008817120403241209
3.7014360032937166	0.8467620345555483	0.007188527791114096	0.2588952112961181	0.200742184957025	0.9310753568373202	0.591890089793125	0.03619929275361994	0.04102590586497294	0.009022094556600945	0.002565926035939902	0.6028576533591933	0.004953196079460718	0.05425830407941586	0.012474849869941459
3.7261406697929833	0.7147918944191631	0.004829968568756079	0.26938142202034726	0.14150868605297642	1.0033827350968623	0.6145766145005782	0.030976446518787448	0.0360140131245601	0.008342845664129685	0.002668030101002033	0.5190037245387417	0.0032231867187518947	0.04386437113387943	0.014315624297501224
3.918606872177591	0.9260909839097825	0.007082541009203143	0.30581347096972683	0.15154647614654917	0.9809895635918092	0.6012532541914166	0.03655745334011507	0.03513732854687307	0.008225620468019116	0.0019650436524539737	0.5296368480421266	0.004456884911159024	0.05092739749958392	0.016644189540610792
4.027842496954907	1.0200502184176514	0.0033395380979857987	0.3557822312901795	0.16394217744279033	1.008187477929606	0.5770896295979855	0.034567940315210356	0.041922159383722825	0.010114117503283903	0.004750828984651108	0.5234031021246399	0.0036118330056476335	0.03866750462139116	0.012715236437723555
3.7018843245204534	0.8439797825832394	0.005448228146747126	0.25287727927109527	0.18262237093717917	0.983990455203856	0.5809784939983714	0.030917446399860243	0.03461721119819642	0.009602837858549186	0.003735967566766075	0.5169997275221309	0.002754425296896157	0.058767625732021746	0.013435927667935624
3.379932242277828	0.9574627064494645	0.004761199135394252	0.18835868065782624	0.22360374522735527	0.9759398475998357	0.5728684747223509	0.034406080672558584	0.03254948705127276	0.008550205321836677	0.0027664412152409667	0.46587117243140846	0.004656884191075185	0.06887516416679987	0.02466020272082923
3.3673092843256263	0.8763227533415607	0.004896875257097844	0.19221763215034812	0.26292728265382076	1.0415594466972513	0.6163811412651686	0.034008093745938515	0.02659341581846773	0.008246412874722001	0.003990877549311498	0.5046896028841826	0.0038912934033364563	0.06637414126613711	0.016431500619684566
3.5924310419175045	0.8228988790105525	0.0031147239004765933	0.3076904069352523	0.22198686994974406	0.9211327375593665	0.5524022519249491	0.04597620653990171	0.025909270569476218	0.013886608557816777	0.0042529005162263624	0.4936710530175692	0.005567314750022281	0.11028107747446295	0.025213683711843973
3.696596945461179	0.9523962815093563	0.005210922827529921	0.30188353811078467	0.19248197634966271	0.9496876553202961	0.5778784793834363	0.032878705997932606	0.028191183932343294	0.008310075696036283	0.005107332273399506	0.5033206496130277	0.00595982296500369	0.048182102040888485	0.01907751848348953
3.668997338420493	0.9657138399645695	0.0028089124327993903	0.29850080961829023	0.19362353733860974	0.9159866721147097	0.5975603079525968	0.024923055931449823	0.02122169206425719	0.00806667755313821	0.001860621964002482	0.5368639377770564	0.0017804076166332478	0.043151416007728045	0.01785944393340301
3.4944868753970715	0.8277129363770749	0.0033890999167273273	0.28471605323240223	0.30969441542448967	0.9368207149609996	0.5940251367005316	0.024414185550607564	0.026907774035966024	0.00788966900137923	0.001257989041145955	0.6176908644543392	0.005334548983252626	0.04035760174462051	0.013270273952235385
3.365254270572854	0.8608413362233773	0.002733829868739769	0.23950060892903538	0.3743847163540184	0.9319670983132101	0.569697275179229	0.03093109219236603	0.032946990624032876	0.010821435152256647	0.003982033707294257	0.5576361468312298	0.004505479904281025	0.0404580655624888	0.021015676223447508
3.518912980141141	0.8408111449615108	0.0036377502304698623	0.39251409418533756	0.2482685670606964	0.9619012248852243	0.5910167798796584	0.025041528214689544	0.024669034838003548	0.007658876783023722	0.004525215417324696	0.5824026264817896	0.0031274930772906733	0.03459750742887602	0.016843732942394024
3.8897067626902913	1.0971397522211161	0.002392088718921092	0.39826236690588396	0.22710828646788125	0.9103474243357603	0.6211522713268247	0.027153975233627864	0.019820539876549075	0.008616766809314783	0.005464402833678816	0.6079321097724338	0.001531457439769953	0.03614147260390309	0.011713678855546618
3.6817504174975437	0.9503308967133998	0.006079216984285195	0.27173517277685244	0.2604551677356373	0.9216238066982112	0.640050471496264	0.02669140232842504	0.016029590033251474	0.01100764926571768	0.007351236352948193	0.5595002184892983	0.00154163834376522	0.04464297228824889	0.008299007545343684
