mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.03901377108515549	0.035866738696598684	0.08951599769544552	0.022321129273878155	0.07986872487820634	0.03889690641529969	0.052962381628897985	0.07136557800633239	0.07027567361414633	0.02045973922074288	0.03421851374624425	0.049969531446645905	0.021752772998833558	0.021384352809714464	0.020693249395072836
0.033984634326928845	0.028499221558492112	0.10084766195097404	0.016383113392613655	0.0816633844065362	0.031157172259055507	0.052355422158581376	0.06582346996021764	0.0607658446440779	0.024353972548138127	0.03113136355254743	0.038643259333053445	0.02463799432825128	0.013978167236487548	0.016970445570334662
0.03135640156272327	0.02811553040560251	0.09251475553129627	0.021000807898592717	0.10311640079149216	0.03222023607607177	0.059344042564837045	0.06237666519083417	0.07400493572851463	0.019620317564068852	0.0175367307445027	0.03665969883049907	0.016371551917860612	0.014903633357575436	0.015688020304047798
0.028497375857239448	0.03327141013333094	0.0989329926444904	0.016566255938040016	0.08771749421376247	0.03422579693401181	0.05655842442691149	0.056666501168165816	0.0620151761120321	0.02067450854999353	0.024916484740010424	0.09495091366529043	0.01922358993234089	0.017309434064246378	0.016646214546073602
0.030107007236408627	0.028483419933791887	0.09610834971684395	0.01632743429829759	0.09009332469029543	0.037770240870709855	0.05723490688938996	0.06716906754788494	0.06949964428362337	0.022638940636453574	0.023381600576998823	0.06762311325483951	0.01667620024812363	0.01673253461352439	0.015231847328543664
0.030625518046783713	0.0290657842606624	0.0890267776477331	0.0168338928013698	0.09196546195170682	0.03674242558564958	0.05987930426509637	0.05713686101082107	0.06712744056191329	0.021968488030958223	0.017274755574699506	0.04004175627679071	0.013814938085073655	0.016352974355698196	0.013594296683279512
0.030211783883228278	0.029008849879745655	0.09470275631102791	0.014720352562232671	0.08511045898310267	0.030371869394558305	0.054003166622226366	0.06104327979489007	0.06547682972090758	0.02285319387683866	0.016270811844937075	0.03190781753793901	0.011577734156155895	0.013045226581110576	0.008784786221930983
0.02893194225144564	0.0355420730627067	0.09229218006261078	0.016760006890383206	0.08692569290134584	0.03460151040108838	0.05093205084227009	0.06432662543467242	0.06557801607604076	0.018706753373688968	0.010012396070383378	0.05011203115201859	0.012590124879598173	0.01385535098241022	0.01696969870091951
0.03325814735352615	0.0370363943583153	0.09030300237340311	0.016718352008656002	0.08270403457671835	0.033871159796548526	0.04978179209549125	0.06330107094686327	0.0712609634849977	0.021809397165538768	0.011518385704604714	0.0639595575081609	0.00919428384924673	0.018784266214933037	0.010092532181208255
0.02940418821789369	0.026415972445720262	0.08945535877528206	0.016372807235338464	0.09644547384073826	0.029762283283814774	0.053372185587090656	0.05912279994421399	0.06758856503625121	0.02099653788675637	0.01191906128793047	0.026545652970375623	0.012667097207693469	0.01771611070675905	0.02213526356950102
0.03275263656325438	0.031945399285345365	0.08584671973478707	0.01066664217422002	0.08631267157313773	0.02919977461354506	0.05170244203490372	0.05996579158875184	0.06519937522469954	0.018726938813855926	0.008823978192216411	0.024519347717757316	0.010741105198070906	0.01797988217804155	0.012572054575267968
0.034973150686047796	0.04340788976950434	0.0872134728958657	0.024098322442968004	0.098753017947664	0.030966228044117024	0.049178052357072295	0.06631190243183081	0.06517787877792172	0.019009525536505062	0.007113789767140682	0.02962386411619491	0.011028516517088914	0.019125927337584496	0.025591772526211004
0.038329114539834855	0.04134652691452917	0.09161790433310008	0.01879077887853095	0.10014975010124333	0.03253958684440789	0.0517163355428452	0.046815446742951905	0.07477652011590577	0.017516750764462522	0.0059083018125059596	0.07151756811086027	0.012466845228773631	0.016425160972149255	0.017252303745794693
0.0224308530247832	0.028117921540821666	0.08625575559371082	0.013603925890574487	0.0934527722465845	0.02794920692969061	0.04952130299747369	0.059016278851713753	0.06577169751441614	0.01873158106617632	0.007237977197844359	0.06390287187246692	0.010512632883401202	0.015577430683596658	0.012740207671276002
0.01945317690724027	0.020601236832160835	0.08247909223192221	0.020270533608219534	0.0858959650180422	0.025947075442872475	0.056452954709115585	0.05506162197991163	0.058261554897658184	0.022830347197831922	0.007005888888650271	0.06357899378431713	0.009646361531598738	0.01461886788588969	0.02033503806155559
0.04298013443409088	0.057284573001860746	0.08204743675719348	0.02739669700262442	0.10481423684513658	0.03813447419076735	0.04788012712980261	0.05634085795093572	0.06333517079656735	0.0206855433541993	0.015001851042763702	0.04971703747167404	0.008318138635059624	0.030122422457125677	0.04130157861759976
0.03171092956066395	0.036408959378531565	0.08663933548375942	0.015936574424603344	0.09024279730381435	0.03174752582287105	0.0476082488648985	0.05856379704088023	0.061070381219560314	0.019075580471896326	0.004892379190501982	0.0613579340960844	0.007781888340422102	0.014894917905257743	0.01875605067522344
0.04021685470446983	0.05615825760419891	0.07577685557702732	0.018249397114605194	0.11403790311648389	0.027722086237162994	0.046089043555879575	0.07081770312179987	0.06520068838263904	0.018903071096918196	0.02104691407855426	0.023343726920854162	0.011089940014302309	0.01776249799938519	0.024855503861945818
0.029121517387401003	0.05017785695225794	0.0864188278858256	0.012865471491203604	0.09460865315013561	0.0342169917417998	0.050336123432270966	0.06840660774971995	0.05990345719558379	0.017104710251587784	0.009306926131534596	0.03345110321244464	0.00832175319237115	0.012093506588443536	0.005746310097197259
0.04267665590862703	0.05331701041884033	0.0796203388530125	0.01655571508180104	0.08498768715195104	0.025192165048560804	0.051759661016925335	0.04342490611922204	0.06457692925324818	0.018422562395028902	0.00447937628712668	0.04032325809315033	0.008285796858854784	0.011165953680369477	0.009236191062735663
0.04228846152601223	0.04816503097185524	0.08388174404340053	0.011459287690137567	0.09427482557676248	0.026521108675239005	0.047655301601755545	0.04903255905133895	0.059587734598437976	0.016647936146196817	0.007578772124087548	0.024115302337220614	0.011821491613649369	0.015471146304937353	0.008432603570936146
0.04674103612874184	0.06437455527702629	0.08484338881405146	0.013619921559622342	0.11192069685316627	0.02968609603693773	0.05733743672458922	0.044157271022708756	0.07699699985264365	0.018687295900198974	0.0028810663307416965	0.026434728837896694	0.014134926687895916	0.015410680592703176	0.006792990944481573
0.03905403903388296	0.049254584868579004	0.07909337833774151	0.014687471805941899	0.09893915381283502	0.028333637863587405	0.050650735780068804	0.06376738765633735	0.06152057811753589	0.019908712950053913	0.009522614574710616	0.04300575816865278	0.00616128640266771	0.014229521283307065	0.021300739295833582
0.05409109678605893	0.06076283253563305	0.0827630423180896	0.012617003602216832	0.09039722403518453	0.027016315150487153	0.050991624250562896	0.05498982417119945	0.06558087779492025	0.016927826864503684	0.008164679385650265	0.03634679636182227	0.008928312203102803	0.013198147998410086	0.008406575465627696
0.02945867864530679	0.03433651250971678	0.07463555444661651	0.017828667074768014	0.10565768941361776	0.030436465809837412	0.04937843676521796	0.057659551698560546	0.06579885896740043	0.016252760099172165	0.007503654941042051	0.03009992354886002	0.013692388950574529	0.01642511041692528	0.01482836910450314
0.021989227206285347	0.0211227951820339	0.08228343332527957	0.01094426135442691	0.07441802022164622	0.026200687811316813	0.052906502060377586	0.05516618402359518	0.05974518140204248	0.0169477395555909	0.010775600569758213	0.04980394388724207	0.01222238604480899	0.014874510777112883	0.013686451356980692
0.027632294778156655	0.02753937409036929	0.07830332565572562	0.01674449053456943	0.08607712009771311	0.02266572683173995	0.04784960929803787	0.04895836172407741	0.06271815728480365	0.015146525334530616	0.010302987983017929	0.03846014881462569	0.008452350193608965	0.019550022662613995	0.01276898624117505
0.02607940120787674	0.033351333383441914	0.08328967269170705	0.007779704026894505	0.0675268192861844	0.020526308159940505	0.0475695814375148	0.037960428140318914	0.05429557337065997	0.014090449763302986	0.005488848322891759	0.022989157133118242	0.007567204357216681	0.009234128421039121	0.004946560110901418
0.04190910535362949	0.053729191156050723	0.07231407338977172	0.010739178887958249	0.08558585335615665	0.025842235910032815	0.047458940335922184	0.04428833198051662	0.06259574628081299	0.016877735142748863	0.006572186662082693	0.0297010042527984	0.009984547171368626	0.013789083908180845	0.007069200019038667
0.0360179004804295	0.04122478288829439	0.08010748014550692	0.00965374999804269	0.09186963453409067	0.026461986961174962	0.05629488154052554	0.054357308705219425	0.06054259102775756	0.014384908715103931	0.007808743636166574	0.05543306301244653	0.00458861283590369	0.012952830450537665	0.0075164701579805045
0.04027224291404878	0.04151415893697361	0.08121429023987325	0.013797274409947038	0.08777168791996434	0.027507230646520924	0.0508637072627816	0.058638628550686675	0.056396922121350695	0.013776698271395703	0.006985049290594954	0.03396670416213489	0.0058951334392606134	0.01625587842196576	0.012511598926831709
0.023385952091321067	0.027743585078939828	0.07258944728177241	0.01690635552785534	0.08171211088789095	0.023666004912560414	0.055776964850527196	0.05190877736450482	0.06263560533217	0.0159526510055331	0.004949477425808691	0.03804041357665377	0.005207098617846962	0.01577978350393827	0.0128337212917037
0.03720070030407209	0.03779489974193383	0.0734250818710902	0.012800725677426943	0.06905732182327101	0.030253924840767162	0.05416831296254782	0.04807572029022464	0.062279197484213795	0.014411863928948422	0.003819548722197488	0.03244225256385407	0.005021304888514732	0.01279194086541259	0.003824985004398759
0.05193702210642326	0.06518313180689117	0.0759350568758135	0.019455769694027188	0.08465238454600747	0.023876821865407974	0.04492924429734921	0.046390985843332594	0.05619007939533763	0.01467682485909	0.0037137368350395605	0.03772576369897439	0.007416150639893425	0.01982939207849496	0.014233097288906952
0.045009839115937526	0.04516248517642996	0.07589822423821901	0.015533294837181272	0.07363754846756368	0.03004256462543019	0.04963832251175535	0.04933491667861571	0.055521210896473445	0.016694743357373053	0.006466029709704196	0.03328171526254983	0.004865792322894026	0.01849033796900736	0.007110372864471864
0.03199589955714047	0.035524736612389134	0.06962889232034469	0.0244144624983453	0.07808263480552075	0.024127058438896714	0.0422619861899898	0.049162176698779175	0.05659636920258156	0.013724655187515426	0.014725095799275497	0.0867167389851243	0.005226495760348163	0.016129329712910652	0.010452105648403627
0.0368068744538199	0.04735110030318407	0.07361919233329478	0.016807479605618684	0.08820528149506758	0.03270602059870748	0.04788787545446369	0.046035756701499314	0.0595161991577935	0.014203973966318905	0.002248219782960914	0.05860078120746544	0.004639847765727493	0.01759548661786489	0.010551246672955181
0.028239035168077745	0.04175661060690212	0.07982743801271855	0.015099969692748549	0.09083052012881172	0.03354554723825232	0.0480631614464433	0.04541003201739367	0.06383119719960315	0.01469988305161607	0.0025559349768292535	0.043488577200746115	0.010449892590157037	0.016015315110031528	0.013524990240725374
0.03586639469510435	0.04595025355477517	0.06955152806392972	0.01017052436757887	0.07679929262503611	0.02607036160641608	0.0424019931432367	0.043372712049047316	0.053361682123793476	0.013503083597523089	0.004911817500651977	0.038529287051442485	0.005778578395695244	0.013710445441328508	0.008383362956119512
0.042998136301863284	0.045776654405271934	0.07199723790772374	0.015822039866607122	0.0773555698479582	0.02592387618339346	0.044891426424407	0.0594762324404373	0.06188801750971944	0.014190614031817012	0.004268014091264417	0.03450757337367815	0.00749253591174393	0.01767526195800379	0.013860991613833518
0.021133957400117843	0.02514053795178378	0.0732062709326711	0.01251077371492085	0.08103438501253733	0.023056256276677123	0.04271472429683617	0.04024991516439684	0.05662721690003968	0.015134989295851208	0.007376878216790252	0.04462067471067379	0.0039147454609298055	0.01803131218650988	0.014937402802005211
0.047294000046286894	0.05482229355899471	0.06835317604858865	0.016789360476134295	0.07294304705114733	0.025899887184195593	0.04332744300719819	0.04637812204062604	0.06554462487458314	0.012810536184344754	0.005443884884186021	0.04561670341946203	0.006309195045467967	0.01525072527996749	0.006768361538771646
0.04724180070432168	0.06417363953566099	0.0759936543305497	0.012722313056926242	0.06866890541966367	0.026364440518261322	0.05145034192622888	0.04838336963477254	0.06290465043031104	0.013342139803832705	0.0036455366179303336	0.05368240390404652	0.0057664648427041745	0.018288319274836404	0.010667803556105625
0.046188905316576934	0.06787997821073519	0.07119739590985329	0.019634861874270798	0.07978624789106918	0.02156820859176032	0.05071480650700407	0.06265611584022707	0.06841081905313713	0.013986442744796426	0.0035548165464732917	0.036256457680781194	0.0044862457386902355	0.017790294148268104	0.010523124530014055
0.04681470819728308	0.07209615894626151	0.07248953786885412	0.01755866818674469	0.09710044749302214	0.025807354992302103	0.05033895819195209	0.057069344084173794	0.0631507177071044	0.014725225304000623	0.005050797583808058	0.05230276266331068	0.006587658832619273	0.016262764638371816	0.00961502880364819
0.038433520105615904	0.04462572385768131	0.07563452786821538	0.014275184177722519	0.07478258847263608	0.023383571646429742	0.045858478839067615	0.0505538053845254	0.06061452214396059	0.013753368928839903	0.007250748214075599	0.0341495708237178	0.007376402945665278	0.01508663251477279	0.014809390278648764
0.033654254450090314	0.04233154745020227	0.06973171235876346	0.022413834146931332	0.07997506640457198	0.023457354326835548	0.04079631864023521	0.051873263929578924	0.06078425795221544	0.012359109879018905	0.005066489717344264	0.07964025869099642	0.003836187380076906	0.02256202165822505	0.013179556193856147
0.020375239428651538	0.03247361490717374	0.06740197040714972	0.01985979873258045	0.07841557937951965	0.02790903158224518	0.040315596420217266	0.04074023157349494	0.06116353212820708	0.012582632184407893	0.007706484831920648	0.09260780985295672	0.007846180178183098	0.020962668129792476	0.016136581166572794
0.02793758463754683	0.035344674905974476	0.0720168237846835	0.019807022916764908	0.06092243175800296	0.02490084082764635	0.04229160306986963	0.04576476697074225	0.05356444943044328	0.012668622539716037	0.003904106711889759	0.04564400580516909	0.0050346090690153765	0.017563882495762084	0.013796463771716389
0.027977399883743474	0.033068605349089994	0.07798606614702751	0.01703342192233905	0.07619442032773166	0.02148747890034463	0.04235466879771924	0.046629811692219504	0.0599212624917985	0.01187729765628977	0.015018245071004058	0.04633666566960781	0.004706463430581947	0.017323627595912442	0.009373580271858297
0.00981940092660751	0.009957295414516117	0.07178584390409173	0.02815254208830012	0.10484857153801871	0.01971530099294829	0.04057577554739844	0.048813912987599	0.06679929531572033	0.012184197848475782	0.010594795658129466	0.07804447872168288	0.0035255831791248665	0.02707090796361563	0.03548773118056475
0.04263024240166649	0.06594137448872513	0.06820519649212747	0.022650264324441335	0.11312358070067122	0.024512002005549195	0.04671407722906876	0.04780901710142267	0.07142172921249001	0.01359402665680246	0.009571441727770087	0.06689431619091075	0.0042644741391168394	0.021567288481995715	0.018050379868403525
0.03733230681543039	0.05263504075581306	0.074056562943664	0.014109386238979584	0.0821627292360975	0.02291016655071169	0.043075320658313355	0.0736255338056202	0.06046770523607127	0.011358219749312998	0.005918944186981553	0.04905090573214627	0.007044077230939673	0.016565112636699755	0.004489776825941583
0.050476445451381885	0.06835436665866511	0.07724209848500846	0.018545891511165574	0.10087415402092	0.02226914611355488	0.04191791296052645	0.04515760245544906	0.0577436868986062	0.01122153923354304	0.008824389922939156	0.035776193988904005	0.012601407502231442	0.017162544325320928	0.007523367921046582
0.02887430192039143	0.041924813345040356	0.06801264452661489	0.026478196865812795	0.07515117520998094	0.02890488897838728	0.04339166135533674	0.05791515143814659	0.05792795038364097	0.013383363309229918	0.006638196688911383	0.027964013999377407	0.006558825374939984	0.02156545099016515	0.013000131356260287
0.017260274953816174	0.023155412608894532	0.07387090153219829	0.02096312453051669	0.10035846686330652	0.017470633273705516	0.04304350329320507	0.043325506849491144	0.061972705276957606	0.0127991101148827	0.005492619417967186	0.06882589677816206	0.005763646613958749	0.02524342401073776	0.016306608648702026
0.02635176846822098	0.03279154043712478	0.06590065820871448	0.011496982972053874	0.08119483928571918	0.02337166573228653	0.03822847692151272	0.057060130616158986	0.06838007197438077	0.010352417182718166	0.015165055106680534	0.04044072294994373	0.005935122196476002	0.01685051482155417	0.003641849169227115
0.021759917065008617	0.028219635527731823	0.06755280831744713	0.014597502929271883	0.09013346949507138	0.021412759412859108	0.03891830416557245	0.04654824266954137	0.06076467394954299	0.011319592947386225	0.011961466638040315	0.047688883276480507	0.007057852452054366	0.021923656668269016	0.021595254077388302
0.027115378453727117	0.039935854483673504	0.06653628952933778	0.015161164623741409	0.08629716273684006	0.020360890974956698	0.0353668235775412	0.04083246250369068	0.057415605292368874	0.012184959503881465	0.006766368769754061	0.048343436967983114	0.005596948175308869	0.020039449719845663	0.007171273101041384
0.03761488919103552	0.048848623063388316	0.06923929949635703	0.026288572764311617	0.08749268013441588	0.0185605167524296	0.040858077785978594	0.04374834701384517	0.06440505064058674	0.010884433003795952	0.009399386480256415	0.07664954711248256	0.00199171110953975	0.02446972160200773	0.015951649681429817
0.0383217987857177	0.05717882380162196	0.07228664710072857	0.02790893815842457	0.0811294050419891	0.021622331675864716	0.045415677593477505	0.04503165522930254	0.05877170851206995	0.012322160473621812	0.00767617778936188	0.05630084335802066	0.0018152972886498315	0.0239894548129096	0.017040933873117316
0.06745253654316606	0.09142530857069063	0.06391454847659872	0.02154173907056822	0.08417551148925996	0.019751257847893028	0.04588968638774454	0.04122585948082382	0.06579783864789986	0.010655381131560315	0.013137739622365172	0.061245661347086706	0.0037236297108804955	0.020560823241313177	0.008215021159487872
0.055363303266469995	0.06974902187748408	0.07186656702549833	0.02000226663756739	0.08427164580957976	0.016573996914311728	0.047321961422273046	0.047379997088338066	0.06847583288874877	0.011389585357978392	0.004042360448921144	0.06982490360680264	0.0025580089587780796	0.027325550203504214	0.012971541575117335
0.04025045623742687	0.04118166853565767	0.05949934042989111	0.023861665618259763	0.11217132354319945	0.02397094636614092	0.03937439424299532	0.047138876711841096	0.07170285947766923	0.010273501473618623	0.007880680056684401	0.04911478495458128	0.003482215767734958	0.023302006899259736	0.017593155376598873
0.04187690773151209	0.06641803331372642	0.06499603834850066	0.019668234771868794	0.10788968841560959	0.024663200328588708	0.0387001229771593	0.04402721316947056	0.06933326723402813	0.010020470920550067	0.007761962194724201	0.04590823084158872	0.006073086583759576	0.018573368598735724	0.009558519410852645
0.03128466991349306	0.0476348345441654	0.062344386677175796	0.012173918360569757	0.09253174344004207	0.0285205654097728	0.03862588893736429	0.059202702777963925	0.06360236120123931	0.01047759262986486	0.007231600909985272	0.06326883954023314	0.0032754164221445647	0.01645719098176962	0.009098909571717434
0.031201022569036004	0.05560177455005048	0.0678286431699228	0.023166674614725324	0.11654529831791084	0.02165713995327932	0.04105357515194656	0.045272965957477415	0.05719439903415543	0.010750977436902596	0.0021027669338646894	0.0677020411107064	0.0031508411382787154	0.022316610421427942	0.012999762821224246
0.036025426873618954	0.053581550054456015	0.0694026903760813	0.017752236877455495	0.10141350032468213	0.02044495935363006	0.03774014801064455	0.03956252011340542	0.056116086679465015	0.010883168867629469	0.010050862444669031	0.03287346518422376	0.00483147392049067	0.018756870080962072	0.009945736109425955
0.05545111985443817	0.07369306534324233	0.06590138153446085	0.01245839605204	0.09799126485750637	0.021269901106089607	0.04497250179716664	0.03890167409065687	0.059967813536033934	0.01155496606104851	0.013682520109028509	0.07775069587337234	0.007272875278196597	0.021394104335022146	0.010925736032440002
0.04463192784815013	0.074616299885786	0.06298687621644163	0.01810854324980242	0.1124775747980319	0.022986417445449766	0.0411551118381565	0.04010379072436297	0.05854248092774327	0.01203290109479537	0.006822288303871442	0.05734130002992135	0.005593835477800273	0.016383781819865946	0.006560787695192805
0.04433475334651264	0.06344823654734563	0.061745983872105795	0.01612010228697607	0.09521308299607084	0.022179665520582866	0.03678989030898547	0.050184241418372764	0.05324167511933423	0.012343908464088869	0.00879798403415018	0.06510569179967218	0.005536230184931557	0.01765113632063177	0.007451139128589747
0.042703542351128866	0.058948445036804444	0.06344240496035626	0.023451939950194435	0.11712791180073401	0.022271494727329852	0.03922061985778166	0.03337201631715952	0.05598279966319207	0.00978033442734687	0.0008635107768811336	0.037924647936879656	0.004184945241363833	0.025656648619914346	0.02306007785017487
0.044628306987050725	0.05869456378669168	0.05829434469778617	0.022971595996979424	0.09364023732833746	0.019852896113044236	0.040057890508210806	0.03593950495559488	0.05168719543663494	0.010986542480860454	0.0015571711157411489	0.04466339312642238	0.003318086002037311	0.02160260406297879	0.01428854643343488
0.05072806432087974	0.0744463221746647	0.06428448879738753	0.014456859333612564	0.09328837998284725	0.016610020551318945	0.043709471164435645	0.03228317086708954	0.05363846476373797	0.010553874860418335	0.0016254096327192656	0.04854734265176616	0.004784456613959959	0.01903099925633137	0.005817759031900561
0.03852347780740708	0.06168369639704073	0.05479016414880371	0.014666264053658243	0.06975521789504215	0.01684162415832534	0.043594352181087356	0.03972454875121681	0.052909880344412685	0.00965889862926244	0.0014217010876105551	0.04895006102794738	0.007434533587260919	0.020349890491318717	0.00530031698771913
0.03264918673493165	0.04450314206215673	0.056134437115474375	0.024902379509406145	0.08657456768430151	0.01855485233388755	0.04084290700402197	0.037591784829361166	0.057178034735134706	0.010076328906283186	0.0024804098276360238	0.055360127680978664	0.0034729757701415435	0.021087878429453404	0.009409617307771526
0.050510145127654706	0.0697546300990903	0.05902027132672412	0.01832940691532494	0.10346348723300361	0.022495692348722455	0.0316072028798354	0.04218740531990886	0.05545041153772233	0.010235718619435993	0.004683861613583169	0.04636571292626819	0.005264134648484365	0.02175701342149589	0.007031210686182546
0.03827779385686599	0.05315335691587998	0.05830258646753735	0.014213371041554606	0.10036443605155475	0.01661872664063403	0.03727429980346243	0.03690506228822653	0.049378862374600006	0.010878535161201951	0.005125919055509227	0.04233131329875869	0.003062279856821495	0.019214230320700413	0.006127469102049959
0.050761672715060206	0.06858230043650401	0.059558802925771676	0.015628000274834374	0.10184085226802195	0.014711928336495613	0.030671692588340023	0.032203166589847815	0.06440814357823346	0.011136453648471973	0.00968187887348871	0.04687782954839696	0.004380187103011061	0.022253873510368158	0.011117898069995196
0.059097019071813875	0.08533179184824595	0.0638559000233717	0.01709516970641686	0.0937091760335474	0.022424178757777156	0.03841062482395238	0.035021274015126724	0.060113184422791024	0.00911605163479687	0.0027344257023268845	0.03677747818522507	0.0037859400642778766	0.02037426200190282	0.01190804262418572
0.038201849414827925	0.05732089955048392	0.0626071759958807	0.018393381929383786	0.10400856624145932	0.01567862451450487	0.03506101401481772	0.030514137089818944	0.06456998295235922	0.011191995719300844	0.0015440559146866588	0.06511683659185559	0.0018764492878613726	0.019736031338479336	0.007907192817163426
0.042581574639081056	0.05411831817456667	0.06264660143767993	0.02372940340941404	0.10630431449511323	0.015993597301062167	0.03748139720153038	0.03711829222348273	0.060110586526446956	0.011766055352935602	0.004919343199512822	0.10362719814746163	0.0027338131164578302	0.024264027842391515	0.013793254502689332
0.04283085530862375	0.07549949189316338	0.05772976272504331	0.01946767062539853	0.09361292215030802	0.019380080558576	0.03387192111275005	0.04022841345507811	0.06462052119146257	0.009345112347384334	0.0023973116707155266	0.03891026816752138	0.004637852050122402	0.021188137671671763	0.0096076474895849
0.06509745496029117	0.09836087560862537	0.05912613019768034	0.019330711654293835	0.08601602427351163	0.019373824634895412	0.03789551771446992	0.03255379904148099	0.06528339318773001	0.009992816383453932	0.006458495856267822	0.04777205262210157	0.0045610326092369955	0.019099514417920325	0.008458294602709611
0.02492809139972045	0.04291385085833544	0.06042840734921375	0.024466826387513924	0.07955663714845623	0.01655603265692768	0.036775112953661517	0.04302049258220102	0.05377057886208043	0.011407103534610347	0.0026574154367294996	0.058443790286918804	0.003068235700162208	0.02288570081070007	0.01304645100602403
0.03547012099406582	0.055080066226023364	0.0551089790195514	0.023951270322626096	0.11243004615415214	0.012868814901443598	0.03748801883202707	0.028094584956760153	0.0590971134282651	0.010519696137509084	0.0017942691790038255	0.05528689726560609	0.0047069355270933895	0.022396112428856335	0.01368841419030754
0.02611428159638941	0.04351897089176884	0.06016320980704713	0.02400278711482831	0.0834392166647554	0.011685221853454537	0.028637249209409958	0.029418966049012424	0.05284025930749498	0.010283643859863276	0.0018273368042263588	0.043987778725103975	0.002662481437596019	0.02758761241006922	0.015272569832600816
0.08038679940930223	0.09786563876376538	0.052716885095753487	0.022854322941772576	0.10997092567370961	0.013970910607710725	0.03334952247713937	0.038912111227444375	0.04647245030636034	0.009311563283366488	0.006126399303279625	0.05110239296971941	0.004001664039163237	0.02207295825875157	0.014128906032413634
0.04658286809283814	0.06677677498592598	0.054183855470022455	0.024688574428174802	0.10894212190638676	0.02166331875481792	0.03277338160802742	0.036825702720986765	0.047004079524533365	0.007434477929017826	0.006717471905349943	0.043074138641865614	0.002390880191967411	0.0272022607445322	0.021217126326639597
0.052655639912381806	0.07774447526017202	0.05472020308918119	0.017506972048858004	0.10153769321790775	0.025237214522742024	0.03188471131121277	0.03543953777750168	0.05283188958105621	0.009433942593160844	0.0025576057172449224	0.04455550150999706	0.0032203249137231914	0.017833716565405666	0.009904132253158218
0.04181310456663272	0.05789105914901944	0.057376139886341986	0.024641525478628766	0.11628087058047505	0.028335420345239854	0.030835853026956905	0.036597842985077685	0.0517130742116379	0.009089524162774072	0.0034539184727811374	0.03628313156940354	0.004609445086287609	0.01735368784678616	0.012401497689051064
0.0751627031482645	0.10546916711790563	0.05449189491884502	0.012452222066045123	0.09559720801167311	0.018366062020891576	0.03452487551884194	0.03534406771159525	0.048726686737702446	0.009346654762553884	0.003000662686087667	0.034317944937427805	0.00264670490929502	0.017441954562857957	0.004943271926722836
0.050941139336375736	0.07083144211806042	0.0567749541091882	0.020372652806934136	0.07549140876879643	0.01901792940826657	0.029070016816203952	0.034388404062809366	0.05472503810086922	0.008426428705839097	0.002003291091343041	0.047592527827185274	0.0034608722959510625	0.02152207468609013	0.009572383188472753
0.03597885383022767	0.050666566223591926	0.05029146938238076	0.016403452841712476	0.09818335446917736	0.014684818786640777	0.03449829054595366	0.027391958414889776	0.049276436083813525	0.008270745444484433	0.004161101532342371	0.04830743642029004	0.003802259208841836	0.015831268031890035	0.006730941221327608
0.039792149991569645	0.05406837063318381	0.05261177464908631	0.014687800016506727	0.08913880932447839	0.018199599236534157	0.030661963403391623	0.024001511790632594	0.051063894983212045	0.008843781643878428	0.0054888942788576915	0.05431664482926358	0.005118430031748061	0.024014366430056423	0.011625913041210299
0.03813346546326484	0.05310159942408584	0.05187275309428687	0.015150314295940343	0.10500898189930674	0.015560532551927846	0.030121007711169902	0.02679611730360939	0.04677099415603978	0.008114470415735032	0.0010522629736945156	0.04866184356855327	0.00338424568140244	0.025944995377965633	0.014565511999415073
0.04011657277647713	0.05727456453205422	0.048542393044795545	0.02019206791822595	0.11139500017571682	0.011005773833648891	0.032359021941605816	0.03787993499838427	0.05369212640588629	0.008779488484073209	0.0025547846942107575	0.04288556678267379	0.00607642608685017	0.026743010244804293	0.017355258217115675
0.0328757668113783	0.04422568406838716	0.053410155749786185	0.020586106077641626	0.08930538001579952	0.014241419261215523	0.030553911940353184	0.03127935070907659	0.05313641580287576	0.008926490903933772	0.0012885248299781837	0.0482952591345725	0.005213391790623239	0.023500117452660528	0.010475882499109485
0.0202384457304122	0.031257053472110295	0.05749974690524204	0.027205918866963788	0.10698088640757435	0.013386356072180042	0.03252469139156071	0.04007674983665835	0.04569297220973836	0.008906171106842694	0.0020600907817124024	0.07529455178528163	0.0043254135778290695	0.032522176762285075	0.019454408464421227
0.05042054211253249	0.0623445666248066	0.052104578866221815	0.0318029559908078	0.1094764578144284	0.013662915373195753	0.03794148111361217	0.031562104324684995	0.04673369605225717	0.009930924586710785	0.006194424540767431	0.06865938600400275	0.0013171114226390882	0.03184838614241482	0.02855000554887635
0.03434211490790499	0.06458364347326603	0.05298891724349873	0.01593851309293984	0.12067178136318149	0.016796084732186974	0.029077429331258047	0.03155070211001515	0.047838963141425724	0.008751344265136882	0.0010787204119925343	0.05325169429495359	0.0068601050050821075	0.0248262317354946	0.017037438293995243
0.024996135743789498	0.0546485498301411	0.04904251298678875	0.025890492493631383	0.1086184669580179	0.013797349892998835	0.029094645464301558	0.03612334510670491	0.05178339226741971	0.008941632771189242	0.006421016487666491	0.03486778450570958	0.0024957553802362714	0.020056884037675648	0.012427998696066141
