193	8.843768055555556	25.064878125
194	8.802755555555555	24.7973765625
195	8.763609027777777	25.06200625
196	8.612341666666667	25.1684765625
197	9.07686875	24.9576234375
198	8.72939375	24.984971875
199	8.581315277777778	25.089884375
200	8.510549305555555	25.298075
201	8.72241736111111	25.1417390625
202	8.722722222222222	25.3485546875
203	8.636213194444444	25.260034375
204	8.737651388888889	25.1230328125
205	9.032814583333334	24.9384828125
206	9.132335416666667	24.610134375
207	8.990874305555556	24.611284375
208	8.7225375	24.946575
209	8.499952083333334	25.1928953125
210	8.489861805555556	25.2342859375
211	8.32338611111111	25.139521875
212	8.358045138888889	25.237078125
213	9.271213888888889	25.105978125
214	8.935479166666667	24.614028125
215	9.208505555555556	24.3376484375
216	8.640078472222223	24.832040625
217	8.232260416666668	25.08019375
218	8.069515972222222	25.237190625
219	7.981725694444444	25.373684375
220	7.828717361111111	25.437171875
221	7.701530555555555	25.77224375
222	7.809392361111111	25.621915625
223	8.358093055555555	25.7207453125
224	8.100472916666666	25.5290640625
225	7.946650694444444	25.80633125
226	8.071390277777779	26.142109375
227	7.682244444444445	25.849503125
228	7.739177777777778	25.6230671875
229	7.5312222222222225	25.6469796875
230	7.3103493055555555	25.943190625
231	7.644388194444445	25.7742265625
232	8.256933333333333	25.3132859375
233	7.628138194444444	25.722909375
234	7.579153472222222	26.2027890625
235	7.295890972222222	25.984565625
236	7.060035416666667	26.173884375
237	7.824021527777778	25.911446875
238	8.214603472222223	25.6417953125
239	7.563795833333334	25.99928125
240	7.275930555555555	26.1600078125
241	7.1060083333333335	25.9423671875
242	6.7372805555555555	26.067746875
243	6.872622916666667	26.34761875
244	6.836677777777778	26.240484375
245	6.554978472222222	26.17763125
246	6.341884722222222	26.2912
247	6.516426388888889	26.343521875
248	6.345499305555555	26.318484375
249	6.3242569444444445	26.405471875
250	7.059763888888889	26.48808125
251	6.872422916666666	26.055140625
252	6.594170138888889	26.241909375
253	6.315429861111111	26.612415625
254	6.639726388888889	26.0300890625
255	6.719435416666666	26.0919453125
256	6.321849305555555	26.110884375
257	6.507638888888889	26.250625
258	6.188238888888889	26.2472625
259	5.938345138888889	26.457059375
260	5.856895833333334	26.312584375
261	5.749209027777778	26.34209375
262	5.7402243055555555	26.67378125
263	5.794979513888889	26.1562
264	5.857348611111111	25.864740625
265	6.220757638888889	26.1862390625
266	8.074897916666666	26.239053125
267	7.719890277777778	27.2511625
268	8.533821527777778	25.6047
269	7.929316666666667	25.2382734375
270	7.574679861111111	26.207771875
271	7.4534666666666665	25.756584375
272	6.812402777777778	26.579353125
