mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.049876966523433056	0.07658662134328527	0.015609218151559074	0.06904829714085739	0.09242234184147635	0.01195130630316526	0.008398642314093475	0.022387353513794735	0.004743069463477361	0.0029491592778598022	0.005557021579789097	0.038824490684344695	0.0025848598703115434	0.039005663509741995	0.03091424722022346
0.03552578569692465	0.05232679764540508	0.01392948522759132	0.07616188545770808	0.09563434300783745	0.007011998970828879	0.006322154535716096	0.016887485399596783	0.006990933946782416	0.0043968292668916725	0.005552558747726637	0.04919356527842375	0.004766671418036143	0.03630524762559109	0.035451902821817705
0.051680291658701645	0.06995916773863178	0.013703927255229299	0.06489274057829635	0.09600801182092311	0.014363103157055582	0.008673789129597308	0.024083013599518144	0.006884527008143773	0.004170089995530337	0.005556326048865218	0.05028294356506823	0.003093909430457648	0.042335386726419254	0.037638426008126245
0.04444251481673307	0.06181290579223171	0.017523894676119787	0.06658329611256598	0.08287685265483628	0.015874387038475823	0.010118649593251273	0.022656149701190603	0.008280636132557943	0.0044146391884499255	0.004289885891727371	0.02855848949681319	0.0026347119319570147	0.03908690896662569	0.028472208254034844
0.03514879960874262	0.05447153001326895	0.014825785302639043	0.07446190471992523	0.08139297458856891	0.00845570078019839	0.005888026146607043	0.02216477999590446	0.007810661176872779	0.0038110415610814095	0.007814582647250922	0.028316736471144865	0.003515543121533526	0.04683294221344508	0.04041026726719654
0.040216923098880794	0.05702899571963178	0.012323671333997407	0.07344326476644597	0.0959918631735166	0.012758082235759593	0.00504610268603516	0.026437016650880284	0.008091468540645897	0.006463310617219432	0.005105771300864638	0.034100701485751374	0.002497115308222481	0.04856263720288613	0.04338445019450257
0.03976050783423968	0.06367963921901958	0.014938704680245381	0.06935897443549247	0.08146593115728872	0.01191613685203331	0.005962999709330406	0.023895812372642055	0.009354361884981248	0.004767784213153977	0.005033480783803307	0.02469697492607833	0.0020187879405903306	0.04620958055178868	0.03277275729787017
0.034574670429837556	0.05446594458323203	0.013680621745122065	0.058306283995829676	0.06767746247910249	0.013708660512346961	0.005531090697886103	0.022388403697762658	0.005429847562857303	0.0039821747695950975	0.004269048265994395	0.031020225334991696	0.0022548447488725987	0.043379256427957674	0.029934685586996745
0.03944987177354111	0.0632821219047862	0.01653574884952377	0.05850771687104059	0.08541949967604144	0.007553499550318002	0.004307078573508887	0.019860729235331304	0.008391090078026556	0.0037568275935775343	0.005283825801211356	0.0308562661892746	0.0023287824785115617	0.04823114732138271	0.03403611063365877
0.05091083799641009	0.06350282968042874	0.014055407835563355	0.07747285610904207	0.09550779721749118	0.017802355133127477	0.006579175122233607	0.022899262551063913	0.007759793659158782	0.004868940741533371	0.0038493222605903996	0.03622687918982545	0.003016030988621522	0.0413059225917176	0.04030400686013161
0.035335797664283124	0.060205734376304554	0.014540070401956684	0.06610014869116591	0.10212037339990081	0.013112052055903062	0.004644547528930747	0.029159355373292877	0.004445967945220689	0.004456571490541098	0.002954243224998779	0.033071235286049064	0.002923896915470734	0.04444886094191817	0.038790769971954214
0.04013068385302875	0.056095612817290745	0.012942461762976002	0.06199158794628171	0.09031486593144303	0.013598034995678483	0.005475372296178328	0.03099817518434835	0.007740659222284279	0.00422979085492854	0.004795142863261664	0.037866584029373276	0.002735856845935819	0.039625190871294604	0.026257818313360486
0.04628074459148312	0.07345189929394781	0.014826019147780607	0.06200852066415515	0.08605572766819743	0.01671541120753961	0.006963716759669758	0.022228276514553336	0.004263799310893321	0.003666231187449613	0.007516254824035521	0.025335808329053223	0.001899973515792315	0.0455356286252662	0.030306020818101548
0.04274396285543876	0.06555724052810041	0.014525518300731101	0.08461103765398485	0.08159211612753109	0.01767038693442776	0.007469058082574883	0.022066778355080585	0.006199592293407169	0.004335552872027952	0.00539980360678322	0.03348885857643338	0.002469836454438927	0.037192029532734684	0.04001068163483776
0.05697650102660826	0.08099285381165115	0.014553040081083598	0.057148547954343605	0.0836383255531694	0.02395969509942625	0.007094021278566805	0.03191454747542678	0.006247734574028866	0.0039767577425553376	0.00636702931625581	0.034691839554678236	0.0015515251738417674	0.03981758870639872	0.028230692287886505
0.04194192069154129	0.06430297374426726	0.014785289936185327	0.050684299093930366	0.07932711507707431	0.014015377831280524	0.008833393678386233	0.02523661205069379	0.006569700826850579	0.0038867629366087495	0.007675207380030732	0.029284366453129426	0.0026763661659778893	0.04016307396150078	0.03362646304809674
0.0459215459629263	0.06666357949755372	0.014441867458244806	0.05832379287595902	0.08235718324452641	0.013363505575495318	0.007121837545289236	0.02096564279115224	0.004518533099146741	0.0037503525482111486	0.004243164928918027	0.02874514302948727	0.00412428453993209	0.03647650272859385	0.030577877518883714
0.040446164397203076	0.05652479314058407	0.013730374997346187	0.07104778753218001	0.09674437491185627	0.022188697332360115	0.006678274393335533	0.024069944110176655	0.006144414881617842	0.004070061584357783	0.008192613125751555	0.03720877740891746	0.00426923419433334	0.04440837565392159	0.02775442249749164
0.04715179820440993	0.0732886289256136	0.012784181091078756	0.054092178442778	0.09180067981220039	0.014758916469679207	0.007234892993294073	0.019681045090413497	0.004191543151285776	0.004728175100556572	0.005307752378675922	0.031190885391640468	0.0023872715507460562	0.03567230850944748	0.02577655049105132
0.039615825909230185	0.063766464469833	0.01265574788135737	0.053504546873295485	0.08597126396650928	0.01473135603154399	0.0076532641873519065	0.024955950807092824	0.005807942545953052	0.0036529546313087396	0.0023777988994977215	0.03303642967803361	0.0028021359575525176	0.04277192260857068	0.03817522710256552
0.029371368132861963	0.052849472995427756	0.014330755707315072	0.05592619305066071	0.09200023408552187	0.01970320122386151	0.005612501989727628	0.024411201092258653	0.005422570994534485	0.004974422787789002	0.0019852080453777476	0.0357658885294496	0.0037233844961503107	0.04103655369994206	0.02684498539475133
0.042332953054115295	0.06443824884554923	0.013991525088034508	0.047096566666704434	0.09009853420410158	0.014095465560428453	0.005204926467146287	0.027235816044051984	0.00675598967486759	0.005000052640041454	0.0031722228706541	0.029650456775182882	0.0030655429283189847	0.04426703249555085	0.03132030139344371
0.0389749801400719	0.06455625920583159	0.013477540291675057	0.05154970331041326	0.09671689890055232	0.020971497666988415	0.007127104809577006	0.031686698315980026	0.008660333452473197	0.004785480880225029	0.005053580848712928	0.029823590775094635	0.0021842400462344204	0.037229257591266614	0.03219112769224692
0.052294281172027064	0.07262093967556484	0.013129122729585161	0.06330229919210585	0.08402390690525574	0.018219470576310393	0.006022811836774986	0.029577853361957243	0.006599608034814543	0.004845475223233195	0.00407954817077237	0.029877134287582374	0.003576915731512187	0.037426239807560255	0.030635432772116937
0.037872801122284694	0.06045619046780711	0.014775176810010768	0.061908960252077684	0.09369791485261629	0.013782257760481198	0.005138041448695648	0.031622452997751196	0.006299099126714055	0.0036000110012502887	0.003147296757999736	0.043615861539214845	0.0025413322611320603	0.0449954556933937	0.03595434729943868
0.030298881602486713	0.049742853182111246	0.012616707227082889	0.06106965661828082	0.08625672512371645	0.014445736535917778	0.006251039386124975	0.024273931027001313	0.006502191641963739	0.0036071343528895805	0.003501936647438313	0.03910539540266696	0.003984501565919572	0.0380940638754805	0.028922020303868663
0.038303963460149054	0.05704344632065889	0.015736632542679513	0.05765589915720038	0.08874529365064864	0.013124946795591253	0.005536839077927669	0.028046628426577153	0.006969081465394804	0.003971383729720254	0.005309857536042437	0.046674355233097216	0.0018402779645571338	0.041529852380708214	0.031255105671560604
0.03441758044811511	0.059300442373645096	0.014777923314929081	0.06615989519509258	0.09502035451702948	0.010644909094185355	0.004877703986850476	0.02675028696997768	0.005573651656607447	0.004571536906971768	0.003812159053752983	0.04749083239956384	0.003278306771329527	0.04565149980168271	0.04217071766139013
0.0375132271033045	0.05931587556287132	0.016168688656742987	0.06801773082013945	0.08485024740906913	0.012000957734485394	0.0032934395287900556	0.030993684257423947	0.006538432128893637	0.0031411646272806624	0.0054004475453353126	0.044012654616427775	0.0027809025364992123	0.03953767487984567	0.03139783345608967
0.03476863286894761	0.05525587047827298	0.012372957774967414	0.05810025380661656	0.0978096332044542	0.012537643683243256	0.005237760887250907	0.030550877691284815	0.008292861171103125	0.0041164215273168615	0.005360545413757198	0.05089245609186915	0.0030804374306856014	0.039289838040808454	0.03171439463205533
0.031347568580976294	0.04684653494964629	0.014561393779745876	0.05254790851612881	0.09421723642094931	0.008378925296448446	0.005772455182553321	0.028012539442838533	0.005568684211417482	0.003651714489819593	0.004730665658040115	0.05023757788146546	0.003513690539298926	0.040003714404541015	0.024590536566433563
0.03470777286666467	0.05391016090187525	0.012898265310988024	0.054534278164089865	0.08793845487825416	0.01114882243911876	0.009564253331930664	0.027628880051633664	0.006310234886895051	0.0039055524732978125	0.0075833029089636145	0.03667467718088345	0.0019499570576362848	0.03904674312311459	0.03447524872395409
0.02986199649785319	0.05251250755370845	0.012488139351991754	0.05628762075441704	0.09353451267775183	0.015600339857353396	0.007754122056330415	0.033174768213420025	0.006414517910620801	0.003398453339941662	0.004212982955944766	0.05428560228368352	0.004200300569990825	0.03826951229904246	0.028518371504568034
0.032692713228365006	0.053165170619412616	0.012012835268917126	0.051455314671411616	0.076341194170448	0.01451323182030448	0.007680544399190685	0.03508741045974536	0.007480529143161598	0.0031617539442812172	0.003447682681085438	0.02381681945439659	0.0030342981477299337	0.04187814407896114	0.03381550225954526
0.025846442376913237	0.04446767274705654	0.011709108492975986	0.05701730470440288	0.0919699280075632	0.010416983073934395	0.00576772896020056	0.0248577123169998	0.00395415284317509	0.003218179494083053	0.0035400862298586083	0.043119458355250995	0.002870455839685621	0.03982927297704437	0.030575060756497546
0.030840958411423706	0.05320637222806474	0.011972467958382894	0.055615256778682294	0.09251023016189597	0.015834433861973855	0.005323146987757916	0.027935277604522402	0.005907534139321634	0.0032516306486734146	0.0032912407236249416	0.03792907931463515	0.00236364071590841	0.0323053115338302	0.030758785155564572
0.03945887243530648	0.06239451341190293	0.014102464322754511	0.057204346627991814	0.09120465265388011	0.016175894726944882	0.005855437607734491	0.030728858311482737	0.005327626578778082	0.003708729014185147	0.003927966409619106	0.032441399311014585	0.0020674940374261577	0.03966021839809256	0.029683724086246772
0.03609383131309356	0.056684831056454374	0.01406039508255216	0.06200533366046874	0.08081972697143043	0.008960058879162472	0.004031577600536779	0.023667527182859895	0.008264635395726859	0.003813871068519299	0.005117378151628121	0.022955630899974364	0.001659611432095035	0.041584910169805527	0.03066725585249335
0.0444871568181278	0.06264806370471755	0.012631845808658561	0.05656570986036422	0.09774453954431211	0.013103527842752039	0.005271419325609551	0.024767314046436933	0.0077576290791945175	0.004406122960794375	0.005661221921696778	0.03830153985002035	0.002608111908497908	0.033250998742425285	0.02544150730626467
0.04593824074561114	0.06374463886596388	0.012264300339734416	0.051342199737955625	0.0915199728713634	0.015561883614117684	0.004916212852320347	0.02944523241210601	0.006993713575443795	0.0031076256207343733	0.006635874375761591	0.040623644907744345	0.001377420742851315	0.04137639461703213	0.03742733080995349
0.03526678699653187	0.053375209244285224	0.012009100723952714	0.05441434338656339	0.09293615986844019	0.014034646780650476	0.0065329350343475345	0.028551522264920224	0.0075238475984331825	0.003767912611452651	0.005776122614677373	0.034414347060873485	0.0015099854690893758	0.04076151887690641	0.035285900836617146
0.040567581004702875	0.05666699103566276	0.01493174347460546	0.05569307907149913	0.08410580861023398	0.01748479804839076	0.005098931446311938	0.03211047373142545	0.009042018748169133	0.0030111750130113754	0.008787318502598084	0.03814904316942538	0.0021982000637810113	0.037612087637754164	0.03204899729543778
0.054830136952211436	0.07995718044251662	0.014511860504554544	0.060202485497154117	0.09707004056114762	0.021664568058464992	0.005380959065351521	0.030665590139106365	0.008553350315968114	0.004788551818145317	0.004272544020019983	0.04014552743287804	0.0018473839067682579	0.043347213544342754	0.03729923747743849
0.041542248579002856	0.061467492395343375	0.014583751076830668	0.05653429282411522	0.1093188859109369	0.00912464991117057	0.00527510498220809	0.027265784690497296	0.006773862139168301	0.0030802707211159855	0.009448197792089502	0.04127761601727076	0.0016823200249552535	0.04191793970056685	0.029778271384388585
0.0471962201340687	0.06779292202631983	0.015138058880397553	0.06046992060558295	0.08533787635291301	0.012457714668559165	0.004154989884328681	0.02653204243098743	0.00848050927132816	0.003939381092230911	0.0076725391621511475	0.029988000543701394	0.0020071816075404505	0.04529118775405461	0.03790673667403941
0.03520591013903737	0.05520235164136134	0.015254129687657185	0.06326543207768844	0.0948588493476223	0.007102762743257381	0.004718588049399742	0.019281813222286035	0.007714516710998608	0.003366593954271331	0.010359767497416992	0.037245665684252124	0.003500379872773475	0.04370148598366133	0.037547834571459326
0.04567968636089241	0.06409988297591687	0.01294163913880526	0.05506352127353003	0.08365012938908423	0.007369058497777255	0.006129593998774435	0.029274651248438456	0.00835222091829905	0.003978009541117236	0.007527912000548566	0.029937805415598793	0.0038712037382045705	0.036152432142598036	0.021990999474218773
0.03287076483567786	0.04816417160781457	0.012442273181481668	0.059957253051266826	0.07965552198160024	0.008454728602521848	0.005508023621301635	0.025676375512635307	0.008769617020597155	0.00359638702436652	0.007928541772196224	0.025383845590131106	0.0020209096002505016	0.037341744483912066	0.025530410728943624
0.03595183813428851	0.05600135184142	0.01380498821307696	0.054900566381134115	0.08800931155376072	0.011476865194271739	0.004902454342072324	0.026175706012020072	0.008894074718528868	0.0036689351209620445	0.006960602165382608	0.02612521747941772	0.0030004202641722836	0.04168367227940977	0.031030574427336456
0.02968770067865432	0.04427881389697178	0.015588925261870307	0.06084932873695392	0.09588450215039467	0.010581608915860782	0.004443227285652611	0.021419370671559666	0.005392152784402731	0.0033101525141720003	0.00442140132164641	0.03149390160989951	0.0017083056601288995	0.041422543278789865	0.0355406511801644
0.03180590031213741	0.05155768164895109	0.014374061824949139	0.06694398326772268	0.11628430576879645	0.013562896905860685	0.0042865269422864465	0.02419612444560965	0.006618124939860671	0.0036197279647184498	0.006502957096278459	0.04117520659113648	0.0019502169656474963	0.03699653895037769	0.03709288430801095
0.030756737747477732	0.05030325293041936	0.01420899587791582	0.06614675760130063	0.09236720899419032	0.008506348159736016	0.003170302709410428	0.02170086043282136	0.006954565817960011	0.004472253355856462	0.0032394469846059224	0.025407527803462282	0.0021388890863279853	0.04881666400675949	0.04880050820946093
0.027365324583655544	0.046135444022589185	0.012283819944737644	0.05618901327102176	0.10263678325149242	0.0081065667166607	0.003791585420637999	0.028265749098017746	0.008951449502086446	0.0037093946417064514	0.004422088363075961	0.039808790896603254	0.0031768812661572346	0.0373186416989416	0.028153828806607124
0.026775469032512086	0.04072647243987916	0.01398259870061178	0.05428773743246266	0.1008140412887448	0.009170549566552109	0.004361155927552518	0.02484010874401073	0.006892451558748999	0.0029994803169639617	0.0029799150962333243	0.030693095386626807	0.0034388558632904498	0.03429617469198717	0.029098420590497845
0.03319874801163538	0.049441315769914625	0.012824283289098874	0.05458329029029763	0.0869750688828789	0.011455337763383767	0.0049034845903690345	0.021877848538904072	0.006100637978677239	0.003830847875526788	0.004380051228810081	0.03529170093687481	0.0022375635641520637	0.034658767000441494	0.03250765352038234
0.030045864798962398	0.04941709147566149	0.012439667898403584	0.0616502616103411	0.09550349198508659	0.013965685498810988	0.004305707046850206	0.02340239876437907	0.00700380324747159	0.004072119809961732	0.003979390718208655	0.04415836564698665	0.0022496248844126165	0.03711098605785492	0.03155302050892246
0.025085164162719675	0.035641241148155554	0.014194620725162437	0.063037745800499	0.09360454758152205	0.009608764537735457	0.005671144561206943	0.01863843792929105	0.00818917644688033	0.003930585036559929	0.006094239027788937	0.04225272057953106	0.0032437715778207933	0.043085534228612964	0.0450638600646969
0.032410745030976004	0.04514564163031832	0.0143940989342253	0.06081375091077221	0.08844302676506083	0.007857146838725185	0.004254093394752879	0.019282792884315465	0.006273373867180059	0.003105702629534127	0.005129974301660428	0.027996169862831904	0.00371522681313042	0.03854531119614557	0.03495074894889848
0.028472833246791174	0.04272910408612404	0.014461345387058218	0.06503009224345092	0.10047729249894273	0.01091034321926563	0.005845991623327315	0.02378560522082995	0.006732964601181027	0.0040092601251562	0.0021781822325776844	0.03630428416434205	0.001721615803326539	0.04403433742735136	0.04365281880958897
0.03703683553417223	0.05282113740779039	0.012329834765543684	0.06639479538241634	0.09709589752230681	0.013410834406315365	0.00558262744431209	0.03357796309334427	0.006341377491252999	0.003334385846981973	0.005937387572945214	0.03883294531710796	0.0014393701445412706	0.04200090702040617	0.04100950223220408
0.03576752707758488	0.05219265218814958	0.015359221769064067	0.05025356555918081	0.10265709786206635	0.008408024433672426	0.0044659680635836954	0.02170307959786714	0.007890674022850786	0.00401527921861974	0.0049117887609377185	0.0461703967169776	0.0020359573766583856	0.037377811625123075	0.028795983503439142
0.040679143222097675	0.0583303177329905	0.01708472711075356	0.05810293709862398	0.10087817362168043	0.013605782966150637	0.006880859354595125	0.02537145226091878	0.007796220384408886	0.0037963799610341844	0.0072337351031564355	0.03630418020526807	0.0023895189125400567	0.037904677958806754	0.03184419301341084
0.03148279675917554	0.04813959344984458	0.013317585687017347	0.060547105557573415	0.09502795925368385	0.011687450486608934	0.0068178766532521725	0.027853689468790195	0.007139385884886872	0.003065115870593256	0.0034271047861293936	0.03115900420692113	0.00268304046616831	0.03933896609845064	0.032444419968757784
0.02270408060406539	0.03719547424476757	0.013286309342934526	0.05605799205233362	0.09592614220135154	0.011140344071433448	0.004944292815683467	0.026829546449231616	0.0071997506842591055	0.003093950737616214	0.003980384341810874	0.032888609999751246	0.0015235642795617126	0.0396767925569706	0.033330608862107876
0.0323750571315238	0.04915847807804793	0.013521316542147542	0.053239912560162965	0.09759494476596359	0.01247532372172525	0.004868514525383836	0.02665173443642672	0.00638947646210696	0.0040617297926475214	0.004559549132310826	0.0394715474852112	0.0022111462667228497	0.03836494503045502	0.03247639645748049
0.03461153404234788	0.0493235150831375	0.014604928583331756	0.05355231766258864	0.09353359489439177	0.009816969577953326	0.0038651286619544004	0.028138848125211047	0.006565689513192037	0.0034893274564564442	0.004698391586797351	0.0384356057041402	0.001480801796678903	0.04094926218400291	0.03152334001986579
0.03769075710976536	0.05259714407574776	0.015204037188132674	0.050803483961974455	0.09544818728821668	0.013109090873742601	0.004894786489923837	0.025935400418292256	0.005603583209558871	0.0028751502222756106	0.006891104215726329	0.03160022488733125	0.0024397860339383896	0.03835991743833033	0.036220068319846616
0.029116011853850415	0.042883223258118934	0.013975663391316001	0.05117974952388055	0.08167935933052264	0.012185103820750021	0.004205150822535978	0.02482584694577799	0.007182497735129838	0.0032469486460440867	0.009225942226060968	0.02974780592471221	0.0030750337558689477	0.032741976219642546	0.02527697961379157
0.0324940517597092	0.04989645933560341	0.016089025760106183	0.05726342713384168	0.08447430135252196	0.01161993259087829	0.0066940342263471534	0.029606807905914176	0.006442138036038729	0.003762658382827254	0.008550452757186865	0.03803057796001251	0.0022744071555168385	0.037323225983040345	0.030807734132454592
0.030593306034251165	0.04715407015371519	0.013429023768374416	0.05333988587872497	0.09716924457300444	0.014420005404232957	0.004648120362153181	0.02681475680459557	0.007241770014487177	0.003799166651301622	0.00945878220686523	0.04589794352741969	0.003887585711482908	0.03801365041712313	0.03065865383130096
0.03076060760117869	0.047048545098595795	0.015156182839778473	0.051910034233433475	0.09406500950891991	0.009555883327105334	0.00444114369196801	0.0245358077207431	0.006174400949718473	0.00397197118357706	0.004786468150845604	0.04058729490038128	0.002451547375781955	0.033924853555799994	0.02942611312036459
0.03175647141046516	0.0484024708729057	0.01324750824306883	0.054966526405422426	0.09464638833808801	0.011585171593253552	0.00446797127197713	0.027777731461272395	0.007702291381950007	0.003155268170780426	0.0026966200737301885	0.03446826019229	0.003927608184651702	0.03182246862735423	0.02854233700536214
0.028669649604700885	0.044180783875925195	0.013524747255219585	0.05135478872288536	0.09566299045327932	0.011736696839634594	0.005218620782302825	0.026806483877072202	0.005942578988548873	0.0029420360432608293	0.007386157574311326	0.03628621669445389	0.0030429138107466664	0.031736821416157746	0.026973862029029374
0.032908418819773355	0.04977771434396055	0.01287335889682014	0.05381646246363402	0.10652328271741879	0.008134249153873296	0.004296491368424151	0.0257667150339355	0.008420451532210162	0.003293722095604367	0.008758525384607661	0.03670099144726321	0.0023558614435137395	0.034355690936040045	0.028884912831255518
0.037057143844939994	0.053867544306922824	0.013803844595188347	0.05505344243725009	0.08028763169389888	0.012121667565412114	0.00398761646530825	0.03271926683262331	0.007783832489132482	0.0034111522425779583	0.0037384516125597623	0.027485293081674817	0.0037588374886765026	0.0323768837651794	0.028174894894296882
0.03083857285038399	0.044581828550183535	0.014935750706633548	0.055644527164592554	0.07378888603639312	0.00891399565698729	0.006013120764140191	0.026532651825257155	0.007126851153374567	0.003302422618581832	0.005128630577980426	0.0189338791192005	0.003090115861015146	0.033930383847447995	0.024975423902749004
0.035074010925832726	0.05235983641709908	0.015078091367883342	0.0575687540244331	0.08068878018241926	0.008586203844563971	0.00489288675811788	0.021404490914986772	0.00882102513702816	0.0029723868999823456	0.008985917093049854	0.03364152095696278	0.0021929183601099474	0.03381608623601542	0.02178561040107835
0.03427354385566481	0.05304538260378944	0.01299910095715346	0.05613586060799674	0.09467009008399077	0.011052096288597404	0.006085002378557854	0.02127825937033725	0.006443457052242057	0.0035803236037306035	0.0042467977098623365	0.040369462584319386	0.0030599714152263952	0.03284793530532239	0.02774371995701398
0.04171874537313602	0.05980170200922673	0.013639651545140795	0.05809153304754536	0.08132426710949071	0.009600394959364095	0.0063924790147035955	0.022475447870968893	0.007559245854891174	0.003202466052015688	0.006812017550437398	0.03217332119833947	0.003708546371242873	0.03690041073643449	0.035540576231520946
0.03505542118408854	0.049786088991984986	0.015017788260829874	0.05912955059074514	0.0953113681808663	0.00846972410550009	0.005183824719702259	0.02347019878941735	0.007877915187677867	0.003551855794635704	0.00492499863343858	0.03451001911067873	0.0034273446705832345	0.038192830638653565	0.030119623697409243
0.034506430114639136	0.05321470877860583	0.012883434416707853	0.0580029981886686	0.10325332572680489	0.009581181898329034	0.006175255311049497	0.0250210454951453	0.008426787914555622	0.0036686121970821027	0.006209471716485496	0.0364376165253392	0.0016811407555690516	0.03968358193605262	0.03770231929601843
0.03597530603278474	0.05555456671388946	0.013124768508493671	0.059677768569741975	0.09491636640366607	0.008008208393866309	0.006732209218474009	0.024214265117303378	0.008796608001925318	0.003654874046489998	0.0028448984399661393	0.04117620202778075	0.0030119224032689796	0.03557506020388762	0.034791695873729996
0.041473798524107666	0.06458314695725997	0.01447318713978945	0.05359237096701404	0.09670883761928155	0.013586065855045988	0.005733503474650711	0.02363113706927443	0.008522531205644645	0.003031777576090793	0.005011717821672812	0.036172889859985145	0.0027816653202997776	0.038143665347491675	0.028715241382958546
0.03803413477405592	0.05861972179499072	0.013257600489021611	0.054150313965693024	0.0848320956611766	0.011040256576022705	0.004843236659332005	0.02527761396850264	0.008924248225524378	0.003870454409051257	0.006495461854509238	0.03153467511867009	0.0019862635402172423	0.033211438639983784	0.024523136622534865
0.03470727874777156	0.05286360304931811	0.01244279746235831	0.05870861550976287	0.0935836859954162	0.015227606451920192	0.004952230935921131	0.025312804952417445	0.005777081287233476	0.0031840256349316472	0.004597516792160145	0.036962057352522074	0.0032534333242847948	0.03264440237597177	0.02470220352204479
0.033238054249637834	0.05005054512282153	0.012129322811302261	0.049642153736082016	0.09290201404537209	0.011721127243665435	0.004197029728064669	0.02807813348868799	0.00829149275084438	0.0030679773907063158	0.006756837328604988	0.03277920263330732	0.0014496182277698511	0.03191389513995778	0.01976088493155908
0.032450056323510515	0.05024718033605267	0.012294877039477197	0.05050970393612208	0.09715978908175349	0.016237512656884837	0.005282816259426452	0.02955940045837854	0.007392384184731277	0.00336350062787331	0.005478175938683216	0.03365446935145663	0.0017459051561426943	0.03705765939060908	0.026981941916043677
0.0325405348101968	0.046648934125009804	0.012319574202692857	0.05804772992812206	0.09877386039092104	0.011890319012067703	0.004132054279375115	0.025567991426546036	0.0071670761309997905	0.00346489334101461	0.0031119911504138725	0.03678395941073766	0.0028576176369428663	0.0324981573349662	0.030457865793791814
0.028058504966515123	0.04495619188018103	0.01417530389796097	0.05904680796735663	0.09504854968990259	0.013234393801025163	0.0034327081336432046	0.026532065714678598	0.010915188287420817	0.0029281363144399077	0.0020267061673552808	0.03298995568649664	0.0024214104264211156	0.039254688090585466	0.03418856064090816
0.03694466862540985	0.051371015247768825	0.01340171121455767	0.05397317502812802	0.09651342745677029	0.012258463650082955	0.006089496656241202	0.02653200671152286	0.005898590340546591	0.002965948626896037	0.005170110483836229	0.04164926226343204	0.0029649982834081007	0.0373657698004995	0.03291123888112933
0.03114389089756234	0.05100185874381739	0.013066640685462911	0.05753792701964897	0.09457411667217334	0.009881287411219181	0.0037062885086266107	0.025531155106687332	0.008799684753759536	0.003189323407341594	0.005132041881684013	0.03952775719838252	0.0028008998718752572	0.03298226247005472	0.0314489626802772
0.03400141777065702	0.052236724795316776	0.012810419612580035	0.04748782858514099	0.09281896828397715	0.008549356922305015	0.0042319446191472305	0.02348407653923737	0.008700509035455984	0.0033630895023752418	0.004175036779451349	0.037821942646543816	0.0019352212277987297	0.03209974607888909	0.028321263856381774
0.034460764662743205	0.053691531247966245	0.016431592827723312	0.0588707819675755	0.0928852548543865	0.010087548106591472	0.00534512342332606	0.023099291200129258	0.008169067335580003	0.00257068141186067	0.003492392688860995	0.038634529282530486	0.002320257969076378	0.032564925094178646	0.03289345826416543
0.03547188721884372	0.0551821134597198	0.013909183684545334	0.056061243002881754	0.09386978978926891	0.012690476936043658	0.0058715701970277435	0.02262704270528135	0.007518988487335851	0.003930393266377102	0.007585053380673319	0.03633674918547696	0.0026359845400872346	0.034953390584901524	0.03385872512643049
0.0365490210364007	0.050853029919440934	0.014267329151012309	0.05532167837769991	0.09875966945761912	0.010981325507037244	0.004237385888971497	0.023934294834435602	0.00807524134122947	0.003861999746760425	0.0037243883380839405	0.040584857718802624	0.0025386355201043585	0.033332749226057	0.025682970798429957
0.04109227106596002	0.05947429190325088	0.01227434250271465	0.060039498271614936	0.09923931098440637	0.009743971732710407	0.005085043673730489	0.026753041281694222	0.008453620008536732	0.0027699259511807183	0.003172699232079227	0.03991081197201813	0.0021383548192862225	0.03615989630191653	0.03219896651658036
0.038094787301969274	0.056965491210260025	0.013973659494875935	0.05581945391387584	0.08588988316399339	0.00993196261967591	0.004926867997347846	0.026323568817428217	0.0064979872927054295	0.004161736252679414	0.004845220812845728	0.03643362432021337	0.0022972728988755334	0.035070781571819754	0.02659040120934987
0.040590490582015415	0.05469309916454438	0.013388577408791564	0.05483808265293913	0.10016949278253687	0.013010540293441517	0.006523566931260156	0.02626127178670786	0.008257474218990729	0.0034563185410748944	0.005821110635343664	0.0442396761532213	0.002571039165128125	0.033993496436876894	0.025775841193233093
0.03914509831580676	0.056299415467439426	0.01382278289734556	0.05661192342634806	0.08929286047836461	0.011522347007696674	0.0051613442419054505	0.026531233521066587	0.007307504389525756	0.0028420308888342915	0.0036035447834069844	0.03891068561766809	0.003028479081792437	0.03847033881747739	0.03214014812980515
0.0392423981729191	0.0583717676941854	0.014205942543267938	0.05197323961097293	0.08445282363500486	0.009714823637411874	0.0043648140843182285	0.022101284645458158	0.00762058158980545	0.0032565061985125295	0.006675574168708594	0.03041980613121566	0.0024540117498163256	0.03664923056126456	0.03076447405347578
0.03713159764153962	0.05424782628217669	0.013712933503186961	0.05633372337874143	0.09341627958960819	0.01320774388588415	0.004316354024149229	0.02790871831765466	0.007470620639384573	0.0035386650650287873	0.005087636335072266	0.033646531129337826	0.003533173978646081	0.03584720495139598	0.03091024190097318
0.03242861003510411	0.05333045791277343	0.013322515512929721	0.06286737206713458	0.09739598609617722	0.010753427478031758	0.004202561057296827	0.027260955248774994	0.005804032459059595	0.003412939438383641	0.003526285490298658	0.03912076277387777	0.0033133651984213488	0.03568499060696753	0.030969797435129603
