mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.02760376799703364	0.020687882500891396	0.012053214734873639	0.02049999482359483	0.1384537631787204	0.0298882446205833	0.09828117448413594	0.041934820460493065	0.008256639565303123	0.007085321507807564	0.008679103211246812	0.02735179094305029	0.0057248599268810586	0.025746741496695893	0.029297359032514767
0.05028969448529159	0.028974361107414238	0.019021599976134	0.03446341293998272	0.13980379022620557	0.01716989601066582	0.11365331504298948	0.024884177139982065	0.010287964480668432	0.005680125961075737	0.003674523495261573	0.04674509114603959	0.0069911016820196625	0.02349688041035818	0.019926665377812607
0.03392712996659091	0.01857313491668016	0.009203450473451858	0.028296860100856316	0.1514170720619269	0.017542781667873472	0.10659197628148917	0.024746129350793726	0.016326959647935433	0.005917877379840445	0.012238810185751677	0.05244637506238217	0.006061845206419434	0.028020852855755087	0.04358270787686766
0.03522427373402351	0.02365613730354234	0.01566054368635449	0.031493952077099444	0.10084345652952324	0.011229270306429914	0.11550344685652071	0.028471282707646397	0.012591047896031216	0.006224922786096559	0.011971774161012843	0.05782690802930729	0.004640935356834012	0.017598744377034438	0.020475874293070025
0.03473606287811284	0.022633192808304774	0.014267277558240494	0.025548938277918102	0.10922895853240118	0.011067235330512635	0.09427735525983963	0.030742314673013343	0.015619603022668934	0.00988267354565491	0.011155692388896778	0.05135417569390906	0.004765438677770358	0.021456506236592537	0.027799789209987533
0.017871800862008735	0.04657337344870661	0.011161882102063444	0.023080580439022957	0.09526379831401645	0.019965891821807347	0.08929527933235314	0.04022045691756681	0.01204427507868214	0.009985871233859528	0.004140897677026003	0.03263320135259913	0.0044128013535987744	0.010714735220795382	0.01745418877555503
0.01796489761485003	0.04586483922243458	0.015143197936879363	0.034672867033351006	0.10339990022160146	0.018214242071972135	0.11159649736169017	0.02737120738359113	0.010253791854341414	0.006921405521456502	0.010726411551222255	0.03947887820592163	0.007267163744880449	0.03276994230520264	0.03150838748317921
0.022575995799129164	0.03214124634483474	0.014041221683813285	0.010768274684782782	0.08577192258951821	0.015472647116654897	0.09392735677529106	0.017184489220203877	0.0077689830767841824	0.010396694985791688	0.01187564830498345	0.0492278362097604	0.005166382678860093	0.013478304677713859	0.01751367008778581
0.016790944343082297	0.04435573541505604	0.023806714942147363	0.009448518835856037	0.09867764002371154	0.010754985934160178	0.08765809888686452	0.012867645715125539	0.015355887683293708	0.006912189966434702	0.007313625362525509	0.06075877393244059	0.0032987408008557863	0.00576642902247058	0.005896034973029802
0.015325947813127006	0.058634779672687265	0.01567818482659452	0.01687344227304512	0.12148974078548366	0.012331684754969006	0.07384015780179595	0.02344590509569422	0.015742854070918275	0.006819476600698133	0.004715565322934793	0.05436134345622601	0.004693158688136115	0.01249927264582022	0.015936108256599604
0.011399450730969143	0.035820890289082086	0.012069721314831248	0.010512550227777933	0.10535449744952725	0.010636049384374012	0.08352774596288065	0.02907570960036133	0.008804221556053251	0.0052478904025993565	0.006227525880715033	0.05549546901478813	0.004130409893424564	0.004583601892480749	0.013196214956762346
0.010382472091295728	0.031169762524668965	0.011187820901877739	0.017821551165234373	0.11839331725987327	0.016083160272538685	0.0891833831386375	0.04739710092086846	0.01368504558255336	0.007836231848302943	0.004986195797480364	0.04867252187026348	0.004637580564596483	0.014718295061121224	0.016641851845330444
0.009153172586741167	0.020877926378859813	0.012578329614761682	0.01436721035135582	0.11196765314053202	0.012323489824100807	0.08391119860242419	0.03296336093115918	0.010818518477663006	0.004886170798109919	0.00689241021016826	0.04158840764410477	0.005312014254573785	0.01285205531670342	0.011000569054678772
0.011432571128389229	0.022908270219336804	0.008595493315538593	0.019139801575348073	0.08114611412857511	0.014558068948345678	0.08643127411238073	0.02179950039740943	0.014436507717483374	0.006357998932836601	0.005208049524010202	0.0436523141060925	0.004176668241199112	0.02401265215942285	0.016269866854103466
0.023601461837051994	0.03745161622465061	0.009927437849826644	0.01081059977852344	0.11346031753862379	0.014971619502647074	0.07995234139990515	0.039293545144501306	0.012620593980489607	0.004663863129200373	0.011480733528583977	0.0433904756015697	0.005001647285300219	0.014642037656676403	0.026138863315176293
0.02607916278682453	0.031069219759213444	0.008654246588019318	0.008694474092028929	0.07732013018436822	0.015718738456266704	0.08720169429837372	0.027792591383607988	0.013996716340990794	0.005256052505289124	0.013969349950285204	0.011755413380940282	0.002610706184853864	0.005771464177185068	0.013707055581735145
0.014578719889765251	0.023328686964641177	0.007750400080618768	0.01341532704389877	0.09772227089230175	0.012604376849533472	0.09070032574512288	0.02589111098406759	0.015398248282288845	0.004699144264336457	0.00509509620035727	0.02174926052770352	0.0033413466833585896	0.013361743945881003	0.024764436338417725
0.0155940740992205	0.02185007964896894	0.010747999348468582	0.01864367252433265	0.11565665748168683	0.019109667536141732	0.0839059192079808	0.017702322141888282	0.01795187845073165	0.0054247504317990825	0.004395091820183045	0.03934329173991277	0.005338098052735326	0.014310974828346224	0.02067197487617839
0.018493872170971315	0.04147721167492505	0.009427155797725729	0.0069051873286965475	0.07335384305384905	0.009773956587550736	0.08977850457409411	0.018416403192509617	0.0208656627066991	0.007211191854221638	0.004739208489036003	0.031544568448345266	0.0074259598149870225	0.00600523545405239	0.011330474086565871
0.02603580737480499	0.042997272391884146	0.010419209912387302	0.014481587698329447	0.08512185338515439	0.015316042929704073	0.0845399431720421	0.018097205140219577	0.01935594464650384	0.00638694189110655	0.009722017656706375	0.01812907045615731	0.006183001425520615	0.016424545454322422	0.009560035568483548
0.02177924379854607	0.03584924135388615	0.007812918856708609	0.010445194445885502	0.07831719072994503	0.01529334263956714	0.10418818907743697	0.016671743651987047	0.008961161192447773	0.002510934779375785	0.009253701898170737	0.03080585831028794	0.006736482010525255	0.006054968019326823	0.005555493135606813
0.016561972993227213	0.03401707179721004	0.01233019918563668	0.012370456522677483	0.07784849133761197	0.010102090461490715	0.08754752733746736	0.01227746081041238	0.01617238832510428	0.0046242477761612305	0.00871531511753794	0.049384254029793316	0.006102829387483401	0.004985672703119174	0.00926641134789691
0.013637255395663458	0.035330731309960214	0.012177095439541815	0.004504055694694761	0.10049828377508177	0.012547682300878705	0.1009908356633349	0.017761714765296886	0.012686812594538101	0.004901544340632769	0.012449007163353112	0.03561426513720108	0.003648463629215342	0.003413223136903337	0.003943473630026614
0.021357120794822583	0.01774139653562974	0.012644061581784983	0.005218816037938326	0.09877159590710123	0.009592140322428725	0.10207000366610837	0.013832709010517806	0.010463157633081407	0.003981638156619519	0.0034682853349882964	0.03792310259860915	0.003574011027687367	0.0045277342605625735	0.00983890684577593
0.023750769620202263	0.01890023034255493	0.011919181503456664	0.013498614407982706	0.08435553362890578	0.012194644802650952	0.081172726142613	0.022089941746793622	0.01504206172636611	0.006237384438192917	0.004773384381895507	0.041000786686889355	0.008000726159711159	0.012665448805697534	0.031177135262273798
0.024254384491277453	0.016930752654837407	0.011194791324924359	0.010674982101338755	0.0906677923159668	0.012681712481186597	0.08549106765250164	0.027458465959063236	0.011579221410771934	0.003923552039243005	0.00837451548084225	0.02234982240287593	0.00950722264073846	0.00902479601609486	0.017035945973129067
0.056078322984965796	0.031419231645411584	0.01092505168194899	0.025231867030230504	0.10082120104696739	0.008814870044492218	0.09086199374521874	0.027256726506262013	0.005885410325775465	0.004417920613121853	0.00489195166252989	0.027965906698053086	0.007978147466870445	0.010406299061800517	0.014162971369813405
0.04076561659910097	0.03911814602943381	0.018100361632782468	0.03787903607903537	0.10846255314687868	0.01156794817714092	0.10218279529442918	0.017991143396332822	0.011990018450826975	0.005876078424834403	0.002650435353135018	0.031819172586539685	0.004730787975640996	0.021997504758937116	0.012309388619565655
0.02909623558440252	0.018209328822477392	0.014829356170407927	0.011060377765782486	0.07571890580786936	0.012011336717935995	0.09459811091238686	0.016953849923062352	0.017244153916285303	0.005654505686813581	0.002799990387613047	0.024483845578549296	0.0034763350801807107	0.006653773706925148	0.012749096529745615
0.011283708009917136	0.010240151813387796	0.012794722313399301	0.018725044554505143	0.11175175780235397	0.010230594087903439	0.10262165600356048	0.016136112754141587	0.028543513995426574	0.004253418391207825	0.003686903373588015	0.02432756819223577	0.005796418334141557	0.009110485881428454	0.010745205521449813
0.024941193542280804	0.013814970806124401	0.01618862357190897	0.01081664482978648	0.08925718238248234	0.013529035920724871	0.0968599892079415	0.01196796564876323	0.018772881167097917	0.005355926476379216	0.0035999412735481214	0.021878294002492877	0.0034354063374668537	0.009378960396488764	0.010116537772582137
0.01536868595054781	0.028268105126149076	0.015040395311160363	0.021054122849816958	0.09862638609986138	0.01495150277039595	0.07663544803751472	0.01619013653229868	0.016365203761302755	0.005831018697051144	0.007868122486770213	0.03028069415180642	0.00873253689422733	0.019727371069065972	0.0321008483792414
0.015246776593137374	0.02396638235479826	0.0164309070861906	0.0214097380158202	0.10737565944237416	0.011000859110866448	0.08635284334191892	0.010569347127360983	0.013626991014974726	0.004806066796033492	0.0057552060462578766	0.031530958998400846	0.006542332203558162	0.01247194147652279	0.024215076691861247
0.0216024675920196	0.022668684552964176	0.013517625059393778	0.023932274483309496	0.13413183283870403	0.011102053063315697	0.09370989620008784	0.023033508830832498	0.007028881152449586	0.004536881602640734	0.009280751131985409	0.06021811636858692	0.0027070387981346982	0.006968964364041577	0.01154756211458463
0.029682005517313544	0.023011967258792818	0.014697149972982028	0.023561463459526907	0.10492096583444109	0.012800441868401706	0.08989925270841566	0.01608068818966775	0.008019014532026676	0.004218686306399382	0.004736200222476887	0.03499137726722295	0.006244342513686579	0.013838935894139889	0.009420809201170425
0.024637306400069447	0.019184962720782187	0.016395701858635585	0.014498701188202045	0.09981525148714175	0.009139458867149942	0.09012627548006873	0.017716473575653622	0.011149887325581179	0.004521148895583329	0.00610022814899793	0.045042615974698996	0.0040473309498070585	0.01538356965927664	0.015136922018483098
0.024021743638590356	0.009580312045581187	0.011268200471957361	0.02230634412936294	0.13504059756978046	0.011282320806027564	0.09820384235813737	0.013793238726361113	0.009393357008276709	0.002871945403372112	0.002229056803847838	0.04642167839952107	0.005187164442292538	0.007028773357889621	0.008209141948408652
0.02512721436623573	0.015375821485624688	0.011554965018149347	0.020292225804938693	0.09909486550286463	0.01061618048477859	0.09475260059189156	0.017242682541150845	0.012004219104506808	0.003913691158307933	0.00611667118219428	0.027515806582918672	0.004044565203107801	0.012342169931599685	0.005890210173535065
0.019506327845720556	0.011315294071613483	0.012609903131449754	0.023949725441741412	0.13735537856992136	0.009073191927219204	0.10084334001246664	0.016273674012634725	0.013784357348969451	0.003182503160673118	0.0031674956766782835	0.06173552040895578	0.003632996905346543	0.01655186438106471	0.014725206337151839
0.04013825167510583	0.025948081842096165	0.013038291610314482	0.020448436614883627	0.12503071465623825	0.01921396142460493	0.10976079787110506	0.029179707055556742	0.010759517316448702	0.00502701719784637	0.0048004448818762405	0.03393305490361936	0.0031056896667340157	0.019070512324529953	0.01515533867407065
0.025374026365145526	0.011683812535342269	0.01618445758966221	0.01721152402532557	0.12957325390689725	0.015602117654037786	0.09568908926224712	0.023425866412628053	0.015593407860166643	0.004038819208294118	0.004488645909039553	0.04724282006023351	0.003483985289200839	0.012417851741223453	0.011307630182453213
0.04134646689181817	0.025717734626416935	0.012402754496718698	0.016845830626824636	0.10791816926528246	0.016944087446436284	0.09429289206855483	0.020410427607194012	0.012257132469686604	0.0037920452649500267	0.0052569039820283	0.038717255992352734	0.0044450002050546175	0.007190478730481281	0.008941024172015269
0.031420049667869356	0.015097052759440992	0.00918253611763848	0.019418077199565398	0.08155142449588129	0.01716858208565794	0.09675332341726717	0.017337434027809497	0.01581114149116536	0.002996425214154223	0.0036116604683240506	0.02508516001081003	0.0038027564316909916	0.011353475702074671	0.009969393371683887
0.01910471290476653	0.011853649651177762	0.010816187624842887	0.009227976251599122	0.07763486346627656	0.012174076292602197	0.10930414463524174	0.009454583478818755	0.0069188171780759445	0.005757382311913059	0.0017390120949183293	0.02144425540402015	0.005815934082146425	0.0062678188949701254	0.007274087991075949
0.02724911443573094	0.010524108676639256	0.00969985635309727	0.007265446401139062	0.08527795611942363	0.01571251740325377	0.106174205604923	0.024014762739513834	0.010984235150046599	0.0048106124546894915	0.005631603575001924	0.031376426451635	0.0060771676199524866	0.00607986980833025	0.009277489400767596
0.0452003742017795	0.034071926646335744	0.014779219931355309	0.013819882742237574	0.10281924337217802	0.01880626150367509	0.11536672152173275	0.019595074818706273	0.01450923096583497	0.005573774588595262	0.008026556860773616	0.03713477925157779	0.006852747636720282	0.008718869283165433	0.008994318933371558
0.03723744318586158	0.011302658367128354	0.011582100862969394	0.012196769908795386	0.10583674143222208	0.020668953778199894	0.08051884726369217	0.024971616668097593	0.012079943880333488	0.008238551769862794	0.004061555767136609	0.050141137865909687	0.0039244869757935905	0.012530275786825992	0.012189074011750914
0.03012841846153884	0.014195553252622669	0.009516197212054682	0.007832844327214244	0.09014155428895322	0.017111479577444945	0.09538567736114324	0.03310460052709766	0.012912758697188238	0.007365037771257288	0.0030579705429638745	0.050885925027834795	0.0027713227908499807	0.008921609940977482	0.012642302317787351
0.015720131850362133	0.020748242187591585	0.007889558384584923	0.005750111120887902	0.10905468318430865	0.013348349626097168	0.09752285191739314	0.036534045331018554	0.0066732334852449724	0.006108577896434154	0.007626049559641073	0.05182988235107326	0.005173402337960594	0.0060467625217328885	0.007972529043985174
0.03033230913536661	0.01570240173489346	0.00835594533622614	0.00613933256623691	0.07817252083063496	0.014734008854930246	0.09299555700758882	0.03604420260612647	0.01363111019542977	0.00520867076633985	0.01162977758722298	0.04353126295414517	0.004941106831147617	0.005082913260114849	0.009626683302534971
0.015222087996591818	0.011522562178607724	0.012687875233628116	0.005933963107368608	0.12332670738519852	0.01873468973225186	0.09710494183470471	0.03847307880247527	0.009793361225294025	0.006220478980269385	0.006629980240353533	0.0684246140567399	0.00797703675218505	0.007801753197891565	0.011810678357214692
0.02047628329443184	0.014776506578626895	0.011664416323146473	0.006965556589639362	0.0777927343141997	0.0115765210374386	0.0972040136706617	0.032255829193517195	0.014572966511364978	0.005743402260504888	0.005690361865007122	0.04241381564401551	0.0061041865512744915	0.009252878917026593	0.01508480285403499
0.03640314383042498	0.025310870565067464	0.010550937723834322	0.00916405319700953	0.061452594257672896	0.011841526912325456	0.08997420057086684	0.03246079271939881	0.012361639407235895	0.004990845738018154	0.007677192961480746	0.02906293181772751	0.004623316725532015	0.008804568715701242	0.00962399874490647
0.03635125166372525	0.03257980204956582	0.011529983969174968	0.01601515081553699	0.09430785582263712	0.01208117116699896	0.10325574710019328	0.028260574291070824	0.012216997024551077	0.00536549468634917	0.00789409458190372	0.06415492035427164	0.00350198235173398	0.012301692504479243	0.010892129315827262
0.03350103450603629	0.022355819278531187	0.008776603081067317	0.02089847239500279	0.11585088160911562	0.011065612903443324	0.08971626639457793	0.019129773022516908	0.007014733905155768	0.0037605475266055213	0.006331892963561406	0.055879439381668373	0.00473999664023026	0.015035027254508306	0.014296972581937729
0.037177018528603896	0.023815475250997368	0.007711002341028505	0.011788878270997442	0.11485434588139497	0.01789072458854844	0.08976932045175387	0.023438173323520797	0.007715169179331974	0.004997758485762546	0.008774695033985883	0.05403727253122082	0.004555671857989588	0.01327235465672248	0.014491055880717942
0.022865898389834573	0.018823505383611095	0.007588695814338344	0.012126090455491343	0.10403756119460776	0.009379058484662866	0.10357399569611926	0.02424650811653491	0.013194157475961048	0.0038650210392978455	0.014640362122273596	0.048245709959543304	0.004234672901220713	0.009372888394529932	0.008916200604713757
0.021417565667284262	0.03054057721265236	0.012696525123605924	0.014333592316466059	0.10388946300356261	0.018354483637641358	0.11677707467180712	0.014989196221563307	0.010450033790601032	0.004150314888067302	0.013230957481162537	0.05585034620822919	0.0030345086762675693	0.011848565908848911	0.012307191740110067
0.04430091546878465	0.018734865443626736	0.009881110946167481	0.01494032390292009	0.10774170664889057	0.011768231914102803	0.10994158522707599	0.01882529355251121	0.014914632781047354	0.0052301991812938545	0.014187251068165997	0.04475319202052215	0.004187780921366096	0.006307405242347206	0.00767654928996783
0.03830907037149525	0.01261863774034795	0.010825550650991788	0.01151923651192578	0.10604463980796312	0.02455768119824776	0.10948781267916974	0.015512704120943627	0.019122270922380575	0.003762248657687124	0.0024891209626553717	0.03592107384508433	0.004485241082282468	0.013705066021269087	0.020276066322985703
0.040956780366550476	0.01640068028465108	0.010132217781571506	0.014576586353309787	0.12404237180954159	0.015602239386001275	0.12121098991207695	0.01295985591925704	0.010800721299987482	0.005251956827087943	0.0083005645682842	0.05278517272149983	0.005883547155754072	0.014447083330186334	0.014227122458430434
0.023587128353412017	0.012803138956765759	0.013483115203872362	0.010494323667798925	0.11033011235892379	0.01909420738102678	0.0905181404725875	0.03176807498749736	0.01108454628277888	0.004077836062515572	0.00996528474338436	0.0405385037667597	0.0033902416978056284	0.012085724480408117	0.01460494916947371
0.03569398417261373	0.030352104891629258	0.011452400747822436	0.021972526558398903	0.1237833413928308	0.012776987105823291	0.09300530301822152	0.023702602610399005	0.011045751298597731	0.004147927361643188	0.008917831166005552	0.0521782779529485	0.004848025732867879	0.013647421162175563	0.012980089772365297
0.019720649582514183	0.021369142228725487	0.013597563582805406	0.014688542739361914	0.09864822496188588	0.010191113961838546	0.09197217417530705	0.029224032382577238	0.008446870649868633	0.0034579885794243964	0.007938884668181163	0.06996884265937656	0.003992743134141219	0.007903797744988547	0.007549044540717706
0.03232544892042951	0.04117335268677937	0.011540971172736973	0.01256829757431186	0.09921144654587354	0.010575944411884636	0.08550996036985986	0.030412990742534382	0.010810264972061381	0.002904322065594547	0.008444416734319993	0.04289196601297604	0.0045764826455708925	0.010932047243542254	0.013560700734307101
0.027250518521138124	0.03202328512920723	0.012410630111511814	0.02134375894634204	0.1067086101379521	0.016263449403760833	0.10249629887695871	0.02071447385072446	0.011274460251678567	0.003865344842311279	0.008588516920525903	0.035017844504438324	0.0045165016885501605	0.010892296817289473	0.016312897799020232
0.06887894017067492	0.053506435717704234	0.007949348539942306	0.018231901316859898	0.1280231970406391	0.015314098238012485	0.09451537476244629	0.02535392333282765	0.015135366444641312	0.005216240104090156	0.007804456194934083	0.05692511060030236	0.004551002784615381	0.013859726808826047	0.01657579190889619
0.03532187659171505	0.025085920587019174	0.009725245115993902	0.0076234606830239545	0.1139224535679153	0.022455892073105468	0.13069863166080986	0.03325155188699268	0.012129739912295082	0.003878348314568381	0.005845373579619506	0.04825328682251254	0.0039018775500034427	0.0055466981003743	0.011238688528659875
0.05061721316393928	0.03222191192159756	0.014837627460727159	0.019622855750984762	0.09671302689883696	0.013346422811611303	0.1174325652287226	0.028501404420226847	0.008329285102123442	0.003970824558090852	0.007771109609452535	0.055575268639468114	0.005569477991913172	0.009891619015299042	0.012751591206552526
0.047177220812883586	0.04254374538580409	0.009960542710022571	0.012021651940322214	0.10705394366082607	0.01387444138499521	0.10382527610243318	0.04018061737324754	0.012054966270027652	0.0043720443866928655	0.007595351358039551	0.04603499901432326	0.0029445950742703142	0.013900329166006142	0.01950947948562299
0.05170296118879365	0.050918426014598554	0.013873103175463608	0.015487307596215276	0.10251370021447624	0.012536303238673012	0.11428372206040122	0.034156525841034145	0.011875960996995153	0.0036315407780840338	0.007708457576571169	0.03374252632239941	0.0034518837821545137	0.017012517926956103	0.02427064324258829
0.03553287403309073	0.037801902513494495	0.012762384518446116	0.02676262489166386	0.12198562425121588	0.019359159880253617	0.10933741877226129	0.027427345822737193	0.006116989865893164	0.0035157191700653755	0.009494943506042795	0.05189004804569775	0.0030776828557898773	0.015678707555056032	0.015620273689950883
0.02190811748026611	0.03485969521377218	0.013994612648819061	0.006175971957225322	0.11295000644811534	0.021743497272323598	0.11038701145483187	0.02897951236175194	0.005740624886955967	0.0051548633036608005	0.007568215409420887	0.06343870488639837	0.0026261224192220584	0.010588873072295444	0.014076894528000395
0.017670441706126284	0.024402269058341874	0.014875283054468343	0.01788600252222854	0.11546735061021439	0.04069025325416003	0.11219884989836253	0.029492271501441115	0.003790967579643405	0.005451975884919926	0.0062805061388655796	0.08108012421036347	0.006836029354721495	0.012453584114761664	0.014513936729181512
0.030478464661617702	0.04946193389421464	0.01742623742074967	0.014043292663310739	0.1155405610803467	0.01701882456935629	0.10878703266517994	0.027636916223862926	0.008210452755289485	0.006517411907669794	0.006634412426031638	0.06817858537259351	0.003238905699991213	0.013520177646552327	0.014539048120411837
0.028389871560942137	0.041210201140640515	0.008333758805384972	0.019227076056775313	0.0888013662849876	0.01278780784822337	0.1110694853465669	0.029438611599794103	0.011198053840867124	0.004413803377043475	0.009082088679026034	0.04718644507872277	0.003556552256052698	0.0077560678591729725	0.012235946836413884
0.017966812953066662	0.04215844625750637	0.013980538476497571	0.01739458437640919	0.09132272202217627	0.015741663184485038	0.09158550952084783	0.025768991842362768	0.006118484098115143	0.004622686668147778	0.005356590747346191	0.025357076231158508	0.0029846591214282518	0.014963402357199035	0.02538352203911361
0.05563319345331096	0.05185389236687583	0.015221098891419912	0.015885897702138763	0.13609925679941462	0.013873486992764188	0.10574644502439216	0.032539394212734565	0.007023306240613032	0.004795968743802879	0.0028945685708394687	0.04562176774606409	0.004463740429831392	0.013901172719182259	0.02492611198961695
0.027234192037556143	0.03826792886403636	0.010704798076707753	0.009086962037821637	0.11375493500977306	0.01734881511364819	0.09944340168889738	0.031623747891479516	0.014213574403452823	0.004038727713013738	0.010151605061553009	0.05723123423210916	0.003661579259903486	0.011928533557662475	0.01545706216938078
0.029040212519658826	0.030261180831401762	0.012408749625223193	0.019099602284726753	0.11754835640503777	0.01477760733270734	0.08983818412032683	0.035506766397218614	0.010336282705619166	0.004720709484871249	0.004326004807363763	0.053087942659240335	0.003887693401930312	0.008831738479157667	0.013714350406960313
0.01782055371524839	0.03128423670747968	0.009492946438876028	0.015506075218577059	0.0961835577019064	0.013462480628861035	0.09552286709776377	0.029408519033743523	0.011621744765212088	0.00831354108125595	0.006727611254613304	0.048863555988552326	0.0037817936017655912	0.00929979150517275	0.017755918716420523
0.01501885743541739	0.02750061189289675	0.009588866298903301	0.011317115324465473	0.09045208428786265	0.013240840586229605	0.10630880771450622	0.027309643745264466	0.006931009297674901	0.006207506414421476	0.006319425836008779	0.03698027757538992	0.003629339492210043	0.008887169082389845	0.013443048765012086
0.023309013551548907	0.044309554938072704	0.008017881243776502	0.017826401781058262	0.12268145615475334	0.0171915910288794	0.09737314057262726	0.024169171183067793	0.010285171319239667	0.008116966468956623	0.006388220942900623	0.057588944868377415	0.0029314147794810307	0.009815162354384444	0.008658970932624695
0.013376113653655744	0.03701004614857458	0.008655518092459817	0.01558363011447009	0.09590804479627435	0.015133477918673047	0.10788128506901412	0.030766108684059296	0.011773113493608232	0.006069156678126586	0.006409168416225887	0.03524584447764679	0.005788750888716444	0.009618675569523148	0.015008500517189055
0.017615712933775923	0.02724191724903033	0.009257263643418208	0.024713179828907868	0.1427379740518893	0.013983598368276342	0.11078903241911219	0.02240922548580177	0.012752276825975377	0.006065201386842322	0.006655497596257878	0.05043702145586149	0.0027151090742672736	0.014640556098116457	0.009692830031035965
0.01760618053070404	0.025404868207153108	0.009354320051935658	0.010733307837638007	0.13549803543396044	0.02704503620934544	0.10332825449349503	0.03871100836220719	0.011352516059657243	0.005870470883593303	0.00620670202174849	0.029352614776637826	0.002540572338378877	0.025064030637985946	0.034854182169067945
0.021593644402080975	0.032134235509296505	0.00871964256779011	0.007816104616537117	0.09562574854307607	0.019439410866137086	0.09724183171866957	0.029375014096667176	0.012244665787947565	0.008017700336576445	0.005427427009900519	0.04209979387732794	0.0034036501316272796	0.008267596722744993	0.005777516274659579
0.027403238646107442	0.04585634760322406	0.008905998745356582	0.01298910678963559	0.1247535075012971	0.019200263641635996	0.10581612566438577	0.033308843995198366	0.011416360591179123	0.007223182581171177	0.007384092424252556	0.04865919968493967	0.0034717749637384844	0.011346395072062889	0.014389567456850588
0.03393066352185084	0.04039408504344038	0.011820585387566716	0.010590710744892944	0.11404685618755826	0.011082053764323634	0.08942709836362209	0.037591305886200486	0.008928814000716233	0.0070474442641517655	0.006038200389679827	0.08040552037429825	0.0030645008994444997	0.008131310187618446	0.010495701951129036
0.02194659539303914	0.0296271199774534	0.008411941098071276	0.012825059555654118	0.1021994422837639	0.015366458932343065	0.0917550560861263	0.031428158916099146	0.007942891590488655	0.006868993335989945	0.005106615461995268	0.04083564576836041	0.00433420333689337	0.008133507797521061	0.007732067482311864
0.026642885089043732	0.03375957925571272	0.008162531628910607	0.02575868923447683	0.1050013073890354	0.015143994562106638	0.10811523822969221	0.030485539492448886	0.011542199279656681	0.007077822386649946	0.003994000450472797	0.046494043827403526	0.0025565421425392597	0.011968948821535205	0.007654527070234167
0.016042037062760226	0.029000051744514557	0.007816595545046013	0.00962929796709238	0.0879442407319921	0.014439985474795428	0.08745114305780552	0.025470059539298345	0.010838476242576557	0.007955530917388471	0.005057221317702226	0.040609821003548326	0.004219366771098151	0.002884201696654548	0.0031438106676712936
0.017023764118950322	0.02706834227605402	0.010080517340811477	0.009013049907889427	0.09108083909805605	0.016403139969497296	0.0951086811303946	0.017402767020263308	0.014951620060325457	0.0064702826476179505	0.007717707727019236	0.04497329585267031	0.0042459117152653094	0.006466621786780526	0.004080503249757792
0.019276412608841238	0.023016354682222732	0.010032841696452145	0.020840504619057683	0.11336319990111489	0.013833376187244999	0.10004582161378482	0.02744296610834855	0.008307367884422956	0.0056869873738505175	0.00866736944698146	0.04506845214694172	0.003541997611536102	0.010973788006952687	0.011266912198178936
0.016376248356832882	0.022016695852836634	0.008512361361984543	0.017196643983346017	0.11625574234358761	0.010601893731980885	0.11278730694407135	0.026770787428421827	0.009249888455513512	0.007381903644444234	0.01190627728593293	0.04529178489934612	0.004538483651464067	0.011845737955772895	0.016484606449103576
0.016994019969760663	0.022097756499272987	0.009031700686250983	0.00981896058250953	0.10797498772000594	0.015665766957637845	0.08953749056798846	0.038127319999644645	0.011531684415477243	0.006509326814853351	0.005900433823620762	0.049276208410091046	0.0011768092544978323	0.010202616595247483	0.014275104115300011
0.018003526810203004	0.030655204442168855	0.006555635577402717	0.010215693330232796	0.11947040034611453	0.009624889761103667	0.10825438147890878	0.04085719596430379	0.009086936853129907	0.005984947272925689	0.0061258858503015524	0.04665632553719229	0.0031055043742290534	0.005904663540491951	0.008691212095643218
0.01334882093433489	0.03472994775872113	0.010068706564086937	0.0103696910385273	0.12673730228333427	0.009940557313510933	0.10772408546580864	0.032387548311504054	0.008586383628826274	0.008856871692436204	0.0050312560357565735	0.055295992146922046	0.003041976417176944	0.01758275030616863	0.019169612137222503
0.017358012853025195	0.03439224566957134	0.011357928602251502	0.013755119076734592	0.11377362578042653	0.011259441489725871	0.0973298989966908	0.028683168236836882	0.009351640702060312	0.00759441293589242	0.008591340216431105	0.0481907188545136	0.0037020689480796185	0.010870279592430783	0.010265271440023331
0.009619030499470639	0.02663381656201331	0.008817811823580612	0.0088648603198473	0.110578685393632	0.013791884473246934	0.10057581280866472	0.012291197462001378	0.003257637516757561	0.007095029454640756	0.006036180453588187	0.030181782623520004	0.006572358649887107	0.009276492144094518	0.011198199691917935
0.010053486320755695	0.023554711100762397	0.008751740063735759	0.015107644453143937	0.09880674035361095	0.026273499116614578	0.09978348869914927	0.02204211026035531	0.004036422021029551	0.007037447390954603	0.004177230656343026	0.04808415296030064	0.0069092575719127075	0.01265675412870933	0.01186086487580695
0.015042326052015217	0.02651111502909048	0.011599662898400157	0.017189614555502924	0.11195501335445911	0.01209899916321286	0.10876067479760802	0.01936295501563391	0.003659763096254764	0.00665010787639422	0.003875389056334962	0.03320521741955029	0.005156740798889362	0.011844757306725216	0.01529776941252982
