123	7.546223611111111	7.67032890625
124	7.563377083333333	7.57298515625
125	7.600076388888889	7.61614375
126	7.580088888888889	7.560815625
127	7.48740625	7.546753125
128	7.495616666666667	7.53798359375
129	7.473789583333334	7.5462546875
130	7.46684375	7.68337109375
131	7.5140666666666664	7.559959375
132	7.446234722222222	7.4650640625
133	7.424802777777778	7.47563984375
134	7.466992361111111	7.4910765625
135	7.397672916666667	7.4998296875
136	7.3818069444444445	7.44519453125
137	7.37701875	7.4250453125
138	7.337747222222222	7.43483125
139	7.327022222222222	7.441746875
140	7.319345138888889	7.47977890625
141	7.283386111111111	7.43915546875
142	7.299961111111111	7.412028125
143	7.303001388888889	7.5856359375
144	7.336170138888889	7.4695453125
145	7.341334027777778	7.41644140625
146	7.263102083333333	7.53252578125
147	7.2040194444444445	7.31743125
148	7.2290680555555555	7.31528046875
149	7.257395138888889	7.34662578125
150	7.1776381944444445	7.28225234375
151	7.172359027777778	7.30248359375
152	7.159572916666667	7.5187078125
153	7.158889583333333	7.21651875
154	7.205875694444445	7.33300546875
155	7.150942361111111	7.2645765625
156	7.1665986111111115	7.25315546875
157	7.096509027777778	7.215409375
158	7.114231944444445	7.2584859375
159	7.077234722222222	7.23871328125
160	7.0765368055555555	7.1593671875
161	7.084023611111111	7.21891953125
162	7.0704923611111115	7.206434375
163	7.054859027777778	7.19925
164	7.025746527777778	7.2308578125
165	7.035383333333334	7.22979296875
166	7.011881944444444	7.14442421875
167	7.0064472222222225	7.180715625
168	6.978425	7.14323828125
169	6.986425	7.10682265625
170	6.957818055555555	7.100740625
171	6.923184027777777	7.06206484375
172	6.921115972222222	7.04798203125
173	6.895279166666667	7.05379609375
174	6.898415972222222	7.05780703125
175	6.897463888888889	7.00503828125
176	6.881029166666667	7.08380859375
177	6.898006944444444	6.97350078125
178	6.838739583333333	7.10828671875
179	6.84171875	7.02326015625
180	6.825608333333333	6.957571875
181	6.822618055555555	7.07522421875
182	6.783928472222223	6.9854640625
183	6.7911472222222224	6.9989671875
184	6.781227777777778	6.93742109375
185	6.8254013888888885	6.97263125
186	6.763722916666667	6.89964765625
187	6.7481180555555556	6.96795078125
188	6.8248291666666665	7.071384375
189	6.775308333333333	6.95521015625
190	6.658933333333334	6.89406484375
191	6.68881875	7.00958203125
192	6.686652777777778	6.9159578125
193	6.660567361111111	6.9406390625
194	6.677305555555556	6.955225
195	6.6300284722222225	6.883353125
196	6.6237305555555555	6.9435890625
197	6.592182638888889	6.8653265625
198	6.5861375	6.85363125
199	6.588099305555556	6.84119296875
200	6.568457638888889	6.8259703125
201	6.546120833333333	6.7710453125
202	6.545226388888889	6.91465390625
203	6.598453472222222	6.7866734375
204	6.515972916666667	6.80129609375
205	6.5185256944444445	6.7824890625
206	6.492106944444444	6.7938828125
207	6.4879694444444445	6.75135625
208	6.549753472222222	6.742746875
209	6.447234027777778	6.703628125
210	6.461309027777777	6.72251953125
211	6.4138930555555556	6.69132734375
212	6.425574305555555	6.7435453125
213	6.440109722222222	6.7859203125
214	6.413693055555555	6.6920546875
215	6.335515972222222	6.6002734375
216	6.348694444444445	6.64041953125
217	6.313453472222222	6.64870234375
218	6.323702777777778	6.6217046875
219	6.309854861111111	6.535891796875
220	6.3050194444444445	6.648146875
221	6.29109375	6.662903125
222	6.300379166666667	6.59335078125
223	6.2849006944444445	6.6264875
224	6.269821527777777	6.5439109375
225	6.282311111111111	6.62529765625
226	6.227145833333333	6.50310859375
227	6.216129166666667	6.545564453125
228	6.127043055555555	6.51750546875
229	6.198833333333333	6.53444375
230	6.1518854166666666	6.50933359375
231	6.122720833333333	6.5430984375
232	6.109896527777778	6.531168359375
233	6.1053298611111115	6.52043125
234	6.075184722222223	6.4033234375
235	6.063948611111111	6.42589921875
236	6.04015625	6.40428828125
237	6.0361618055555555	6.490708203125
238	6.041107638888889	6.442131640625
239	6.042591666666667	6.475763671875
240	5.995459722222222	6.51514921875
241	5.957577083333334	6.49811484375
242	5.965139583333333	6.438866796875
243	5.984197916666667	6.446509375
244	5.930438888888889	6.30906953125
245	5.926038194444445	6.4145046875
246	5.8979791666666666	6.434588671875
247	5.926324305555555	6.3471953125
248	5.8843861111111115	6.2991546875
249	5.867530555555556	6.44286875
250	5.842710416666667	6.25398828125
251	5.805607986111111	6.31034453125
252	5.817122569444445	6.3230171875
253	5.791571875	6.2845484375
254	5.793969097222222	6.232224609375
255	5.752380555555556	6.29759296875
256	5.721835763888889	6.198844140625
257	5.690616666666667	6.20798984375
258	5.67606875	6.22982578125
259	5.700846875	6.22723828125
260	5.713730208333334	6.21578671875
261	5.6696857638888885	6.21312734375
262	5.630376388888889	6.10457109375
263	5.6006625	6.23485
264	5.6624888888888885	6.19914921875
265	5.586209722222222	6.124711328125
266	5.517409375	6.131096875
267	5.510986111111111	6.231596875
268	5.529312847222222	6.145325390625
269	5.557979861111111	6.15897265625
270	5.472783333333333	5.997475390625
271	5.4200461805555555	5.95786484375
272	5.479788541666666	6.0708828125
273	5.446476041666667	5.97106796875
274	5.401197222222223	6.00681640625
275	5.394557986111111	6.031218359375
276	5.348875	5.97360390625
277	5.338479513888889	5.9358703125
278	5.318429861111111	5.8846125
279	5.3249375	6.13384140625
280	5.3035951388888884	5.92929296875
281	5.287531944444445	5.993816015625
282	5.315810069444445	6.0612609375
283	5.263632986111111	5.936822265625
284	5.228978472222222	5.960071484375
285	5.185560069444445	5.891985546875
286	5.184099652777777	5.8979921875
287	5.196248263888889	5.876275390625
288	5.149097916666666	5.86757421875
289	5.137102083333334	5.795028125
290	5.08985	5.802826171875
291	5.104369444444444	5.81662578125
292	5.047740277777778	5.823350390625
293	5.045003472222223	5.855427734375
294	5.007825694444445	5.782564453125
295	4.978841666666667	5.7043203125
296	4.977022569444444	5.744729296875
297	4.976465625	5.730741015625
298	4.945901041666667	5.817508984375
299	4.934219791666667	5.6900953125
300	4.894879166666667	5.758648046875
301	4.9009631944444445	5.63701953125
302	4.844924652777777	5.66891875
303	4.868959375	5.7686140625
304	4.855904166666667	5.6298359375
305	4.835084722222223	5.65928359375
306	4.8352201388888885	5.5831875
307	4.734135416666667	5.51896171875
308	4.679652430555556	5.56045625
309	4.7384690972222225	5.520252734375
310	4.720461805555556	5.56140234375
311	4.694209027777778	5.6767734375
312	4.630618055555556	5.504057421875
313	4.662997916666667	5.481161328125
314	4.632278125	5.60181171875
315	4.610555902777778	5.54394375
316	4.600241666666666	5.449365625
317	4.5615628472222225	5.49056640625
318	4.549285069444444	5.40663671875
319	4.527412847222222	5.478253515625
320	4.509595833333333	5.372066796875
321	4.460890625	5.446258984375
322	4.491285763888889	5.395021875
323	4.388927777777778	5.3294015625
324	4.416120833333333	5.383075
325	4.373311458333333	5.356008984375
326	4.358709027777778	5.40561328125
327	4.374705555555556	5.30625546875
328	4.365432291666667	5.45891875
329	4.3273826388888885	5.296134375
330	4.289398263888889	5.22998203125
331	4.298127430555556	5.2369859375
332	4.2216225694444445	5.244540234375
333	4.2642975694444445	5.227076171875
334	4.232390625	5.17673359375
335	4.201334375	5.1804671875
336	4.165163888888889	5.16849609375
337	4.127584722222222	5.102278515625
338	4.133257291666666	5.221180859375
339	4.092650694444444	5.156801953125
340	4.061342708333333	5.046346875
341	4.082297569444444	5.132440625
342	4.057545138888889	5.0622484375
343	4.020532291666667	5.09138515625
344	4.0141711805555556	5.19613125
345	3.9710288194444443	4.997746484375
346	3.9264229166666667	5.069966796875
347	3.9124753472222222	4.9572140625
348	3.8833010416666665	4.9180375
349	3.8802052083333334	4.978032421875
350	3.887155902777778	4.9977
351	3.8602430555555554	4.945591015625
352	3.828032638888889	5.0137921875
353	3.8070979166666667	4.866878125
354	3.772084027777778	4.895935546875
355	3.7694854166666665	4.938730859375
356	3.7527753472222223	4.98365234375
357	3.7079496527777778	4.888878125
358	3.664917361111111	4.9206890625
359	3.7118944444444444	4.92512421875
360	3.7102291666666667	4.82709375
361	3.5924875	4.836684375
362	3.5985645833333333	4.94113671875
363	3.619152777777778	4.828655859375
364	3.5168791666666666	4.76698046875
365	3.5874520833333334	4.855811328125
366	3.573192013888889	4.672734375
367	3.5661819444444443	4.7944609375
368	3.504834375	4.72835234375
369	3.4968677083333333	4.6756765625
370	3.458752083333333	4.655758203125
371	3.4298204861111112	4.651865625
372	3.378071875	4.53700859375
373	3.3681635416666666	4.582982421875
374	3.349257986111111	4.658865234375
375	3.3724295138888887	4.6310765625
376	3.324465625	4.571147265625
377	3.2881288194444442	4.6026015625
378	3.256059722222222	4.563264453125
379	3.2532211805555558	4.496769140625
380	3.256303125	4.44388359375
381	3.2351364583333333	4.450636328125
382	3.2086024305555556	4.5871640625
383	3.1948958333333333	4.5396921875
384	3.1659850694444445	4.439148828125
385	3.1441659722222224	4.509637109375
386	3.0679128472222224	4.30507109375
387	3.0711194444444443	4.459909765625
388	3.042392361111111	4.4153390625
389	3.012688888888889	4.435974609375
390	3.0062572916666666	4.40046875
391	2.974534375	4.311634765625
392	2.9802	4.3022078125
393	2.934128125	4.336144140625
394	2.901243923611111	4.30647734375
395	2.8946248263888887	4.311009375
396	2.970172916666667	4.3016609375
397	3.0032399305555555	4.350205078125
398	2.917095486111111	4.2929921875
399	2.87253125	4.215905078125
400	2.7717505208333333	4.10306015625
