mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.08957867261921407	0.07026436330489395	0.00535288457810706	0.0887419353926038	0.4059440602779849	0.024626812845082162	0.02519019450241756	0.029545416167346492	0.03849891193494351	0.0033263924117600957	0.01684525675186682	0.22184624213962661	0.006066062359792865	0.06005153835572777	0.07936635002960807
0.09853816292536047	0.09023657990163943	0.0027534398193085584	0.1345114305166814	0.38233489800411835	0.024963950397088937	0.02043727265454838	0.02415593306300395	0.0253268606710891	0.004852252897440307	0.014912504304418981	0.15185925374916456	0.0028069783649000484	0.0765863543739199	0.13014223938991912
0.08656263516830881	0.0784995086277128	0.0030071916248463476	0.1481224967204622	0.39855870653016967	0.02879264182143121	0.01689158598439777	0.029989294222912525	0.01763815789175816	0.005014810080809694	0.016229842492798834	0.16868771569103388	0.003329486549263574	0.09692023985044013	0.1186918334605093
0.05489792725348087	0.0769309285149545	0.001147778075224277	0.09206275502247764	0.3562848470994849	0.039215804626820276	0.017327067306960823	0.03429169273412136	0.028927087388287604	0.004428907133818164	0.018084282615987456	0.20692457649614437	0.007901048452502026	0.0411703063341148	0.12288069080406158
0.06215515587739195	0.06756396680167451	0.0015475642326126028	0.08620698388523249	0.34434845847841355	0.025873704877366618	0.02674024112734067	0.02263225604682093	0.024413359030142228	0.0052779167999125725	0.006662125797542025	0.19547712952597285	0.003099541494977035	0.033619567317185045	0.098480302851844
0.08302030655107115	0.09402763402325674	0.001357715680412713	0.08177389490662522	0.3029488758376989	0.011158099989059823	0.013397877351013098	0.027112279787143978	0.025206367117938007	0.0060524579824451094	0.014324208557737833	0.13899489490797814	0.007721875978281015	0.04473447460088658	0.09407131880562032
0.07337726588058087	0.07158753795851257	0.001329496153467712	0.11328595411017763	0.39654519666375726	0.04412599915927705	0.015030751979350939	0.050893115225203636	0.019149786298925685	0.005694604504515475	0.035025850784723325	0.2776398064602732	0.006241736086085751	0.04615085970284425	0.11866112931777772
0.08113866343227563	0.07966124424879056	0.005891952168324213	0.09351292307860319	0.3204477696093985	0.021463114880833203	0.010771176345091529	0.02970065813810478	0.010728196947830972	0.003341592090496939	0.006744667352832922	0.19657935221181455	0.0020371071592279774	0.04262797095622016	0.12528830882013467
0.07707975768793544	0.07575947177596956	0.000906004042833157	0.10392788166674116	0.3247273545069918	0.02225208624743386	0.013156163344885669	0.027492195809857484	0.008531830057371247	0.002090073843869752	0.010938203722864649	0.21130055969944822	0.002652103250607986	0.048288963120170704	0.14987848868062165
0.10010318603047343	0.09216114273465434	0.004044203820760802	0.10246625089673529	0.338809084894859	0.03871353586263672	0.039546139484089006	0.023364279264481196	0.015810631441135793	0.008681216876108474	0.018418452513077457	0.24040341084943667	0.00953324376666482	0.053330007089860534	0.12912791912875468
0.062482402755806035	0.07427080199055462	0.005207140610063024	0.11696761948607905	0.3311226608314842	0.025737842784594688	0.024328625239046334	0.029792854416670685	0.023878034436073305	0.010056636450975941	0.01018651332595649	0.180300487260161	0.004666357357523324	0.050394502154453374	0.1303999812257158
0.06695203671651553	0.07856019576625897	0.0018005628506743013	0.08383246035231988	0.34114006308682726	0.02775466272921776	0.015153902861960214	0.02564707157001323	0.016499825494845275	0.006205086872946887	0.015945718351112016	0.16199527530864427	0.002510890667361858	0.058081928137790555	0.0912833555757317
0.07785626965694943	0.08490425732055418	0.0018416973707386694	0.09810518387926882	0.3097494140541777	0.020561334713030587	0.021046316123567815	0.025750334821546393	0.009799846337227752	0.0029370740993406685	0.019942758532049486	0.18014784922723473	0.0034171669924336276	0.05794076090955417	0.13537413148885544
0.08667524694524427	0.10973223461876035	0.0030435673076383684	0.09916333328755611	0.35642627176402303	0.030043631176365573	0.022109931718813893	0.02595973827215733	0.02338691510623419	0.00702012955037825	0.016036557141649067	0.23419322012853233	0.003220953115896754	0.04939202451486352	0.1230739278702853
0.07517056071490089	0.067044229786808	0.00347426246082514	0.11517206465441661	0.34181679320816066	0.03967687384784034	0.022289931710621044	0.02765889221023558	0.01860192461615224	0.003014677449530907	0.01546431320656316	0.1951629785849766	0.0026240640296283026	0.06789520714168709	0.1434637544017576
0.07109583131653847	0.06395883648394292	0.0012232372648231793	0.12378487079775152	0.39766439360380246	0.04555496250538439	0.016211681639230226	0.014013640526355727	0.01602730161463145	0.0033810310871267256	0.024622428327590023	0.25531232058385256	0.006491867494210917	0.07747290793814547	0.10150451736759583
0.0592350088507584	0.06134729668462171	0.0036153160936519273	0.09387882653267174	0.33919349393746595	0.03224384587512592	0.011577483406940254	0.022667649513329745	0.01801559973759587	0.0027906479640956053	0.018012383616152358	0.20618085187368587	0.002387716720720245	0.05619619583978051	0.12197421495334276
0.07600780497451698	0.09553816262332722	0.00284729777842734	0.09939852397884263	0.33343175084367693	0.030585073325155386	0.0116853104617841	0.039771315921159324	0.02582916836075139	0.004981802508373184	0.011740253851818254	0.17202427078749882	0.004180102842337235	0.05772349176353531	0.11476045408007103
0.061433437573808224	0.07287802046144548	0.0009678822354593855	0.07563134012647953	0.32364286692832345	0.029398613026009594	0.02081790954598625	0.04034566221193459	0.045685185963373884	0.007967888361609112	0.0237735996862181	0.1781348844015389	0.0033534378912475345	0.038667634286781015	0.0875075941922725
0.07969008421180875	0.07883819139385997	0.0015205433899311142	0.08237289984963564	0.34033507857227646	0.02773919819198787	0.012398966998882212	0.040575837005712795	0.01248496898909555	0.003999480214656924	0.01164014936958586	0.19681231798923204	0.0014793750294177586	0.0446335871660831	0.08640143264995674
0.08358451720819966	0.0768707165443161	0.0017320126266685363	0.1038426397690977	0.31847398991170683	0.023865023484352932	0.008215580160580957	0.025304029827486682	0.015466932683767576	0.006942050462367455	0.02196358664537273	0.1994635115469779	0.007970022408150985	0.05901223131935109	0.11058353666467163
0.053185988506304294	0.05168740424900102	0.0006356778891628782	0.129583020760195	0.39434799060821435	0.034501921909373845	0.018216331750852452	0.04582521111354342	0.023307783853061526	0.002690591187305611	0.02940543563573498	0.20263596478883913	0.006454990968493702	0.08606688094320523	0.14423711060790004
0.07754667243050119	0.08677531584283878	0.0010446887227731562	0.10319727906361172	0.3509105850581726	0.044294210144054214	0.010384854030926084	0.027111607342356656	0.018523447818920225	0.00985740959842109	0.013398310850301028	0.18077197859449495	0.0034686169029176026	0.05255475548019285	0.1207233454302839
0.08592801608168142	0.09814706867463105	0.0012007647117331544	0.10835994833953078	0.3835279967726069	0.02717528602829044	0.01820634732367495	0.040386833577017826	0.030568376779336312	0.005724238935780716	0.01949455835716468	0.20816064082162963	0.003769464733175879	0.06422411449546461	0.10193400278193696
0.07767787357020454	0.07824681873813749	0.0015993845899037245	0.11930185283302595	0.3516545850696805	0.02578509399501239	0.01778402189723085	0.030480262270480733	0.01695609937460641	0.005285771647374516	0.011307046412408447	0.19626858808587896	0.003429064050126396	0.06085894730125089	0.12791874437426115
0.08563210582371694	0.09449427676251018	0.002852587460256518	0.096264719484121	0.33645769000538106	0.03106675719656619	0.008757669442212056	0.021770876560528344	0.02044727442111425	0.009629121585863763	0.01757835042279788	0.177919159325814	0.006186683019903542	0.040119615367746754	0.12261623227199424
0.054037127945147145	0.05818431859676641	0.0032523781574551242	0.1659770543807749	0.39986303694156056	0.026581758671742985	0.017233486026194907	0.026753720959705973	0.01672009524165475	0.005665603874201453	0.025036926318750524	0.21694232863647664	0.0036136073913122057	0.09248798851319433	0.16533144574184738
0.06753146866509366	0.08629508284509788	0.004622495972860351	0.10628791707135461	0.34923589707596725	0.01654542376439891	0.011670158711298258	0.02650742141768354	0.020314212654502284	0.004834740005533177	0.019402064793697802	0.20298899276856966	0.004372552333198907	0.054897683319824905	0.12821689960883076
0.08264132898727047	0.08737606162126896	0.003400135939824152	0.1087091388181677	0.33887160063807437	0.037650366837284704	0.011731435343765625	0.030706755280469462	0.013739688568955655	0.00511590269402706	0.022966133411448746	0.18146973073730635	0.01189774322141922	0.05580440795714055	0.1051698100462968
0.0592287456937261	0.07939491133424263	0.002920901873989299	0.13585992194911567	0.38193438629245297	0.014336323648859116	0.009588616246606483	0.016722825440357535	0.02450350306932219	0.008364532675634407	0.01836299332220353	0.18925923086633745	0.008509490559999574	0.07924530943255066	0.11575867295624424
0.07677034076048131	0.06631642078084386	0.0011870817459105369	0.10389192632602184	0.3315879653830358	0.042054770070739926	0.014831223402228172	0.02622867474311098	0.014750244765985042	0.005012041148882929	0.019006534726049372	0.17680039642600567	0.009877519311246023	0.053645537061995104	0.13943062255693195
0.0866254142884309	0.09311295389551456	0.0030350115729626255	0.10637270587924856	0.37113633905525445	0.03730465594177419	0.011926587231265636	0.029238361545791503	0.015541543656320394	0.005602353576292673	0.019634705414025316	0.19886295280499192	0.0044036975789431615	0.05631953075539941	0.11933691138504404
0.05321101507009277	0.06049786344183941	0.0026565928986652474	0.10298582970528945	0.3522511837631825	0.025435715492120255	0.028446613297281587	0.025221549520088864	0.013638052105148738	0.005299648190810631	0.01261544248366212	0.20284905507525916	0.008358291496606699	0.06389486210496549	0.10096370183191153
0.08314829527389925	0.07647023774245389	0.0019220687992314398	0.09478485863187952	0.377188676729085	0.02450585494517307	0.016708341465009824	0.016482681768891595	0.008941889551619698	0.004808718705263269	0.010259005724466119	0.20804835334915386	0.010396416908533462	0.052626859801788495	0.10686133758523689
0.06586765550976227	0.06856348120446641	0.0036229425185904164	0.09810323578235218	0.3578081115171067	0.05062599953235026	0.023349570405418404	0.03402197465167477	0.019883490844248137	0.0064610173654845275	0.014416515815931818	0.20244057703253324	0.0025643717267373398	0.051371687875486884	0.10664853031148185
0.06790146597060046	0.06710727958124817	0.004434554170760983	0.10330175757942307	0.3190609040247567	0.013738515354604167	0.011272732382145819	0.024415471041642014	0.021848566660604557	0.004975651346685399	0.013318211800370523	0.17589820373674506	0.005953281727638085	0.04579165359127121	0.1301732709211021
0.07448951063276756	0.08792930904336703	0.003207183769140214	0.13770394620357312	0.3762476384115411	0.025784838019175235	0.027325515767255597	0.022334997530430358	0.018360442780050744	0.007871660440437942	0.01610291161290729	0.20923086086254783	0.006221514535277759	0.06537409875243695	0.14902005857880465
0.06114812818178768	0.09765065864128906	0.0030973010891120634	0.10352589848804812	0.32790420849944346	0.044830643681387165	0.006624731573748943	0.04619779224252092	0.028939412058027265	0.007539027542855456	0.00719074327126902	0.16039050682459016	0.0032935964382428047	0.044314422948416796	0.11429812249676038
0.0734827388909596	0.0770198583238673	0.0012706660753708443	0.08589499325922538	0.32010765097849664	0.024418685956361718	0.02562033796354033	0.019590879574274828	0.02608391647038536	0.012575973871056696	0.025465436451622327	0.17962629497643468	0.01107558307207092	0.05530648360012013	0.09855712545520853
0.056684552658198765	0.0758066436682553	0.002255430276671778	0.11229492994497181	0.34748167779212225	0.03266510611767148	0.013313033562877177	0.025801907183516288	0.010693431751410836	0.008930893962201876	0.015266329357193622	0.16940769545270176	0.007906558015364253	0.06095474988633129	0.12203448560852206
0.0763249675737925	0.08684839074560045	0.004156260198064906	0.11124139597940058	0.31198324391502	0.01399301319383143	0.010881408067814742	0.024966229622143715	0.01235788845117356	0.004467703746204464	0.019399895720562117	0.11261944031639215	0.006490130074962059	0.05360932655644161	0.11712517176298749
0.07691984625714164	0.08215458131412035	0.005591533280818815	0.09403257805153017	0.27122047136930705	0.009274818531589443	0.0073835505922213605	0.019372058789038332	0.034318269248373855	0.005557893877901081	0.01278973515333268	0.12641338644028283	0.0017818585586036244	0.04889916030895874	0.10091188667933386
0.07868727253505457	0.09006746813941459	0.006700489198582299	0.08876167456419211	0.30534102889998777	0.030383485145153124	0.004967235669334944	0.04243248461505078	0.018991271423747482	0.009273542675365953	0.02346770819452365	0.13203973623774548	0.0036252107059673968	0.04553420594446023	0.08025725038092071
0.06727253780349252	0.06752087899599431	0.0041612272999783165	0.10438002589048304	0.3332470594976654	0.03516049235328204	0.015326817673871819	0.04542568317525914	0.01934744234840652	0.005588810290670088	0.017435827452335535	0.21428888976790614	0.004836672935933349	0.05687383081967777	0.1193474230281496
0.07293953149643828	0.10755301600747658	0.0022969734648424253	0.10073008541645889	0.368566266271938	0.01448601291521781	0.006637741613697398	0.02666618191908299	0.009373395944810587	0.005136527718499285	0.02195860930091987	0.189326764873745	0.0073459325889977875	0.04742897639257754	0.1347991670297312
0.07681128536084249	0.07765668363488515	0.0016898873009748001	0.12584903432763161	0.34970980480446384	0.041375482608039096	0.016873550935013675	0.029963837212392447	0.017391280279406816	0.00470212814393889	0.012884309545511629	0.16821259004023206	0.00836698039427641	0.07366677629259738	0.13732699645323124
0.06200939564022156	0.059451513928492856	0.004271884053716297	0.09643126166214991	0.32648019946053736	0.030668704897542472	0.01995597788221428	0.025446061667707107	0.03293306059114168	0.0027755186702409515	0.015491014188670544	0.18177508563650738	0.002007788411129425	0.04799369126846757	0.10068312927873824
0.08060386692652485	0.10035330052414805	0.0012528271238351973	0.10905591854370422	0.341004320145761	0.022511772268438934	0.013906965882402991	0.032366567302441716	0.01436675823511817	0.006330890498619816	0.019862572093832697	0.16009379161361253	0.0025836349890013457	0.05294269211774352	0.1258528118214142
0.06812904164104867	0.058234475174047846	0.001983444182155592	0.13642309883272963	0.4184673035134198	0.03629588745172735	0.025943345523482594	0.03152255495226938	0.0232647495772599	0.0021532083373800464	0.018428487997292808	0.1883651027426157	0.006721879281760033	0.09343497704387202	0.10745355973159207
0.05420098256981556	0.06755312622245002	0.0030833835792776374	0.1342854740750667	0.38837130185660235	0.019719908751601855	0.008352781024070948	0.022656775537335395	0.01852503506021079	0.009990311780740769	0.02457238645307324	0.17351743114183946	0.008681939156779877	0.0776067615242508	0.13799087995703724
0.049386177721138576	0.0718363149599471	0.0023051893535680126	0.10292121601458751	0.3695113023280106	0.030065938323083973	0.016157813681541823	0.02554543221379795	0.040419169601505815	0.007772435187760333	0.021710742022591614	0.17428714697880784	0.005022506425621229	0.053023290670787496	0.10835580493299682
0.07389403125141124	0.05471182694435347	0.003283128286600452	0.12088739573775853	0.360216154160164	0.022919899259576798	0.021691296259876734	0.03360773056771544	0.02532438648130381	0.01065864335629435	0.016557976342259903	0.19763884605213447	0.003113666750765149	0.06590457172915226	0.12502754959681503
0.04530825993951492	0.0626954768351522	0.002305198892758106	0.12310480139418165	0.3879854144551466	0.015252467221583552	0.027513235991357535	0.02427725341283576	0.02832898196678506	0.011046767717238958	0.012873097822674234	0.22133303069942742	0.010016286816819401	0.06489304678684452	0.15321725045228868
0.0579786999528015	0.07275606130253645	0.007874915231154089	0.13229249557561604	0.4132322379914485	0.019209599041036616	0.023925927499556677	0.032866822727515635	0.0350032790866498	0.004843586909033208	0.015653222641158933	0.18100198538602139	0.007185436389996104	0.093453718752438	0.10496447292091399
0.09179875943146124	0.1011604026931012	0.002633793715759961	0.10219229686249742	0.35013255588639125	0.03268488640446144	0.011294188177617718	0.028167035992671844	0.008117774800393628	0.0059258142917455485	0.012959681439210446	0.15932490168979688	0.00237134184837286	0.06054926477833564	0.0861906921946752
0.07565861520353237	0.0786212792906681	0.0026970293367636162	0.09435946926856693	0.33898524814622566	0.03871359285204595	0.024131001868002325	0.02964324214622144	0.02577239781972388	0.004384050751094062	0.012730108483218129	0.1777002760146086	0.005352410646465618	0.05411058929587124	0.09997390430065686
0.050630573343437776	0.05772213226853742	0.001019086736213755	0.1222008713431723	0.3676247376887338	0.026003657047625573	0.015902591080945522	0.026330199927106744	0.02181324764860372	0.0048392584328582	0.018355493338926956	0.1924615685558964	0.006900923198075852	0.06504076501229197	0.14124772267376426
0.0711010233127139	0.09320125321576203	0.0014467110914621177	0.13593319947008833	0.32424955803672684	0.016805992670828964	0.02187443880239225	0.01696694563867153	0.03204191748723225	0.005321569831510357	0.03411933289850809	0.16029584459354526	0.006585249905594932	0.07191441429198123	0.15621712265609938
0.04948439211668254	0.06502951252182952	0.0019095673014491732	0.09866624566587168	0.3590177047808493	0.04360502202277496	0.017571611493746708	0.02877156313589352	0.008403564592836652	0.0021531189784529986	0.011791455218398552	0.2014284010381165	0.014931626045657776	0.060827824635368295	0.10601496310470641
0.06265793920733671	0.07833161603958415	0.002570860004674477	0.09046787495073486	0.3505878102643689	0.026610883849893487	0.011832824056473524	0.03755755941461595	0.020486165137033607	0.009901807358985243	0.01614958437175618	0.232352613594658	0.005058931118548642	0.04722586089933011	0.09112125200699848
0.0638142742043119	0.06827139585144815	0.000912471983948847	0.11312490350671198	0.3551273536956684	0.04414595584336617	0.025977536548442173	0.023456047195901518	0.026191975810549543	0.006931324794664557	0.018799782673791197	0.17680664657330583	0.005281219306838053	0.056879030641532394	0.14125437853595124
0.059913533165253156	0.06905447158138472	0.002757048711779209	0.10784918308984254	0.3134998880830531	0.029192415566680886	0.01563203745598682	0.02323913883986954	0.01710735486573939	0.003370796516563766	0.019591874887020116	0.18424527049316455	0.006995311180130638	0.04701975102383619	0.1489478086713063
0.06607472901087642	0.08506976560203378	0.003457548706676381	0.10246040898097095	0.34168784482581305	0.024060618763784507	0.02051664658591888	0.03195234139623955	0.0271446069501426	0.007848909302716662	0.0221021923705471	0.1821492706164928	0.00392818102720249	0.05157466722247812	0.1152921966287933
0.0617898532580158	0.07564250787261294	0.0006706637849547188	0.10698259432886034	0.33044618761073574	0.03115610690068485	0.0136015409172206	0.04512487220807934	0.029697275106049262	0.005221594711047369	0.01174767201347939	0.1934350762456998	0.006715811778390451	0.05865876400286538	0.1339819291029728
0.06926061346775811	0.08246361693626435	0.0006869327746566431	0.0975779507473231	0.3143955124791007	0.04237245265340585	0.030064509761764405	0.01871252034671115	0.015269352076939949	0.0051781907022980566	0.015300759276338744	0.15277921841014783	0.007707734978459717	0.056019412829340996	0.10882560057827297
0.07873078504437454	0.070920202464353	0.0019704746544822243	0.09616729598416718	0.2984167840043682	0.017402040208436654	0.011777370772497362	0.01572463798530385	0.010927027644970163	0.005032904807102016	0.012114571743844081	0.13431343753001074	0.008506782020517646	0.05224643747291915	0.1260519861100384
0.06715229311055516	0.08591082433433506	0.0016585508233487969	0.09127903118758879	0.3039583997691131	0.020872330753272543	0.008218288099322051	0.04048743722849965	0.0114024273481895	0.0022315302975609874	0.005067654521352321	0.14725913468431634	0.0071576951010413415	0.0548690180412269	0.10040367746762642
0.07771625112219056	0.09608452958321922	0.0010637445503209643	0.10703981616161654	0.3520856505847271	0.027369549033125957	0.015872274151235686	0.0416979886174189	0.01677958568803572	0.002923423201546419	0.01350042437453571	0.1678245566248414	0.006382333924178644	0.07095091328754337	0.12339225857017265
0.058330747849378244	0.07143360746881093	0.0016355302354315964	0.11515693708722756	0.3571001413817486	0.04873749434336825	0.012625217753860885	0.022212489198082178	0.013850870600927183	0.0022882771721949202	0.017674187444185526	0.2048546278668404	0.01107914371214495	0.05671009570130981	0.13771685555309193
0.07546085826895307	0.07833953030537454	0.0013240982538681614	0.13312262857414198	0.36898468676052903	0.02465028655541735	0.018733928043403236	0.03031169713264573	0.018783524788663387	0.0018305042345410317	0.011729680173779669	0.18468336681077116	0.013893353619290191	0.08191502250615014	0.11909342360047764
0.03870986273170866	0.05345529530156849	0.0020676327632497796	0.10534982899750037	0.31045899542488675	0.03033904001384329	0.010222615407971977	0.03497116003488676	0.019372561996928186	0.003085765606020412	0.021770802844416376	0.16755262137064597	0.006916722411991679	0.06893487631912189	0.10921246559542248
0.05124609523933521	0.0540377805751167	0.002841293864802208	0.1077740307996341	0.3225369086483571	0.024526817848275678	0.017118217148638336	0.023504935916259462	0.014378053574881419	0.004504488234589847	0.025658618015660824	0.17114521870106725	0.022836421721466216	0.059991266637298375	0.13369099572960128
0.08699519331841155	0.08251424100462659	0.0023192398360853917	0.0943530596532374	0.31353688004323876	0.025501745718303853	0.03442428462144965	0.029481251978723456	0.025755166192495346	0.0047133651198142884	0.011277588865280276	0.1408147235927355	0.006526698594098113	0.04864043037460335	0.1041450522691468
0.05090070215397813	0.06892093344593465	0.0013905346640308354	0.10502699007727404	0.34936469381698626	0.03624951654134414	0.016728878144217873	0.0283645004649656	0.013203296659647949	0.003942090639356801	0.01717599736805462	0.15474481517870797	0.011776489735006342	0.062204329706378646	0.08811326364629976
0.06371454366381	0.08071681402863752	0.00748976952622261	0.09645082486604935	0.2815810329374076	0.018692618194957513	0.024523250899815198	0.015349756460750192	0.024081153744914766	0.0034378363678800967	0.0077285876208913005	0.15184356436946866	0.004382265691432004	0.043862020944836565	0.10505710497509615
0.06628934511519945	0.04265595878702918	0.0014738213577007132	0.11737420446123577	0.38502300268891826	0.02193208913437805	0.015013601225129868	0.025799721861363402	0.018283280988285515	0.0067939834233899975	0.015671787913372103	0.2123785982759611	0.01030462031398544	0.07813219003512731	0.10360446498878093
0.049448763864591266	0.06904789825508865	0.001419937068760267	0.12056929097154138	0.3696377383358033	0.03346951083745121	0.012229750725902514	0.032712385242686944	0.019998805273659083	0.002245310694480126	0.024007221769781494	0.15884521877875762	0.004715526623918882	0.06480102754514805	0.12046025377999818
0.06565293880613919	0.09440115977066346	0.004894727022337873	0.0961771139542186	0.31365628627124703	0.029909464373622057	0.014637429129168851	0.03688285984419834	0.023036245148131306	0.004423015726753882	0.012648487400822035	0.15381675642580755	0.007492783132029394	0.05351827650330754	0.10498293150567964
0.07349671784332087	0.07850237839062474	0.0007630038371911972	0.11854125403989092	0.4080108115130039	0.036206757071003494	0.01791331989608124	0.02495776932696169	0.027312759293078227	0.0028847270084520087	0.018473499890130782	0.228695035505241	0.008639694015604162	0.0628935966080004	0.12872530392428316
0.0608287074078063	0.07013891049058649	0.0022461838544165216	0.12057037069421879	0.3775196353709359	0.036479149393715084	0.009381775223078644	0.02032060780080417	0.007306963304026146	0.00486194228734903	0.01787152983477377	0.17819900698060137	0.005064979008454379	0.07125754738104383	0.11619351756638231
0.083720039203085	0.10797047181833526	0.0033561630934399026	0.08432035842801941	0.34064899244485847	0.027303449446386446	0.020383867841864942	0.019761780819414255	0.01791633553033689	0.00596913712886345	0.02681842375926343	0.14525866195242998	0.005719235063434769	0.05204525808931884	0.08841634214987434
0.059723074874550426	0.07786742344966274	0.0008959582485288913	0.09013620686937072	0.28689243222475885	0.02590653865853531	0.008693140101991658	0.02452300772787008	0.03894044820635921	0.0012700306612845485	0.013010964228398814	0.1246743025718707	0.0012659071104642395	0.048203679174212824	0.10462375763506032
0.04762211948810533	0.04867329759079526	0.002400777188474527	0.09267568966258798	0.3496119734972966	0.03445270150525507	0.03700676298619883	0.025272029667322712	0.029068424898433722	0.002650584887711416	0.02034431112767717	0.18449306270804275	0.005873156156943257	0.05638999387999509	0.0992963461946394
0.06676414935334962	0.08471574195833426	0.003751409619386824	0.12959421101984953	0.351169445107906	0.0366922100834497	0.017178518809121617	0.03610746496287271	0.01277429655161622	0.006966092120874989	0.018679925406133387	0.15486358916318355	0.004771965286513343	0.06515380956152579	0.14123393469655207
0.05323709501236493	0.07387786402308584	0.0035403913914616426	0.10769293777316821	0.34005331354695667	0.039661872931061555	0.011212275482217862	0.03997296694008773	0.016225715841933372	0.008573828866800994	0.018805471532366662	0.189707204242222	0.0039651209944399825	0.0558533830577421	0.10948423098491014
0.05677622118869639	0.05753951044050252	0.0010219842783939894	0.11007449359677549	0.32697591350913907	0.019347901251933673	0.018094049778717352	0.02457018239005595	0.017311703327712674	0.008325143421172621	0.015979575378279338	0.17996090678336452	0.011072150779119027	0.05436726215330805	0.137670404620602
0.06849094691838813	0.06312873719910009	0.003680917539509222	0.12119660457459279	0.31621859932573304	0.015918494664253553	0.007345590851477833	0.012686458612118342	0.009180603738565983	0.006658858711149924	0.01457664552404631	0.16175968423153547	0.009301542161134166	0.06456807121925805	0.13105055896456663
0.05675605805307052	0.0851474991130838	0.006276161874089368	0.10894028097680337	0.3853035950677605	0.029372014213440975	0.01156195018637922	0.03209571639864317	0.008015703588671694	0.003661328099057022	0.01799057065852811	0.1988878953289256	0.004448319889232027	0.05021770091949606	0.11670054006120567
0.0545507382183815	0.07400550017636313	0.0017221873208674223	0.11820825939299294	0.31353436654976186	0.04319598594671466	0.03186790704513531	0.02231795855608591	0.017199949967488443	0.00493651488661044	0.023049643997148126	0.18377711122973714	0.013896158962491117	0.05546275664730307	0.14307224058666296
0.0684923588530676	0.07838574330433869	0.0017671498169813471	0.07868871361207871	0.28834580383369207	0.023290515602226492	0.012386528730281203	0.019764201022077852	0.011167414732295764	0.002003066100273869	0.019922628435992837	0.14527051522233644	0.00418336680603599	0.032985880279804494	0.11101584270222524
0.05355014996521709	0.0694036277625388	0.0014140511256538312	0.09819837435602945	0.30435012474677703	0.027184730779584502	0.01569738588890192	0.024360254592186825	0.030360074699762683	0.0037599103057738663	0.015244984741339842	0.16788437040586957	0.013602475460030307	0.04569240673775031	0.11749626738932854
0.06802257819079434	0.0895385416817832	0.004760065037309984	0.11751493147570084	0.35165591129506857	0.008903607676104944	0.016687885389109373	0.019391953537129716	0.014237772999344775	0.010930154227153842	0.018660014119816597	0.1467208476365514	0.00411649409117509	0.05132634035556319	0.13872339193447128
0.07044526981762471	0.08157446094362926	0.002491597620350455	0.13719274565227502	0.3423845344927881	0.03606266116578594	0.023003692736741303	0.026205108414309616	0.01661370198019351	0.004446287359887233	0.010955668662289366	0.1715299895876984	0.005061597712954705	0.062085722067431535	0.15642856802410507
0.07538115900759428	0.07889917588501066	0.003247009045909244	0.1480877229178219	0.37025195972830205	0.03906617210840498	0.012423940002138057	0.02729616256742401	0.021446495494184887	0.002849364558103239	0.012443213128013967	0.1814241599982182	0.012896638744062232	0.0751372629259519	0.15248601752922683
0.04063000469873721	0.06794406122512563	0.004901230150186482	0.10953919224101683	0.32478025772154523	0.03073981034518699	0.0032907641893087855	0.027486925094557673	0.009187360698637254	0.0018299139468561383	0.025293366788934672	0.1609032514211263	0.013311695401376127	0.060197941799439485	0.1370227368303728
0.05288380492993447	0.07216197468441891	0.0016686625239217842	0.13353373238824798	0.36757946989499585	0.04418048980559927	0.024432803792266415	0.019627392387888805	0.006090135873011492	0.011332205349237538	0.018793156123432818	0.17396425182202846	0.006905654347121855	0.09133969716488222	0.12156235151594975
0.04723253780484884	0.05479224108366862	0.0018975450246710985	0.10222302123123002	0.3521421062119001	0.02994440071728361	0.014365860600136117	0.04321317404072025	0.039348518066927435	0.0025681390863906126	0.02012630565191545	0.18370235360517528	0.005696791747577564	0.06111207333959432	0.11989045482566926
0.04956150806928168	0.06052935826504273	0.004430443817550375	0.08414801585297235	0.2853008899070572	0.035976021597675246	0.019652244376901922	0.02173997878309284	0.017342522499807573	0.006282114350216477	0.02779925558101424	0.15771843781572903	0.003661683946943399	0.03366419125289067	0.12523542510651245
0.046847743243677416	0.07520829821980514	0.0012398119005258338	0.11116069398611218	0.2940604222023289	0.04057172943990847	0.024321271526267733	0.02140865762609261	0.03014508703907365	0.006580571811753011	0.007117556118790334	0.15815105062717955	0.007407207500058175	0.04691094249422121	0.1362211116189777
0.04236533903562232	0.061896360483856716	0.0010100383483039074	0.10860733025233224	0.33929991601813614	0.03678108055395741	0.020650754411413685	0.0123396257094941	0.017530425990783596	0.0035498228336297145	0.02004119371860204	0.18449204865394692	0.006576336115986693	0.05684840020161175	0.1317761920670156
0.051355888048284254	0.09222069185730221	0.000458770074391415	0.0858905298512593	0.31647020619718086	0.048074112914323876	0.011151136317258718	0.03735442165320744	0.013229226850019853	0.003970781233549088	0.01883400982472502	0.1845084747098139	0.011493496562382964	0.03131364483267372	0.11276270334970154
0.08029209261970228	0.09730588097951269	0.002631675078557072	0.08732284666425266	0.3348908790964128	0.018905033916804193	0.011276342044553729	0.02790836701234616	0.022303109581916048	0.0057603319295192485	0.031721874336750805	0.18565841649273	0.004837394224418083	0.043641401719163336	0.10872915754833858
